Wavelength	GRA-VIE00781.asd
325	 0,177105359526538 
326	 8,38344926973921E-03 
327	 2,81547744738577E-03 
328	 0,153719044735429 
329	 0,224188842585827 
330	 0,226136267543376 
331	 0,154441770645815 
332	 0,138671829931131 
333	 0,177562696283779 
334	 0,24868576389808 
335	 0,284428223844282 
336	 0,265977412727037 
337	 0,222409933834489 
338	 0,185964130312816 
339	 0,176877370988357 
340	 0,13832977135466 
341	 8,69254638260165E-02 
342	 0,109463962282412 
343	 0,14140962762457 
344	 0,156875100844697 
345	 0,144371970877725 
346	 0,130504082120249 
347	 0,143339446786371 
348	 0,110952864550771 
349	 5,74409004746761E-02 
350	 8,88154337653844E-02 
351	 8,12009327852107E-02 
352	 1,45937962555263E-02 
353	 4,30788293186992E-02 
354	 0,11087934854609 
355	 0,141094897770705 
356	 0,10614054132539 
357	 3,65901587280583E-02 
358	 3,36685548117408E-02 
359	 4,82242359084626E-02 
360	 0,056259427776307 
361	 5,57661820495158E-02 
362	 5,86542043027425E-02 
363	 8,22588050471022E-02 
364	 9,11737942597033E-02 
365	 7,92865135969584E-02 
366	 5,65846385048334E-02 
367	 3,86274457282444E-02 
368	 3,52514566696471E-02 
369	 3,16363011258461E-02 
370	 3,84733900579822E-02 
371	 8,13094798842958E-02 
372	 0,078851565383196 
373	 2,82902603840962E-02 
374	 3,01267726139458E-02 
375	 4,66460487243632E-02 
376	 4,60460935493596E-02 
377	 3,45918346495163E-02 
378	 2,64918565189036E-02 
379	 0,052254701508597 
380	 6,31989672626019E-02 
381	 4,91397317851738E-02 
382	 2,92547650209475E-02 
383	 1,87246202731639E-02 
384	 3,11222691491927E-02 
385	 0,042276087309827 
386	 4,61469696846759E-02 
387	 4,34160001109001E-02 
388	 3,40147944207029E-02 
389	 2,46700891167642E-02 
390	 4,90230975362544E-02 
391	 7,24217445630098E-02 
392	 5,18211243300631E-02 
393	 3,39450174749408E-02 
394	 2,85161634061874E-02 
395	 3,18321218326711E-02 
396	 3,64378560956919E-02 
397	 3,78282636407192E-02 
398	 3,46618893492751E-02 
399	 2,53965519432563E-02 
400	 6,02048784969452E-03 
401	 1,11382897416209E-02 
402	 3,70712579101013E-02 
403	 0,037772337011365 
404	 3,06523768156771E-02 
405	 0,028468847090484 
406	 2,60769684335638E-02 
