Wavelength	CAMFROU00889.asd
428	 3,23974917310871E-02 
429	 2,95611639519592E-02 
430	 3,14111316209316E-02 
431	 3,71150604023095E-02 
432	 3,56380579686013E-02 
433	 0,033546536763885 
434	 3,65914771934928E-02 
435	 3,56090746173788E-02 
436	 3,15150373604908E-02 
437	 0,030198081427004 
438	 3,11877794456215E-02 
439	 3,39501839474457E-02 
440	 3,58068656373188E-02 
441	 3,64191973033124E-02 
442	 3,57390154634076E-02 
443	 0,036992309009334 
444	 3,89469292618012E-02 
445	 0,034405738379839 
446	 3,12604081217272E-02 
447	 3,37928679134327E-02 
448	 3,20535777314704E-02 
449	 2,91199611722164E-02 
450	 3,33171768103297E-02 
451	 3,62587451216412E-02 
452	 3,61249461032973E-02 
453	 3,77601779294181E-02 
454	 3,79840371970454E-02 
455	 3,41571065058409E-02 
456	 3,49962322852611E-02 
457	 3,91709456731918E-02 
458	 3,87814474807581E-02 
459	 3,79992059998187E-02 
460	 0,038059177774358 
461	 3,58742669001236E-02 
462	 3,26140923189599E-02 
463	 3,00701659917222E-02 
464	 0,032344936560313 
465	 3,77973158686997E-02 
466	 3,72872017674839E-02 
467	 3,59038420827254E-02 
468	 3,69289553741878E-02 
469	 3,77095670603906E-02 
470	 0,037525567148609 
471	 3,54334400277642E-02 
472	 3,49150788978885E-02 
473	 3,65862988077091E-02 
474	 3,71992926545984E-02 
475	 0,037411362317034 
476	 3,79841410680818E-02 
477	 0,037168961645981 
478	 3,55702939991389E-02 
479	 3,53445038130694E-02 
480	 3,72489240784593E-02 
481	 4,07232188066426E-02 
482	 3,95956103254751E-02 
483	 0,036588839414668 
484	 3,65897786446595E-02 
485	 3,77173145345001E-02 
486	 3,89379835070418E-02 
487	 3,80579318302024E-02 
488	 3,75203113484629E-02 
489	 3,89829070659044E-02 
490	 3,92642808826861E-02 
491	 3,85364983836484E-02 
492	 3,83981324632441E-02 
493	 3,80993493365978E-02 
494	 3,76419026931108E-02 
495	 3,80377219465202E-02 
496	 3,89980770606721E-02 
497	 0,040088223149948 
498	 4,01715582223723E-02 
499	 3,92115410384859E-02 
500	 3,79438651531328E-02 
501	 3,67281126786906E-02 
502	 3,60014035239449E-02 
503	 3,69973078576744E-02 
504	 3,87295799970408E-02 
505	 3,93603217464649E-02 
506	 3,90330310226104E-02 
507	 3,83451790179428E-02 
508	 3,99848193115153E-02 
509	 4,09951787225155E-02 
510	 3,88406542572289E-02 
511	 3,79820546532766E-02 
512	 3,90485556560414E-02 
513	 4,15985392264705E-02 
514	 4,29758930302771E-02 
515	 4,21105846591533E-02 
516	 4,08188849522246E-02 
517	 4,02534026210272E-02 
518	 4,16905449202858E-02 
519	 4,23951360351198E-02 
520	 4,19410224201865E-02 
521	 4,15678955212865E-02 
522	 4,18131293441464E-02 
523	 4,29367215497895E-02 
524	 4,35321974047911E-02 
525	 4,34723612690068E-02 
526	 4,28303517807729E-02 
527	 4,32569531021597E-02 
528	 4,48003371902945E-02 
529	 0,044269907359309 
530	 4,30212291252923E-02 
531	 4,28626018824234E-02 
532	 0,043895550780652 
533	 4,54118568704172E-02 
534	 4,51800825507403E-02 
535	 4,46339023976669E-02 
536	 4,45947404991444E-02 
537	 4,43173793530708E-02 
538	 4,41020973428952E-02 
539	 4,46725772189999E-02 
540	 4,50943967493686E-02 
541	 4,50065114721116E-02 
542	 4,41377081612458E-02 
543	 4,38220928283274E-02 
544	 0,045265310109976 
545	 4,60773789959574E-02 
546	 4,60268018515895E-02 
547	 4,59201967644122E-02 
548	 0,04596345252252 
549	 4,62515934154377E-02 
550	 4,63880367895726E-02 
551	 4,64567536102769E-02 
552	 4,66335643777456E-02 
553	 4,73270644901124E-02 
554	 4,83124529378216E-02 
555	 4,83818395860122E-02 
556	 4,77334945280652E-02 
557	 4,67105398511984E-02 
558	 4,72163794154248E-02 
559	 4,84600829003379E-02 
560	 4,74308947640487E-02 
561	 4,70177084244284E-02 
562	 4,80396159036275E-02 
563	 4,79456366958027E-02 
564	 4,75497403823056E-02 
565	 4,82060945831674E-02 
566	 4,87383658412119E-02 
567	 4,88418925003124E-02 
568	 4,85595931591092E-02 
569	 4,82306693359531E-02 
570	 4,81584162401027E-02 
571	 4,87220276229753E-02 
572	 4,95405000756027E-02 
573	 4,96233524681063E-02 
574	 5,00867287158928E-02 
575	 5,10671301814434E-02 
576	 5,12112804319252E-02 
577	 0,050956161304079 
578	 5,09160358440695E-02 
579	 5,17497801480713E-02 
580	 5,30111345587608E-02 
581	 5,28035199091038E-02 
582	 5,26094998173254E-02 
583	 5,31765032855345E-02 
584	 5,31735652396917E-02 
585	 5,30919377079192E-02 
586	 5,41008683962493E-02 
587	 5,48486088690306E-02 
588	 5,50957617356188E-02 
589	 5,58219154233653E-02 
590	 5,64473100481605E-02 
591	 5,64342995256524E-02 
592	 5,67570516654656E-02 
593	 5,72315311698401E-02 
594	 5,67835131534644E-02 
595	 5,64032369287971E-02 
596	 5,65405034176291E-02 
597	 5,67399371068204E-02 
598	 5,70632149638139E-02 
599	 5,76704037254635E-02 
600	 5,84663534154351E-02 
601	 5,90854038910762E-02 
602	 5,84558665319664E-02 
603	 5,72846072753659E-02 
604	 5,62947729763364E-02 
605	 5,68389689973095E-02 
606	 5,80840044979869E-02 
607	 5,74600174144078E-02 
608	 5,66289533249668E-02 
609	 5,62148714325648E-02 
610	 5,60549992784182E-02 
611	 5,60728658841891E-02 
612	 5,61746915036512E-02 
613	 5,60102835541148E-02 
614	 0,055677122661995 
615	 5,58676947116409E-02 
616	 5,59530355956927E-02 
617	 5,55262414036563E-02 
618	 0,054643363254906 
619	 5,41548050606824E-02 
620	 5,58054507266941E-02 
621	 5,66191841134976E-02 
622	 0,055930542008899 
623	 5,58296259066615E-02 
624	 5,61611239656641E-02 
625	 5,66024741394898E-02 
626	 5,61359477672835E-02 
627	 5,52377930023738E-02 
628	 5,59551296645667E-02 
629	 5,68192253267389E-02 
630	 5,70261433404767E-02 
631	 5,66589726391176E-02 
632	 0,056222992874639 
633	 5,64977674764732E-02 
634	 5,69659533390013E-02 
635	 5,74848358552543E-02 
636	 5,81173458756073E-02 
637	 5,87646798275024E-02 
638	 5,93313985014451E-02 
639	 5,97726216204498E-02 
640	 6,00182417917543E-02 
641	 5,99221670945308E-02 
642	 5,96904098625996E-02 
643	 5,95474415117527E-02 
644	 6,01710394539212E-02 
645	 6,08445571548188E-02 
646	 6,05773212413119E-02 
647	 6,03771616012438E-02 
648	 6,05080858279253E-02 
649	 6,10329102680215E-02 
650	 6,11142028926867E-02 
651	 6,02527612757182E-02 
652	 5,93289670064862E-02 
653	 5,88532609920189E-02 
654	 0,059618113822285 
655	 0,059843923675237 
656	 0,059067866031373 
657	 5,84517497663768E-02 
658	 5,78322946475852E-02 
659	 5,69829656987836E-02 
660	 5,62155795533531E-02 
661	 5,56007649699952E-02 
662	 5,51693881948241E-02 
663	 0,054453513131345 
664	 5,34293512437101E-02 
665	 5,37729265436123E-02 
666	 5,44971843599606E-02 
667	 5,37887544996133E-02 
668	 5,31600416195836E-02 
669	 5,29407885574135E-02 
670	 5,26098318621386E-02 
671	 5,25024429579568E-02 
672	 5,28124336365705E-02 
673	 5,23960487202218E-02 
674	 5,17057498444113E-02 
675	 5,23398185502169E-02 
676	 5,29089392468717E-02 
677	 5,29484092481063E-02 
678	 5,29818552110205E-02 
679	 5,29169708816339E-02 
680	 5,26110234586878E-02 
681	 5,31180225764172E-02 
682	 5,41740745847066E-02 
683	 5,40638238323808E-02 
684	 5,41257157708216E-02 
685	 5,51067615426865E-02 
686	 0,056175805905414 
687	 5,72254156733127E-02 
688	 5,82623754286543E-02 
689	 5,95040941836874E-02 
690	 6,09578609880642E-02 
691	 6,23337898731795E-02 
692	 6,37258461658923E-02 
693	 6,52681321394063E-02 
694	 6,75132683069227E-02 
695	 7,02635129360382E-02 
696	 7,26865580051766E-02 
697	 7,55820956276751E-02 
698	 7,91081043954758E-02 
699	 0,082193711272595 
700	 8,51883501926453E-02 
701	 8,86608682480782E-02 
702	 9,21154017898528E-02 
703	 9,54277714891627E-02 
704	 9,86440948588999E-02 
705	 0,101734883280817 
706	 0,104661163635218 
707	 0,10728220126521 
708	 0,109798268131064 
709	 0,112605986883932 
710	 0,115186814831962 
711	 0,11745789460128 
712	 0,119873596407277 
713	 0,122086400070546 
714	 0,123791286511706 
715	 0,125727148841663 
716	 0,127663719440721 
717	 0,128625987680821 
718	 0,129462973063529 
719	 0,130533074325771 
720	 0,131589328997253 
721	 0,132685383685944 
722	 0,133910601625986 
723	 0,134898350334057 
724	 0,135656245478825 
725	 0,136520546315812 
726	 0,137425399252943 
727	 0,13828492532858 
728	 0,138704133929137 
729	 0,138947156090759 
730	 0,139582910413525 
731	 0,140084849842706 
732	 0,140431491547088 
733	 0,141201827816217 
734	 0,142080197889067 
735	 0,142754933204646 
736	 0,143127192407213 
737	 0,14328222891603 
738	 0,14348590847584 
739	 0,143610524294644 
740	 0,143687979372745 
741	 0,14405912366959 
742	 0,144557587085815 
743	 0,144958351290323 
744	 0,145283163197468 
745	 0,145538044241953 
746	 0,145799656762168 
747	 0,145797276597302 
748	 0,145507294738147 
749	 0,145783729894758 
750	 0,146467924272312 
751	 0,147174912215871 
752	 0,147380662143065 
753	 0,147150519816867 
754	 0,147391863122196 
755	 0,147718379457465 
756	 0,147844165380146 
757	 0,147925370675347 
758	 0,148042018252818 
759	 0,148340292640347 
760	 0,148381413117993 
761	 0,148170849329758 
762	 0,148413580838147 
763	 0,148913795225439 
764	 0,149426624117121 
765	 0,149655324033504 
766	 0,149643848537144 
767	 0,149618115885639 
768	 0,149956052004835 
769	 0,150657672117123 
770	 0,150703281537137 
771	 0,15049669885611 
772	 0,150615658628684 
773	 0,150860518729532 
774	 0,151123324655289 
775	 0,151154670572923 
776	 0,151365772365056 
777	 0,151897758265428 
778	 0,152176389165761 
779	 0,152178176443957 
780	 0,15196881686355 
781	 0,151923488618463 
782	 0,152131352916115 
783	 0,152475045502723 
784	 0,152708364194892 
785	 0,152710987047409 
786	 0,153020861311974 
787	 0,153334362185548 
788	 0,152942827231734 
789	 0,153060573636555 
790	 0,153786443628592 
791	 0,153942009401294 
792	 0,153763319542077 
793	 0,153509847622563 
794	 0,153554441716338 
795	 0,153872793841935 
796	 0,154256242669739 
797	 0,154615625990383 
798	 0,15489100142902 
799	 0,155116165607584 
800	 0,155139542064977 
801	 0,154867189957171 
802	 0,155040533293416 
803	 0,155475945718374 
804	 0,155300480282753 
805	 0,155261101995636 
806	 0,155581206440037 
807	 0,155926131660598 
808	 0,156136573888389 
809	 0,156079634772425 
810	 0,155958776604033 
811	 0,155985194923816 
812	 0,156633628636545 
813	 0,157060566991332 
814	 0,156966172007068 
815	 0,157021319304767 
816	 0,157095027143296 
817	 0,156974173752495 
818	 0,157011904325472 
819	 0,157247721412963 
820	 0,157534609153283 
821	 0,15790831366716 
822	 0,15829685365635 
823	 0,158231675337264 
824	 0,158028164557089 
825	 0,158146553251517 
826	 0,158333573670902 
827	 0,158513319485271 
828	 0,158583052947329 
829	 0,158913012169906 
830	 0,159535295425243 
831	 0,159308672809949 
832	 0,158812274349711 
833	 0,158990023490865 
834	 0,159566432231444 
835	 0,160160200890945 
836	 0,159749391182284 
837	 0,159376138483299 
838	 0,159624318845431 
839	 0,160285535269823 
840	 0,160646158520708 
841	 0,159773361915004 
842	 0,15927774526229 
843	 0,159497019718869 
844	 0,16004565205002 
845	 0,160453546153684 
846	 0,160474557384392 
847	 0,160598791078891 
848	 0,16065364487338 
849	 0,160325374783764 
850	 0,160356191480108 
851	 0,160744990891503 
852	 0,160823266585347 
853	 0,160932698357333 
854	 0,161135770635121 
855	 0,16054026009089 
856	 0,159958713571255 
857	 0,160595183935518 
858	 0,160902869012147 
859	 0,160827040698406 
860	 0,161621253362038 
861	 0,16175180954947 
862	 0,16068195434686 
863	 0,160358776720754 
864	 0,160973095561879 
865	 0,162433433642842 
866	 0,162631701102837 
867	 0,16166069081269 
868	 0,161477732214232 
869	 0,161617924131569 
870	 0,161937646696584 
871	 0,162728801849363 
872	 0,163384905117388 
873	 0,163183658784454 
874	 0,162569895390372 
875	 0,162015868658347 
876	 0,162521745954338 
877	 0,162989268056595 
878	 0,16297502553677 
879	 0,162905142868928 
880	 0,162964008172215 
881	 0,163288619346296 
882	 0,163274220658476 
883	 0,163050673083059 
884	 0,163268134880651 
885	 0,163687418915677 
886	 0,164048769208615 
887	 0,163497560461466 
888	 0,162887544616328 
889	 0,163058776633466 
890	 0,163586203994608 
891	 0,164098483593726 
892	 0,16395108673911 
893	 0,163996428363979 
894	 0,16431079094492 
895	 0,16390875891486 
896	 0,163478951674712 
897	 0,163604796994635 
898	 0,164252411494876 
899	 0,164855206337651 
900	 0,164444574944933 
901	 0,164083399782828 
902	 0,164045676117829 
903	 0,164071983661477 
904	 0,164128086122671 
905	 0,164194667330916 
906	 0,164248898110842 
907	 0,164638020872428 
908	 0,165832767448352 
909	 0,165888503100995 
910	 0,165020498054816 
911	 0,165492419981114 
912	 0,166172034445716 
913	 0,166486639766504 
914	 0,166395639693639 
915	 0,166035483140592 
916	 0,165624616426209 
917	 0,166023868820447 
918	 0,166870835825422 
919	 0,166789558192303 
920	 0,1667291474472 
921	 0,166936097285143 
922	 0,166996106536761 
923	 0,167031057204334 
924	 0,167109810358075 
925	 0,16671930190885 
926	 0,166225383593089 
927	 0,16639211343139 
928	 0,166918129361289 
929	 0,16749369808143 
930	 0,167287187258399 
931	 0,167459513822058 
932	 0,168397818718979 
933	 0,167786553274333 
934	 0,166627021003254 
935	 0,166507916713755 
936	 0,166605735915475 
937	 0,16667986545654 
938	 0,166532355775009 
939	 0,166456887969687 
940	 0,166435693035757 
941	 0,165610264908109 
942	 0,165537329956498 
943	 0,167339770885508 
944	 0,167440687824115 
945	 0,166576278680778 
946	 0,167252434211286 
947	 0,167488177985667 
948	 0,167077150632321 
949	 0,167424852034998 
950	 0,167166732158804 
951	 0,165907175857773 
952	 0,166374123120194 
953	 0,167616446098055 
954	 0,168119139921443 
955	 0,167642388938417 
956	 0,166788874550967 
957	 0,167399258078465 
958	 0,16721115796394 
959	 0,165878798882173 
960	 0,165469315807064 
961	 0,165901390402093 
962	 0,166894935524544 
963	 0,167143643145972 
964	 0,167266053013762 
965	 0,168504676637686 
966	 0,167582907208437 
967	 0,164916370871067 
968	 0,164032680526458 
969	 0,165370452272677 
970	 0,168354064234655 
971	 0,168798048487585 
972	 0,167763626033403 
973	 0,16663881008535 
974	 0,166366158348463 
975	 0,166816967089454 
976	 0,16734327018825 
977	 0,167729681836951 
978	 0,168043484831052 
979	 0,168989853345599 
980	 0,169379895179781 
981	 0,168664110586785 
982	 0,167201934358024 
983	 0,166966946961704 
984	 0,169566898657136 
985	 0,170294050971033 
986	 0,169225176940077 
987	 0,168193898482521 
988	 0,168807896835518 
989	 0,170551628184462 
990	 0,169258889160044 
991	 0,169409197094069 
992	 0,172577610216112 
993	 0,173356888461143 
994	 0,172004115661494 
995	 0,169676391666098 
996	 0,171002482267704 
997	 0,174019449480211 
998	 0,173209910495978 
999	 0,172369026077288 
1000	 0,172801662741815 
1001	 0,17523762087384 
1002	 0,177078646053125 
1003	 0,177143221318539 
1004	 0,177094276328456 
1005	 0,177588230266767 
1006	 0,178709150388254 
1007	 0,174950282414655 
1008	 0,170569333407328 
1009	 0,17455891572677 
1010	 0,178586292511895 
1011	 0,180192477280554 
1012	 0,179321259697553 
1013	 0,178102443956393 
1014	 0,178106243419845 
1015	 0,181553139460197 
1016	 0,18406782960918 
1017	 0,181841428034767 
1018	 0,175462199482102 
1019	 0,171466285524983 
1020	 0,178930401084015 
1021	 0,182902851172382 
1022	 0,182474037623326 
1023	 0,18615373431909 
1024	 0,184900846379261 
1025	 0,178630895165863 
1026	 0,1799427265377 
1027	 0,184388826925693 
1028	 0,188054119680993 
1029	 0,187802150259368 
1030	 0,185125766428304 
1031	 0,182642855713005 
1032	 0,185504983502519 
1033	 0,188720139323537 
1034	 0,18016713120627 
1035	 0,181303380923116 
1036	 0,191940340784145 
1037	 0,18795099171986 
1038	 0,184203356902623 
1039	 0,186497685554254 
1040	 0,188806638556093 
1041	 0,189156942691788 
1042	 0,186736367050548 
1043	 0,187167177743834 
1044	 0,187108778055636 
1045	 0,181503086666388 
1046	 0,185738054232401 
1047	 0,195206778043189 
1048	 0,19167893019605 
1049	 0,183617816169433 
1050	 0,17745643993603 
1051	 0,188617124008486 
1052	 0,194789102487251 
1053	 0,188121249662985 
1054	 0,192436352426843 
1055	 0,197465672325276 
1056	 0,193993554187384 
1057	 0,191035626624124 
1058	 0,190498692407071 
1059	 0,193108211695871 
1060	 0,193113857998142 
1061	 0,191532643240826 
1062	 0,193652874942242 
1063	 0,195796251886827 
1064	 0,198259049612329 
1065	 0,207511086522345 
1066	 0,208138769256898 
1067	 0,196945151691488 
1068	 0,198111330551653 
1069	 0,198777228067596 
1070	 0,191076865213934 
1071	 0,199801508555052 
1072	 0,208953576587825 
1073	 0,197408314356733 
1074	 0,182592198775678 
1075	 0,172836526982871 
