Wavelength	SCORFF200580.asd
500	 1,97933279610714E-02 
501	 1,89729853144275E-02 
502	 0,017183387219749 
503	 1,73536666885824E-02 
504	 1,85438059088302E-02 
505	 1,83984224031425E-02 
506	 1,88892624020969E-02 
507	 1,99044931639059E-02 
508	 1,83840371362126E-02 
509	 1,73867551116916E-02 
510	 0,019518407917495 
511	 1,95671980231819E-02 
512	 1,79689174491442E-02 
513	 1,84147248283687E-02 
514	 1,91622203959275E-02 
515	 1,93870504834571E-02 
516	 1,87015916708337E-02 
517	 0,017835846926475 
518	 1,78329897504906E-02 
519	 1,80897954414795E-02 
520	 1,86151442948563E-02 
521	 2,03070507063342E-02 
522	 2,07760263055487E-02 
523	 1,85907679448521E-02 
524	 1,77260241479288E-02 
525	 1,84479227438632E-02 
526	 2,00682559737271E-02 
527	 2,04553275469463E-02 
528	 1,92392099187743E-02 
529	 1,92909716449777E-02 
530	 2,00411225357552E-02 
531	 0,020575108033743 
532	 1,99739334345934E-02 
533	 1,87524130057653E-02 
534	 1,91463106860793E-02 
535	 2,00427169255613E-02 
536	 0,020703603967493 
537	 2,08838849899091E-02 
538	 2,05918543489074E-02 
539	 1,98298092227086E-02 
540	 1,99211720688714E-02 
541	 2,09484329323947E-02 
542	 2,12050189181211E-02 
543	 2,07977033879979E-02 
544	 1,99742353389878E-02 
545	 1,97888808650262E-02 
546	 2,02039542339295E-02 
547	 2,04238000278313E-02 
548	 2,05465917335957E-02 
549	 2,06356391150128E-02 
550	 2,10174105643977E-02 
551	 2,13520175276197E-02 
552	 2,10408138089606E-02 
553	 2,11836846139961E-02 
554	 2,16992593124833E-02 
555	 0,020881282952685 
556	 2,01476309871711E-02 
557	 2,06642154126753E-02 
558	 2,13581308756653E-02 
559	 2,17881305769144E-02 
560	 2,13907494271156E-02 
561	 2,08718189751548E-02 
562	 2,06050308842935E-02 
563	 2,08729289885426E-02 
564	 2,10405551539133E-02 
565	 2,02408094118661E-02 
566	 2,03524125354239E-02 
567	 2,13740829210032E-02 
568	 2,15105048536567E-02 
569	 2,15664696657112E-02 
570	 2,20066821335179E-02 
571	 2,15060064575713E-02 
572	 2,07949858888206E-02 
573	 2,19128102059896E-02 
574	 2,28048338553166E-02 
575	 2,28030941829533E-02 
576	 2,25874445995358E-02 
577	 2,23712979978584E-02 
578	 2,23472357039785E-02 
579	 2,26475822329532E-02 
580	 2,31914867540282E-02 
581	 2,37633428927191E-02 
582	 2,37316892072205E-02 
583	 2,29202614992629E-02 
584	 2,30638580854068E-02 
585	 2,37347533955199E-02 
586	 2,38040889110718E-02 
587	 2,33448943988911E-02 
588	 0,022781011454578 
589	 2,40249208039018E-02 
590	 2,50882553724101E-02 
591	 0,024162088051159 
592	 2,40969850770415E-02 
593	 2,48399139984874E-02 
594	 2,46522911351977E-02 
595	 2,44286148711028E-02 
596	 2,45373005067842E-02 
597	 2,45796656556279E-02 
598	 2,47685936603435E-02 
599	 2,55072127272226E-02 
600	 2,54484096001263E-02 
601	 2,46047500348135E-02 
602	 2,46405989684932E-02 
603	 2,46381746223857E-02 
604	 2,39724608468499E-02 
605	 2,45029827231631E-02 
606	 2,55658474458395E-02 
607	 2,47999527531342E-02 
608	 2,39686031861926E-02 
609	 2,37405449192153E-02 
610	 2,38037498199389E-02 
611	 2,41921298205868E-02 
612	 2,49636871877759E-02 
613	 2,40004640303636E-02 
614	 2,19990450877154E-02 
615	 2,31002273713415E-02 
616	 2,42638188498489E-02 
617	 2,36506399183037E-02 
618	 2,34352491296493E-02 
619	 2,36589895761065E-02 
620	 2,38483180770578E-02 
621	 2,35737204881506E-02 
622	 2,29292138285394E-02 
623	 2,31449642162289E-02 
624	 2,37320021071627E-02 
625	 2,40964431382523E-02 
626	 2,40470534304153E-02 
627	 2,37109831026744E-02 
628	 2,35708026823074E-02 
629	 2,36671056755393E-02 
630	 2,40157260280412E-02 
631	 2,45239943209844E-02 
632	 2,47597902197384E-02 
633	 0,02403606399953 
634	 2,38360289540133E-02 
635	 2,44204344655589E-02 
636	 2,48889236211666E-02 
637	 2,50650051907656E-02 
638	 2,48552371277578E-02 
639	 2,47386367468204E-02 
640	 2,49466033200889E-02 
641	 2,59339329716251E-02 
642	 2,62565445827033E-02 
643	 2,55336799726874E-02 
644	 2,54400706664772E-02 
645	 2,59015618100076E-02 
646	 2,66064900788578E-02 
647	 2,68065591477288E-02 
648	 2,64008122468372E-02 
649	 2,57516246537511E-02 
650	 2,56039175600932E-02 
651	 2,63072674346366E-02 
652	 2,60925457385156E-02 
653	 2,53574732580413E-02 
654	 2,55098872917414E-02 
655	 2,53813317707246E-02 
656	 2,47731128776784E-02 
657	 2,46826094419926E-02 
658	 2,45011088361753E-02 
659	 2,35844913970372E-02 
660	 2,31264684687817E-02 
661	 2,32061718187104E-02 
662	 2,33495461188647E-02 
663	 2,30556729679883E-02 
664	 2,22586648735848E-02 
665	 2,26042540951584E-02 
666	 2,33487920748132E-02 
667	 2,30330858220401E-02 
668	 2,30077813307014E-02 
669	 2,33702700297196E-02 
670	 2,30174372046874E-02 
671	 2,24739280670977E-02 
672	 2,21884314993174E-02 
673	 2,19386728529324E-02 
674	 2,19176551301025E-02 
675	 2,27945504496686E-02 
676	 2,30115049892154E-02 
677	 2,22458767548015E-02 
678	 2,23075752025624E-02 
679	 2,28680944709025E-02 
680	 2,33519191983083E-02 
681	 2,36068394278773E-02 
682	 2,36453740856021E-02 
683	 2,37213954816554E-02 
684	 2,37733338410119E-02 
685	 2,37905214868274E-02 
686	 2,38564669911168E-02 
687	 2,41835401240046E-02 
688	 2,51448089985556E-02 
689	 2,58937153199241E-02 
690	 2,62679165523713E-02 
691	 2,68787172695031E-02 
692	 2,75671279505642E-02 
693	 0,02818415889384 
694	 2,89150385379914E-02 
695	 2,99228969520551E-02 
696	 3,15459795441659E-02 
697	 3,32124301542392E-02 
698	 3,46680112722472E-02 
699	 3,60453658245602E-02 
700	 3,75226432560387E-02 
701	 3,93092995984671E-02 
702	 0,04120573377756 
703	 4,30810563091636E-02 
704	 4,47328298353765E-02 
705	 4,63298684877677E-02 
706	 4,79536816158834E-02 
707	 0,049306030600299 
708	 5,05799383623373E-02 
709	 0,052226009118786 
710	 5,35584020702006E-02 
711	 5,44958580751226E-02 
712	 5,57151984026742E-02 
713	 5,68949569171851E-02 
714	 5,77304695806951E-02 
715	 5,86263954585971E-02 
716	 0,059620874886426 
717	 6,06564250524681E-02 
718	 6,14077554046266E-02 
719	 6,17848190520811E-02 
720	 6,22060649278388E-02 
721	 6,26752865487043E-02 
722	 6,31388455711088E-02 
723	 6,38249836262615E-02 
724	 6,46062854563711E-02 
725	 6,49136324781103E-02 
726	 6,50692415261675E-02 
727	 6,52989291184391E-02 
728	 0,06567725111787 
729	 6,61076769725781E-02 
730	 6,63741774074385E-02 
731	 6,68703285662173E-02 
732	 6,75376226934238E-02 
733	 6,76434099935765E-02 
734	 6,75585472868439E-02 
735	 6,76329904511769E-02 
736	 0,067701800599807 
737	 6,78888770472295E-02 
738	 6,86542162547636E-02 
739	 6,89211613935413E-02 
740	 6,84294033066539E-02 
741	 6,82577534688146E-02 
742	 6,85095092317836E-02 
743	 6,91721758575202E-02 
744	 6,93657389310493E-02 
745	 0,069168317645007 
746	 6,95614992292635E-02 
747	 6,98055247575154E-02 
748	 6,96040312342679E-02 
749	 6,98662049052339E-02 
750	 7,01503394643431E-02 
751	 6,95968236751896E-02 
752	 6,96804938232189E-02 
753	 7,04764714830365E-02 
754	 7,06423520720696E-02 
755	 7,06522035979723E-02 
756	 7,08326253950053E-02 
757	 7,07344156256151E-02 
758	 7,05323728664789E-02 
759	 7,06762836083564E-02 
760	 7,10621754931664E-02 
761	 7,14892197586141E-02 
762	 7,11521986460537E-02 
763	 7,09339104830046E-02 
764	 0,071648108978057 
765	 7,22072268001694E-02 
766	 0,072360196491118 
767	 7,20058928431511E-02 
768	 7,18042954838656E-02 
769	 0,07196749459601 
770	 7,18419867352547E-02 
771	 7,17754480242389E-02 
772	 7,22214225244691E-02 
773	 0,072580794710886 
774	 7,27459028511848E-02 
775	 7,28714663194046E-02 
776	 7,29070329147366E-02 
777	 0,072848544793132 
778	 7,28315201821081E-02 
779	 7,27820580348982E-02 
780	 7,25593623097426E-02 
781	 0,072692997631979 
782	 7,31345540398226E-02 
783	 7,31690946371019E-02 
784	 7,32221315787396E-02 
785	 7,35459194722029E-02 
786	 7,37790285092858E-02 
787	 7,38847523276207E-02 
788	 7,38784287629216E-02 
789	 7,40532126452918E-02 
790	 7,43583978841244E-02 
791	 0,074174668437987 
792	 7,39293398395695E-02 
793	 7,39851965435794E-02 
794	 7,42548642636462E-02 
795	 7,45478346694034E-02 
796	 7,44914659835003E-02 
797	 7,44347971160357E-02 
798	 7,44776823300062E-02 
799	 7,44512889773267E-02 
800	 7,45636190817903E-02 
801	 7,49849725858475E-02 
802	 7,52409278785104E-02 
803	 7,53000862172272E-02 
804	 7,53243595031777E-02 
805	 7,54087512002674E-02 
806	 7,55469388770862E-02 
807	 0,075382048284248 
808	 7,53680160298054E-02 
809	 7,59662945206827E-02 
810	 7,60708119339035E-02 
811	 7,57941896848865E-02 
812	 7,61459643488156E-02 
813	 7,63671799767053E-02 
814	 7,62460895830087E-02 
815	 7,65080991343878E-02 
816	 0,076861538722192 
817	 7,68976242467046E-02 
818	 7,70190511418079E-02 
819	 7,71122824341448E-02 
820	 7,65113806637014E-02 
821	 7,62026244469422E-02 
822	 7,65998955316099E-02 
823	 0,076996829849197 
824	 7,72337499542924E-02 
825	 7,72128522171636E-02 
826	 7,75277015604465E-02 
827	 7,80164542167986E-02 
828	 7,76392333498451E-02 
829	 7,75283453954953E-02 
830	 7,80962418594043E-02 
831	 7,78305581374503E-02 
832	 7,72703744920935E-02 
833	 7,73557087353361E-02 
834	 7,82492174643673E-02 
835	 7,93875017752785E-02 
836	 7,88326547434256E-02 
837	 7,82111228363251E-02 
838	 7,83840339829974E-02 
839	 7,86052151931731E-02 
840	 7,86991144991004E-02 
841	 7,85357431787947E-02 
842	 7,82596515714621E-02 
843	 0,078075004624108 
844	 7,84741091918493E-02 
845	 7,89438355940364E-02 
846	 7,91359272143972E-02 
847	 7,88354637673118E-02 
848	 7,85137425742447E-02 
849	 7,88500065997202E-02 
850	 7,93270788459395E-02 
851	 7,96167501005837E-02 
852	 7,91413767958608E-02 
853	 7,85541961874086E-02 
854	 7,83095225756332E-02 
855	 7,87291268434653E-02 
856	 7,93396983081611E-02 
857	 7,94537253265594E-02 
858	 0,07960219424367 
859	 7,97578877100337E-02 
860	 7,94395849439749E-02 
861	 7,90899119421258E-02 
862	 7,89832863273958E-02 
863	 7,92076292921929E-02 
864	 7,94814277693375E-02 
865	 0,079437123301439 
866	 7,97218417406813E-02 
867	 8,02925621339658E-02 
868	 8,06457535911146E-02 
869	 0,080487175544155 
870	 7,98353859865523E-02 
871	 7,97190287555395E-02 
872	 8,01238567727171E-02 
873	 8,08669735363323E-02 
874	 8,11831012156409E-02 
875	 8,10338816254323E-02 
876	 8,08689548428108E-02 
877	 8,08541271393395E-02 
878	 8,10190661987715E-02 
879	 8,08906187825736E-02 
880	 8,08794475061638E-02 
881	 8,14236424786866E-02 
882	 8,16665163960024E-02 
883	 8,16253529874419E-02 
884	 8,18615547348966E-02 
885	 8,18818775061587E-02 
886	 8,16445728145599E-02 
887	 8,18216642179502E-02 
888	 8,21330330114776E-02 
889	 8,22810250815592E-02 
890	 8,24859166888336E-02 
891	 8,25123523330726E-02 
892	 8,17001866868365E-02 
893	 8,15916659798555E-02 
894	 0,082401622107265 
895	 8,26378913848131E-02 
896	 8,24940635218164E-02 
897	 8,22195406540425E-02 
898	 8,23051223824387E-02 
899	 8,26491762236542E-02 
900	 8,29405704328165E-02 
901	 0,082694454629565 
902	 8,20656719910451E-02 
903	 8,21996210139915E-02 
904	 8,24476009102454E-02 
905	 8,24314237398337E-02 
906	 8,25952837164507E-02 
907	 8,28217920834094E-02 
908	 8,28827739169909E-02 
909	 8,23099055627419E-02 
910	 8,15951779572834E-02 
911	 8,26516584674917E-02 
912	 8,35322092577807E-02 
913	 8,33548710894494E-02 
914	 8,28753696405176E-02 
915	 8,27829628050345E-02 
916	 8,36613025365218E-02 
917	 8,32160833247935E-02 
918	 8,21853589443578E-02 
919	 0,083735320475387 
920	 8,47188228220242E-02 
921	 8,42130856644495E-02 
922	 8,34520805377629E-02 
923	 0,083021471465953 
924	 8,33879225543408E-02 
925	 0,084513261551956 
926	 8,54277545880011E-02 
927	 8,44831195324667E-02 
928	 8,36793716650127E-02 
929	 8,35865440371859E-02 
930	 8,39415431963331E-02 
931	 8,42266683715981E-02 
932	 8,41716530235206E-02 
933	 8,43805409013872E-02 
934	 8,44396215881608E-02 
935	 8,38095202833662E-02 
936	 8,51257912217078E-02 
937	 8,72589794879281E-02 
938	 8,53183438892361E-02 
939	 8,38637387673901E-02 
940	 8,45059949239286E-02 
941	 8,58152601104132E-02 
942	 8,62308506699495E-02 
943	 8,46535543489986E-02 
944	 0,083945025059289 
945	 8,40754077414572E-02 
946	 8,39673829151442E-02 
947	 8,51771661416615E-02 
948	 8,69981063127919E-02 
949	 8,54503327454335E-02 
950	 8,37386044529379E-02 
951	 8,38058735519044E-02 
952	 0,085164107962223 
953	 8,59786108542404E-02 
954	 8,42443286590167E-02 
955	 8,28806124229812E-02 
956	 8,27648731253818E-02 
957	 8,45442637264472E-02 
958	 8,50832021678271E-02 
959	 8,37091652719099E-02 
960	 8,27934578896631E-02 
961	 8,39933622492391E-02 
962	 8,77466115049826E-02 
963	 8,75398841987226E-02 
964	 8,48393652658565E-02 
965	 8,33415241611384E-02 
966	 8,28760380356255E-02 
967	 8,33114023203375E-02 
968	 0,083999760645667 
969	 8,43413596583805E-02 
970	 8,42319114644737E-02 
971	 8,51918095160386E-02 
972	 8,49705155832923E-02 
973	 8,19798110541839E-02 
974	 8,26657368885368E-02 
975	 8,52261229931227E-02 
976	 8,44784168542418E-02 
977	 8,38189967785512E-02 
978	 8,40475708408568E-02 
979	 8,47605796503365E-02 
980	 8,52111421368326E-02 
981	 8,53142529114282E-02 
982	 8,71730951820348E-02 
983	 8,85724168383445E-02 
984	 8,73349926635789E-02 
985	 8,63745190519502E-02 
986	 8,66584804402259E-02 
987	 8,90306298709685E-02 
988	 8,88444696387929E-02 
989	 8,61490002671798E-02 
990	 8,64538629860401E-02 
991	 8,70269194351133E-02 
992	 8,66573018187673E-02 
993	 8,71524212931054E-02 
994	 8,77114176782483E-02 
995	 8,73777893028896E-02 
996	 8,61825943609682E-02 
997	 8,53718137013115E-02 
998	 8,73069829635118E-02 
999	 8,83289056931276E-02 
1000	 8,79229493123299E-02 
1001	 8,83434261693993E-02 
1002	 8,86717357203265E-02 
1003	 8,87402251503968E-02 
1004	 9,02225933075867E-02 
1005	 9,14985937399769E-02 
1006	 9,11357011049268E-02 
1007	 0,093093761951741 
1008	 9,46920859659946E-02 
1009	 9,01652573220586E-02 
1010	 8,72702692348564E-02 
1011	 8,71990206837543E-02 
1012	 8,58160222779001E-02 
1013	 8,79908625211711E-02 
1014	 9,38290138164403E-02 
1015	 9,31623964422426E-02 
1016	 9,09495612720242E-02 
1017	 9,17267867041949E-02 
1018	 9,25014069830055E-02 
1019	 9,23599840024833E-02 
1020	 9,05777455079421E-02 
1021	 8,81603528342216E-02 
1022	 8,77263626899248E-02 
1023	 9,63534334610913E-02 
1024	 9,72919241068733E-02 
1025	 8,91171812503535E-02 
1026	 9,44181951010315E-02 
1027	 9,90465119064409E-02 
1028	 9,42079733219676E-02 
1029	 8,98070096911441E-02 
1030	 8,88873787011586E-02 
1031	 9,31744165884955E-02 
1032	 0,095403239549826 
1033	 9,61670923972869E-02 
1034	 9,99517084085074E-02 
1035	 0,100035634162227 
1036	 9,64888005517326E-02 
1037	 9,62643697588598E-02 
1038	 9,78737466053396E-02 
1039	 0,098805951281147 
1040	 8,90505073509793E-02 
1041	 8,30334508351075E-02 
1042	 9,13247127737388E-02 
1043	 9,33068254730666E-02 
1044	 0,091665141582688 
1045	 9,38146925175878E-02 
1046	 9,47604441119189E-02 
1047	 0,09717958559778 
1048	 0,109799594846818 
1049	 0,112041458928048 
1050	 0,101795784307861 
1051	 9,61975602786692E-02 
1052	 0,096631354770658 
1053	 0,101363681968431 
1054	 9,51076343437894E-02 
1055	 9,31070681674681E-02 
1056	 0,106309542740049 
1057	 0,10833672507652 
1058	 9,93331786824036E-02 
1059	 8,61465279478229E-02 
1060	 8,96893626187747E-02 
1061	 0,103927937816313 
1062	 0,104956145889772 
1063	 9,98554500004613E-02 
1064	 9,46026461392913E-02 
1065	 0,104163034069093 
1066	 0,113086556258287 
1067	 0,111420474698476 
1068	 8,78601247635011E-02 
1069	 7,12634761028454E-02 
1070	 8,37117094870921E-02 
1071	 9,47791454352991E-02 
1072	 0,106432630338573 
1073	 0,12229014542474 
1074	 0,110989035999183 
1075	 8,97532838588405E-02 
