Wavelength	GRA-VIE00128.asd
396	 4,64085354679639E-02 
397	 3,30067336262538E-02 
398	 2,86272277060778E-02 
399	 2,84535050818992E-02 
400	 2,06052184298773E-02 
401	 1,52496762021496E-02 
402	 1,53213265122578E-02 
403	 2,15053185329782E-02 
404	 0,024951905829999 
405	 2,02873811391593E-02 
406	 1,77451749641343E-02 
407	 1,86016328549597E-02 
408	 2,28615917937449E-02 
409	 2,31365210361372E-02 
410	 1,87905906098975E-02 
411	 1,72519070027943E-02 
412	 1,91528224117273E-02 
413	 2,39816992645343E-02 
414	 1,83507797332983E-02 
415	 7,41004772424385E-03 
416	 1,10967714435013E-02 
417	 0,013383848922993 
418	 1,03789471044676E-02 
419	 2,01661434612394E-02 
420	 2,91892564164485E-02 
421	 1,90481159737643E-02 
422	 9,36011942371346E-03 
423	 6,4385593264824E-03 
424	 1,44909521066144E-02 
425	 1,73437577949407E-02 
426	 7,20581692803915E-03 
427	 8,24504732024713E-03 
428	 1,53729403603055E-02 
429	 1,37972450158202E-02 
430	 1,43560187422379E-02 
431	 1,84037899981221E-02 
432	 1,85233230070419E-02 
433	 1,73424673621577E-02 
434	 1,73994213355992E-02 
435	 1,80651656438907E-02 
436	 1,76285396151798E-02 
437	 1,09693052851283E-02 
438	 8,77240414910499E-03 
439	 1,45641147649587E-02 
440	 2,02494821600531E-02 
441	 2,30781176134302E-02 
442	 0,020958021934857 
443	 0,016774502172926 
444	 1,31201952908168E-02 
445	 1,52879976338111E-02 
446	 1,79956897326707E-02 
447	 1,78534839352082E-02 
448	 1,56756615896296E-02 
449	 1,40403175498437E-02 
450	 1,78721735215162E-02 
451	 1,79423953976038E-02 
452	 1,30838498880649E-02 
453	 1,17062279416622E-02 
454	 1,27816749462574E-02 
455	 1,49115168504728E-02 
456	 1,71019510184937E-02 
457	 1,81931721663267E-02 
458	 1,56826452865556E-02 
459	 1,50239412449447E-02 
460	 1,77357587804701E-02 
461	 1,68797337870795E-02 
462	 1,50948395690612E-02 
463	 1,67470293068647E-02 
464	 1,72045800668181E-02 
465	 1,60994870866328E-02 
466	 1,64662229924416E-02 
467	 1,60429229286306E-02 
468	 1,37579459536277E-02 
469	 1,41114683843996E-02 
470	 1,60556225756236E-02 
471	 1,63793342906773E-02 
472	 1,60209190337281E-02 
473	 1,52460852397303E-02 
474	 0,01407739902086 
475	 1,36525782316219E-02 
476	 1,49415146815159E-02 
477	 1,52467097679267E-02 
478	 1,43997597522653E-02 
479	 1,34329248496366E-02 
480	 1,32421051297113E-02 
481	 0,014065231863898 
482	 1,42385454209243E-02 
483	 1,35484455409429E-02 
484	 1,19396346437037E-02 
485	 1,14468648939993E-02 
486	 1,22096355326723E-02 
487	 1,21773272076958E-02 
488	 0,013033547113194 
489	 0,015715539924889 
490	 1,61815757228262E-02 
491	 0,014547458402722 
492	 1,23560130554039E-02 
493	 1,10886273531678E-02 
494	 1,14053187064976E-02 
495	 1,28552017551095E-02 
496	 1,38341765721274E-02 
497	 1,26830571854541E-02 
498	 1,28448401207894E-02 
499	 1,40136427075104E-02 
500	 1,25654339897396E-02 
501	 1,18107265934011E-02 
502	 1,33852397769696E-02 
503	 1,43563713229028E-02 
504	 1,43948362980712E-02 
505	 1,36766080054663E-02 
506	 1,25804139812835E-02 
507	 1,15609081922416E-02 
508	 1,16190555655693E-02 
509	 1,20068675841125E-02 
510	 1,20349105066498E-02 
511	 1,25516152552456E-02 
512	 1,33374624787637E-02 
513	 0,013549188348796 
514	 1,33464430091313E-02 
515	 1,29923245995525E-02 
516	 1,37548640026654E-02 
517	 1,46712799613148E-02 
518	 1,42801330270149E-02 
519	 0,013494577283125 
520	 1,29158113214047E-02 
521	 1,38513883630059E-02 
522	 1,43927890604356E-02 
523	 1,32656856520497E-02 
524	 1,24097764062087E-02 
525	 1,24708615006985E-02 
526	 1,43959932283181E-02 
527	 1,52083525410257E-02 
528	 1,41344059484479E-02 
529	 1,34923054186527E-02 
530	 1,31234486773239E-02 
531	 1,26329734187342E-02 
532	 1,23415232858047E-02 
533	 1,23441904234976E-02 
534	 1,27969056581422E-02 
535	 0,012881639378694 
536	 1,23315354193426E-02 
537	 0,013512057899151 
538	 1,47975063827066E-02 
539	 1,25536819653282E-02 
540	 1,12737479044515E-02 
541	 1,19980293802129E-02 
542	 0,012350289318521 
543	 1,25009713264434E-02 
544	 1,27072055678698E-02 
545	 1,24108932085064E-02 
546	 0,011914875289043 
547	 1,23544695996691E-02 
548	 1,27504987014454E-02 
549	 1,26381918043794E-02 
550	 0,012314920482698 
551	 1,22269712312125E-02 
552	 1,30558871968062E-02 
553	 1,29911674867306E-02 
554	 1,18918349612456E-02 
555	 1,13844585572943E-02 
556	 1,12915126763931E-02 
557	 1,14618368566621E-02 
558	 1,23993504379154E-02 
559	 1,35106315624615E-02 
560	 0,013247221021319 
561	 1,26718274329503E-02 
562	 1,22652733332687E-02 
563	 1,20712133403971E-02 
564	 1,21504979256465E-02 
565	 1,25564760952586E-02 
566	 1,28174322457525E-02 
567	 1,29694456885423E-02 
568	 1,37511983877326E-02 
569	 1,41606904595244E-02 
570	 1,35705815856345E-02 
571	 1,31125180514539E-02 
572	 1,30455706050149E-02 
573	 1,35611996933574E-02 
574	 1,36865739015262E-02 
575	 1,32683894649134E-02 
576	 1,36759337140757E-02 
577	 1,39956443761209E-02 
578	 1,31540093659326E-02 
579	 1,36706782292672E-02 
580	 1,51430965375601E-02 
581	 1,44645610526553E-02 
582	 1,37616587163482E-02 
583	 1,41452429316485E-02 
584	 1,41866180650002E-02 
585	 1,39404179148936E-02 
586	 1,38029499037723E-02 
587	 0,013780173376867 
588	 1,39635321824302E-02 
589	 1,47535126752341E-02 
590	 1,51811182283473E-02 
591	 1,44009583808552E-02 
592	 1,39218538991964E-02 
593	 1,39873359921297E-02 
594	 1,44286915641323E-02 
595	 1,45114282506778E-02 
596	 1,40435264618776E-02 
597	 1,44991832610158E-02 
598	 1,50810267593662E-02 
599	 1,43611411314656E-02 
600	 1,41068336896209E-02 
601	 1,45825909380791E-02 
602	 1,48159927055449E-02 
603	 1,47649554724041E-02 
604	 1,44263260905467E-02 
605	 1,40741314436229E-02 
606	 1,37342830638749E-02 
607	 1,32311860171558E-02 
608	 1,31887302251265E-02 
609	 0,013620829920353 
610	 1,30390132381639E-02 
611	 1,24927208374489E-02 
612	 1,34025096309609E-02 
613	 1,34909395721034E-02 
614	 1,27935664214467E-02 
615	 1,34184810894323E-02 
616	 1,40107741745171E-02 
617	 1,37279686073653E-02 
618	 1,32584978502513E-02 
619	 1,29611109087039E-02 
620	 1,33570214897741E-02 
621	 1,36000369413771E-02 
622	 1,34343712576033E-02 
623	 1,31653238180217E-02 
624	 1,29251614819578E-02 
625	 0,012840808395439 
626	 1,30964021130365E-02 
627	 1,35198312224021E-02 
628	 0,01348707026225 
629	 1,36170221058473E-02 
630	 1,41008896988072E-02 
631	 1,38418469347444E-02 
632	 1,34371910451723E-02 
633	 1,40505468758774E-02 
634	 1,46641755741468E-02 
635	 1,48565359241197E-02 
636	 1,41800739437472E-02 
637	 0,013680976378467 
638	 1,42171832093897E-02 
639	 1,47893359166716E-02 
640	 1,51052555847063E-02 
641	 0,014869428765279 
642	 1,49665589031622E-02 
643	 1,56128819425717E-02 
644	 1,56591448523253E-02 
645	 1,54850014516009E-02 
646	 1,57171579294306E-02 
647	 1,59525337713486E-02 
648	 1,60567656095931E-02 
649	 0,015909672880059 
650	 0,015776549910477 
651	 1,58126395856493E-02 
652	 1,56081085855196E-02 
653	 1,54372901924305E-02 
654	 1,60318629099152E-02 
655	 1,61908187535281E-02 
656	 1,57002974265028E-02 
657	 1,57220444093869E-02 
658	 1,57590752231293E-02 
659	 1,52526446227928E-02 
660	 1,49716468146467E-02 
661	 1,49012041319168E-02 
662	 1,45554211192047E-02 
663	 1,39519758367649E-02 
664	 1,31854242958078E-02 
665	 1,27960340370143E-02 
666	 1,28707686118994E-02 
667	 1,34644974262647E-02 
668	 0,013398253394669 
669	 1,27293154153838E-02 
670	 1,31662291883919E-02 
671	 1,38773957171925E-02 
672	 1,41192783877219E-02 
673	 1,37063814222163E-02 
674	 1,30563816356741E-02 
675	 1,32594030978515E-02 
676	 1,34528152213363E-02 
677	 0,013344486329323 
678	 1,31237495936228E-02 
679	 1,30866453899105E-02 
680	 1,35542380704511E-02 
681	 1,38712806266825E-02 
682	 1,38947757202464E-02 
683	 1,37130291678598E-02 
684	 1,36381649337425E-02 
685	 1,38255100408395E-02 
686	 1,37916713150792E-02 
687	 1,37762001478386E-02 
688	 1,42868173867874E-02 
689	 1,51426255442958E-02 
690	 1,61251824236275E-02 
691	 1,65710001528812E-02 
692	 1,70308886510875E-02 
693	 1,80216298819749E-02 
694	 1,92504513189836E-02 
695	 2,07280959385642E-02 
696	 2,25653836548248E-02 
697	 2,48003647028222E-02 
698	 2,74441096497378E-02 
699	 3,04330940265657E-02 
700	 3,37500496543196E-02 
701	 3,73778990885005E-02 
702	 4,11939595943494E-02 
703	 4,52841985963509E-02 
704	 5,01415532991749E-02 
705	 5,49166003341386E-02 
706	 5,90934442064312E-02 
707	 6,33407866329232E-02 
708	 6,77737952057279E-02 
709	 7,24460105788591E-02 
710	 7,67241791221702E-02 
711	 8,06111618206033E-02 
712	 8,51915005500417E-02 
713	 8,95359721096215E-02 
714	 9,28026328726075E-02 
715	 9,59136576246841E-02 
716	 9,92064474580776E-02 
717	 0,103151420827212 
718	 0,106514470982323 
719	 0,108892501029518 
720	 0,111383711807946 
721	 0,113873582089589 
722	 0,116092679079894 
723	 0,118584945978957 
724	 0,121108442999653 
725	 0,122461955089349 
726	 0,123644739549709 
727	 0,125239552665782 
728	 0,126511484084871 
729	 0,12762501896136 
730	 0,129054364657641 
731	 0,130195677200348 
732	 0,13098127650566 
733	 0,131961742424776 
734	 0,132922446371357 
735	 0,133663387431548 
736	 0,134306508761499 
737	 0,134928611907759 
738	 0,13564406747442 
739	 0,136444882056803 
740	 0,137220101910954 
741	 0,137407344009324 
742	 0,137449751037668 
743	 0,137907029218607 
744	 0,138622113776719 
745	 0,139424568926898 
746	 0,139921430174778 
747	 0,140309569170518 
748	 0,140714714505135 
749	 0,141288341531829 
750	 0,141765619556874 
751	 0,141705345188508 
752	 0,141875014664583 
753	 0,142301501979705 
754	 0,142173686915308 
755	 0,142115109083654 
756	 0,142568426488698 
757	 0,14313192350828 
758	 0,143590297964872 
759	 0,143623091411011 
760	 0,143888595262264 
761	 0,144463205950153 
762	 0,144596371604359 
763	 0,144598323084076 
764	 0,14479698332851 
765	 0,145117615257791 
766	 0,145433559614175 
767	 0,145455617024302 
768	 0,145392886163893 
769	 0,14539688516974 
770	 0,145765535362412 
771	 0,146256254756177 
772	 0,146552987922913 
773	 0,146616924641339 
774	 0,146626926229536 
775	 0,147189658367151 
776	 0,147633276987174 
777	 0,147632910205571 
778	 0,147575660706826 
779	 0,147625201153017 
780	 0,147944827154668 
781	 0,148328348969955 
782	 0,148624071744291 
783	 0,148513446717622 
784	 0,148531223335344 
785	 0,148974007006815 
786	 0,14915944693526 
787	 0,149077296143221 
788	 0,148857526494867 
789	 0,149008501832394 
790	 0,149587326773772 
791	 0,150174215956898 
792	 0,150213037509913 
793	 0,149442182708066 
794	 0,149973710953761 
795	 0,151137700520547 
796	 0,150684181561168 
797	 0,150569037874352 
798	 0,151222911607323 
799	 0,151457670342592 
800	 0,15152442641497 
801	 0,151697573750553 
802	 0,151672996949596 
803	 0,151614186832516 
804	 0,152089261089873 
805	 0,152374188708328 
806	 0,15233295968926 
807	 0,152790710975551 
808	 0,153390924166339 
809	 0,153698919300632 
810	 0,154036130025457 
811	 0,154282074355454 
812	 0,153842003011332 
813	 0,1538783678598 
814	 0,154691060473269 
815	 0,154757674564922 
816	 0,154641281352641 
817	 0,155144920709394 
818	 0,155424253159515 
819	 0,155440231013236 
820	 0,155608491949288 
821	 0,155993070068914 
822	 0,156555219243229 
823	 0,15681016234914 
824	 0,156844906445373 
825	 0,156844953987035 
826	 0,157118268626975 
827	 0,157484821855324 
828	 0,157057489395119 
829	 0,156858620765309 
830	 0,157369001562754 
831	 0,157898215830135 
832	 0,158281758787268 
833	 0,158412253079044 
834	 0,158594652207003 
835	 0,158894481704808 
836	 0,159266772968096 
837	 0,159475762541205 
838	 0,159443278221432 
839	 0,159613512719505 
840	 0,159903590167931 
841	 0,16012364120905 
842	 0,160206776943336 
843	 0,160302037066114 
844	 0,161054377685831 
845	 0,161343416717257 
846	 0,160768295986171 
847	 0,161272165172439 
848	 0,1619512907303 
849	 0,16125270038601 
850	 0,161206709846216 
851	 0,161979956277732 
852	 0,162432081068663 
853	 0,162476617694164 
854	 0,162181914364071 
855	 0,162573988914163 
856	 0,163020044872516 
857	 0,162515784703612 
858	 0,16271713984274 
859	 0,163539447408902 
860	 0,163340226017537 
861	 0,163182805605874 
862	 0,163541080377099 
863	 0,163603298261741 
864	 0,163850986874586 
865	 0,164974922035257 
866	 0,165403859946245 
867	 0,165202655724546 
868	 0,165849885146862 
869	 0,166180621218475 
870	 0,165808382061836 
871	 0,165944948408468 
872	 0,166212058858233 
873	 0,166037943487314 
874	 0,166014711029668 
875	 0,166224849451736 
876	 0,166466953511408 
877	 0,167035212808663 
878	 0,167902415235902 
879	 0,168380463177462 
880	 0,168192371617816 
881	 0,167219466909366 
882	 0,167416038901359 
883	 0,168509358315709 
884	 0,168683294427549 
885	 0,16874425474382 
886	 0,168896783149651 
887	 0,16886500627668 
888	 0,168793114277154 
889	 0,168874368449562 
890	 0,169668201261224 
891	 0,170763761674938 
892	 0,171109870931622 
893	 0,171014434471926 
894	 0,170736823231507 
895	 0,171095315742932 
896	 0,171043624752 
897	 0,169943650854397 
898	 0,169999184803715 
899	 0,170869248842703 
900	 0,17132815510191 
901	 0,171571327713093 
902	 0,171707298081088 
903	 0,172067466558073 
904	 0,172588169158096 
905	 0,173086085639395 
906	 0,172555345401473 
907	 0,171780375802739 
908	 0,172019841150812 
909	 0,172993688681979 
910	 0,174016239144251 
911	 0,173149723734201 
912	 0,172634181460869 
913	 0,173328028240581 
914	 0,17334326963577 
915	 0,17323836558193 
916	 0,173768694825568 
917	 0,174240530751938 
918	 0,174272037658325 
919	 0,173194844880698 
920	 0,172565878000142 
921	 0,172921845829894 
922	 0,173839571175218 
923	 0,174173677027772 
924	 0,173157111849949 
925	 0,172952383058495 
926	 0,173143486708807 
927	 0,172302096579286 
928	 0,172080849343715 
929	 0,172634888793971 
930	 0,172823725430711 
931	 0,172604100236299 
932	 0,172044031203777 
933	 0,171941791871565 
934	 0,171681366248969 
935	 0,170425513324454 
936	 0,170630064359736 
937	 0,171681240913367 
938	 0,170231364870497 
939	 0,169017236691575 
940	 0,168817671336592 
941	 0,167701271530754 
942	 0,167531722447468 
943	 0,169655229888733 
944	 0,169670842344316 
945	 0,168148802886678 
946	 0,167631317925188 
947	 0,165979683356119 
948	 0,163539308650788 
949	 0,163656775676483 
950	 0,163566451509004 
951	 0,161805568169565 
952	 0,159929754922512 
953	 0,158776354161687 
954	 0,159078683767931 
955	 0,159021944857659 
956	 0,158241527467507 
957	 0,156745311517017 
958	 0,156648484163074 
959	 0,157953869349091 
960	 0,157036762097747 
961	 0,15525305175856 
962	 0,153816476410758 
963	 0,152620351438346 
964	 0,152457250665137 
965	 0,154403611128936 
966	 0,155553818298247 
967	 0,155189512790845 
968	 0,153464197107376 
969	 0,153085302977688 
970	 0,154807885573857 
971	 0,155574738903313 
972	 0,155171767295692 
973	 0,153831285311628 
974	 0,154104870787798 
975	 0,155213392416592 
976	 0,155003447856788 
977	 0,153382139712545 
978	 0,151451457392836 
979	 0,153084281050692 
980	 0,15480765273175 
981	 0,155000143630878 
982	 0,155637980905013 
983	 0,155243979252483 
984	 0,15257739337058 
985	 0,152669447643468 
986	 0,154635741148947 
987	 0,154847620579868 
988	 0,155252355044932 
989	 0,156546442006088 
990	 0,159688371505911 
991	 0,160998044183163 
992	 0,15920805793107 
993	 0,159507313719633 
994	 0,160532097471598 
995	 0,160483172055649 
996	 0,160643113323073 
997	 0,161094824400855 
998	 0,161553500718495 
999	 0,162950019516677 
1000	 0,1644630616492 
1001	 0,162380549429289 
1002	 0,160515696958794 
1003	 0,161094553812698 
1004	 0,164335737277346 
1005	 0,166995242192235 
1006	 0,166092780713863 
1007	 0,164650761250841 
1008	 0,16416154937402 
1009	 0,16615110498892 
1010	 0,169131723613249 
1011	 0,171655148138864 
1012	 0,170901232496915 
1013	 0,169985641887654 
1014	 0,170173165442265 
1015	 0,169842260162243 
1016	 0,170248317413686 
1017	 0,172341770041987 
1018	 0,175193744848304 
1019	 0,175495840405671 
1020	 0,168926645338406 
1021	 0,167775934042483 
1022	 0,173290947893118 
1023	 0,180725327354362 
1024	 0,182406927349808 
1025	 0,177743912000548 
1026	 0,178630481313964 
1027	 0,181389068865493 
1028	 0,183096974299073 
1029	 0,18248535528266 
1030	 0,182355016541219 
1031	 0,185621929961808 
1032	 0,183317181909372 
1033	 0,177845814850138 
1034	 0,177525500718194 
1035	 0,181071373902704 
1036	 0,186638145970115 
1037	 0,189339191927886 
1038	 0,189941474336319 
1039	 0,18846733655191 
1040	 0,183757534700071 
1041	 0,179447466325008 
1042	 0,179242253335516 
1043	 0,186322563489359 
1044	 0,192805833123184 
1045	 0,18893199178816 
1046	 0,190862866220598 
1047	 0,197438324203512 
1048	 0,197879878585939 
1049	 0,193683566270695 
1050	 0,187326836162795 
1051	 0,186602494485846 
1052	 0,189514905678249 
1053	 0,194081639068325 
1054	 0,196097976879772 
1055	 0,195564864799689 
1056	 0,193397888991389 
1057	 0,195064777290169 
1058	 0,19499734849481 
1059	 0,18561288999196 
1060	 0,200897910786384 
1061	 0,22436191746667 
1062	 0,205413276280539 
1063	 0,194347998281313 
1064	 0,201070598729201 
1065	 0,202046246617139 
1066	 0,202721923011509 
1067	 0,204743567467045 
1068	 0,206093729022961 
1069	 0,205355038920685 
1070	 0,202078288377287 
1071	 0,200657636534189 
1072	 0,19802136849815 
1073	 0,191077055629784 
1074	 0,200176429983476 
1075	 0,214726791465058 
