Wavelength	GRA-VAN00492.asd
435	 1,78479048499388E-02 
436	 1,28887690766842E-02 
437	 9,02999796428219E-03 
438	 9,96740876013804E-03 
439	 1,57394902070888E-02 
440	 1,59104198290509E-02 
441	 1,44502657346262E-02 
442	 1,75486580994848E-02 
443	 0,017807284986659 
444	 1,54025100244034E-02 
445	 1,69375902044623E-02 
446	 1,78373811442133E-02 
447	 1,55809121676059E-02 
448	 1,41123131751158E-02 
449	 1,42445069460477E-02 
450	 1,64613546240561E-02 
451	 1,85589946459072E-02 
452	 1,95373800545687E-02 
453	 1,92613776430034E-02 
454	 1,74700453809504E-02 
455	 1,42720104831726E-02 
456	 1,54435203031971E-02 
457	 1,89239579300011E-02 
458	 1,61108396305883E-02 
459	 1,43915951142598E-02 
460	 1,62590726919369E-02 
461	 1,61975695925242E-02 
462	 1,49418177533215E-02 
463	 1,41296909309684E-02 
464	 1,31038107322551E-02 
465	 1,25593318645031E-02 
466	 0,014882864060593 
467	 1,84279567647344E-02 
468	 2,16597016086918E-02 
469	 2,17607531930469E-02 
470	 1,95631683016777E-02 
471	 1,72032876968214E-02 
472	 1,69544280619113E-02 
473	 1,88361359754381E-02 
474	 1,83637953570896E-02 
475	 1,73930197079661E-02 
476	 1,79850543204402E-02 
477	 0,019374200938873 
478	 2,06653908919257E-02 
479	 1,98077847901194E-02 
480	 1,95646102596184E-02 
481	 2,08824813670617E-02 
482	 2,06420128361691E-02 
483	 1,91343629086326E-02 
484	 1,71738959677089E-02 
485	 1,72767239742142E-02 
486	 1,90617184254096E-02 
487	 1,83121408814079E-02 
488	 1,68464393909264E-02 
489	 1,61076099656302E-02 
490	 1,53763968999868E-02 
491	 1,52849509229396E-02 
492	 1,77356298120591E-02 
493	 1,87562348891295E-02 
494	 1,75142833908496E-02 
495	 1,82749897001639E-02 
496	 1,88743242966659E-02 
497	 1,66149490226716E-02 
498	 1,64041141622802E-02 
499	 1,81461711308177E-02 
500	 1,79941460567345E-02 
501	 1,77390952234181E-02 
502	 1,82436334902794E-02 
503	 1,79851491345851E-02 
504	 1,75826408989285E-02 
505	 1,84062300824175E-02 
506	 1,93108537100696E-02 
507	 1,99850677747967E-02 
508	 2,09034612996499E-02 
509	 2,10785600962525E-02 
510	 1,97128700119576E-02 
511	 1,86374150421187E-02 
512	 0,018162534212531 
513	 1,78876998916808E-02 
514	 0,018287771749149 
515	 1,94009927346866E-02 
516	 2,04237179106079E-02 
517	 2,06590898628781E-02 
518	 1,92751553325642E-02 
519	 1,88772130232731E-02 
520	 1,98838601174643E-02 
521	 2,13257754829611E-02 
522	 2,14023692022059E-02 
523	 1,91614255476177E-02 
524	 1,90922988766776E-02 
525	 2,06848252715198E-02 
526	 2,12446429028129E-02 
527	 2,12575400113466E-02 
528	 0,02081546157748 
529	 2,00782177526364E-02 
530	 1,93185214301028E-02 
531	 0,018814011443218 
532	 1,94702997761993E-02 
533	 2,05191573630373E-02 
534	 1,87795135267172E-02 
535	 1,77478734463769E-02 
536	 1,92790756462338E-02 
537	 2,02838494537911E-02 
538	 2,07036332562859E-02 
539	 2,12652875298352E-02 
540	 2,16895522705068E-02 
541	 2,17103590507134E-02 
542	 2,03611403399408E-02 
543	 1,93497264258462E-02 
544	 0,020268046516251 
545	 2,01644345075171E-02 
546	 1,93484679367684E-02 
547	 2,04776653662232E-02 
548	 2,15384099147467E-02 
549	 2,16045635657839E-02 
550	 2,16897959927735E-02 
551	 0,021489181530624 
552	 2,03058513234832E-02 
553	 2,00459288857473E-02 
554	 2,08215359338155E-02 
555	 2,05927887114327E-02 
556	 2,03894354533912E-02 
557	 2,10424419494955E-02 
558	 2,13904562685657E-02 
559	 2,13618947768755E-02 
560	 0,021422683248052 
561	 2,08360934763396E-02 
562	 1,96904043351595E-02 
563	 0,020288906326879 
564	 2,13381585492563E-02 
565	 2,08912569925136E-02 
566	 0,020549157554724 
567	 0,020641436468214 
568	 2,08676352150349E-02 
569	 2,09805175425394E-02 
570	 2,08849704664805E-02 
571	 2,15408362063897E-02 
572	 2,24521954379691E-02 
573	 2,21621323919598E-02 
574	 2,23944003459462E-02 
575	 2,34540607039176E-02 
576	 2,35171779094531E-02 
577	 2,34714021130358E-02 
578	 2,44212675894765E-02 
579	 2,48828503995043E-02 
580	 2,49102496651329E-02 
581	 0,025838983358721 
582	 2,64489003835964E-02 
583	 2,61434145205873E-02 
584	 0,025965028802753 
585	 2,63447235232666E-02 
586	 0,027864424264636 
587	 2,83681761996386E-02 
588	 2,76709723083849E-02 
589	 2,82994905140781E-02 
590	 2,90745823189241E-02 
591	 2,88623444353867E-02 
592	 2,92482927717377E-02 
593	 2,99860615143007E-02 
594	 2,95529198976027E-02 
595	 2,90910524910816E-02 
596	 2,91298474270949E-02 
597	 2,93693868948673E-02 
598	 2,96202197101317E-02 
599	 0,029665268086981 
600	 2,93222061879997E-02 
601	 2,87715831099643E-02 
602	 2,88611084959227E-02 
603	 2,92101430244097E-02 
604	 0,029431751807233 
605	 2,88655030963263E-02 
606	 2,79025223249058E-02 
607	 2,77824644024495E-02 
608	 2,76804589428369E-02 
609	 2,73034307868137E-02 
610	 0,026676987029564 
611	 2,63895085690897E-02 
612	 2,71400654603648E-02 
613	 2,72908543838607E-02 
614	 2,67155723020493E-02 
615	 2,64451244799156E-02 
616	 2,63795923908484E-02 
617	 2,64508769894498E-02 
618	 2,65808517018038E-02 
619	 2,65679124586893E-02 
620	 2,60288208719154E-02 
621	 2,57013085170922E-02 
622	 2,57870809864147E-02 
623	 0,02590602239146 
624	 2,59328467440082E-02 
625	 2,57818093651382E-02 
626	 2,59908792825887E-02 
627	 0,026465723703273 
628	 2,66174565102332E-02 
629	 2,66198650831528E-02 
630	 2,65710793877962E-02 
631	 2,65154959055544E-02 
632	 2,66321587464469E-02 
633	 2,71964165184356E-02 
634	 2,75834620657075E-02 
635	 2,77337049672028E-02 
636	 2,82604955547813E-02 
637	 2,88355477146464E-02 
638	 2,91685267674541E-02 
639	 2,94406530734351E-02 
640	 2,96093871677867E-02 
641	 2,94072186256919E-02 
642	 2,95761127111339E-02 
643	 3,03150780825319E-02 
644	 3,07948917835706E-02 
645	 3,10054695411701E-02 
646	 3,10471489221535E-02 
647	 0,030941529752323 
648	 3,07125699069025E-02 
649	 3,03191411109131E-02 
650	 3,01195128419615E-02 
651	 3,02957180781879E-02 
652	 3,01301701575497E-02 
653	 2,97944041683011E-02 
654	 2,99600828202289E-02 
655	 2,94713893001385E-02 
656	 2,81028090904143E-02 
657	 0,026690968358821 
658	 2,57860082654363E-02 
659	 2,58508462413474E-02 
660	 2,57684739393794E-02 
661	 2,52441472129458E-02 
662	 2,41919272126605E-02 
663	 2,33566871428142E-02 
664	 2,31491798152362E-02 
665	 2,34005560025139E-02 
666	 2,36218367384968E-02 
667	 0,023110692344004 
668	 2,25572279907827E-02 
669	 2,22450179111602E-02 
670	 2,24703514914218E-02 
671	 2,24735590911976E-02 
672	 2,17517225980674E-02 
673	 2,19943352967695E-02 
674	 2,28726187998757E-02 
675	 2,29330049976609E-02 
676	 2,27948905813321E-02 
677	 2,26769157202048E-02 
678	 2,25632670320106E-02 
679	 0,022768388783501 
680	 2,36310129260383E-02 
681	 0,023281926894701 
682	 2,21729130067937E-02 
683	 0,02320193101975 
684	 2,44746559566826E-02 
685	 2,48663464280208E-02 
686	 0,024875153307106 
687	 2,51504279304525E-02 
688	 2,68108558459766E-02 
689	 2,75060429963025E-02 
690	 2,70968550483785E-02 
691	 2,81926733954126E-02 
692	 3,02710138548379E-02 
693	 3,27284340766324E-02 
694	 3,50848901702946E-02 
695	 3,75312270713399E-02 
696	 4,08839047660937E-02 
697	 0,044502474623834 
698	 4,81119040696082E-02 
699	 5,17476913511566E-02 
700	 5,57127307296814E-02 
701	 6,03707741713401E-02 
702	 6,56311306185505E-02 
703	 7,10543653224913E-02 
704	 7,53461239664835E-02 
705	 7,98863414571715E-02 
706	 0,085386433583529 
707	 8,99877081466413E-02 
708	 9,40947092176827E-02 
709	 9,89680982961423E-02 
710	 0,10340813381767 
711	 0,107150164571809 
712	 0,110757216333691 
713	 0,114235886614418 
714	 0,117554282623464 
715	 0,120510262643587 
716	 0,123129655816583 
717	 0,125508403014417 
718	 0,128020257967199 
719	 0,130711146968285 
720	 0,132738518689808 
721	 0,134342387176583 
722	 0,13594000225179 
723	 0,137368242988113 
724	 0,138718392921411 
725	 0,140362641415263 
726	 0,141826201532594 
727	 0,14283700209133 
728	 0,143757525088361 
729	 0,144663325230083 
730	 0,145592857426487 
731	 0,146462852121153 
732	 0,147191350306622 
733	 0,147517684437986 
734	 0,147971177827147 
735	 0,148959258588607 
736	 0,149448279803802 
737	 0,149607427429044 
738	 0,150364745781415 
739	 0,150999610953299 
740	 0,151253879434564 
741	 0,151254963142346 
742	 0,151403426635643 
743	 0,152125522280761 
744	 0,152467817010342 
745	 0,152401791929715 
746	 0,15253008735414 
747	 0,152834832742125 
748	 0,153269022598382 
749	 0,153456691934952 
750	 0,153577460284893 
751	 0,153986972050408 
752	 0,154218492066939 
753	 0,154219409459486 
754	 0,154301992258365 
755	 0,154403183068208 
756	 0,154498273363592 
757	 0,154809326511318 
758	 0,155230522063366 
759	 0,155509489131818 
760	 0,155592434247794 
761	 0,155528424131024 
762	 0,155653215700246 
763	 0,155877692635461 
764	 0,156089965830606 
765	 0,156145274507024 
766	 0,156137795649033 
767	 0,156402654160637 
768	 0,156599659361299 
769	 0,156656645250371 
770	 0,156981202838393 
771	 0,157392847690583 
772	 0,157637730111813 
773	 0,157551825819637 
774	 0,157322463230859 
775	 0,157631202800941 
776	 0,157970117817088 
777	 0,158059965192587 
778	 0,157949160271272 
779	 0,157803712967929 
780	 0,157854218472335 
781	 0,157932007883261 
782	 0,158040788187667 
783	 0,158361567264775 
784	 0,15863224621436 
785	 0,158710824774205 
786	 0,158974593097675 
787	 0,159351419444154 
788	 0,159634379507937 
789	 0,159676066454678 
790	 0,159573685996813 
791	 0,159969859765067 
792	 0,160265446788987 
793	 0,160027167520562 
794	 0,160113694486316 
795	 0,160447736270978 
796	 0,160556786206212 
797	 0,16062064538487 
798	 0,160710033514208 
799	 0,160918756864492 
800	 0,161115824368973 
801	 0,161179422979892 
802	 0,161250074288396 
803	 0,16132146762383 
804	 0,161271027122445 
805	 0,161405884490577 
806	 0,161780161507292 
807	 0,162048387415145 
808	 0,162065053684015 
809	 0,161740556845581 
810	 0,16180476134554 
811	 0,162203177338495 
812	 0,162268623609759 
813	 0,162625065612917 
814	 0,163319112730353 
815	 0,163030002916785 
816	 0,16260694207117 
817	 0,163164595912518 
818	 0,163799783180912 
819	 0,164132403511517 
820	 0,163622593393231 
821	 0,163415099892689 
822	 0,163962630887324 
823	 0,164187990260247 
824	 0,164245763367123 
825	 0,164472524653834 
826	 0,164841574245556 
827	 0,165137278887989 
828	 0,164598013384486 
829	 0,16461451088863 
830	 0,16561694155597 
831	 0,16517539810594 
832	 0,164291918452982 
833	 0,164664134174536 
834	 0,165083757857717 
835	 0,16525665945842 
836	 0,165178114728382 
837	 0,165315310422316 
838	 0,165798211102648 
839	 0,16560277771977 
840	 0,165110989416047 
841	 0,165014998625336 
842	 0,165192736835777 
843	 0,165504419344066 
844	 0,165531628665056 
845	 0,165676055362809 
846	 0,166110873376142 
847	 0,166459377369661 
848	 0,166545325830025 
849	 0,166198660305173 
850	 0,166091032674137 
851	 0,166257417617288 
852	 0,166099498255484 
853	 0,166303884916325 
854	 0,167043111901831 
855	 0,166850688041741 
856	 0,166258484911158 
857	 0,166214278602743 
858	 0,16633714446155 
859	 0,166552145646242 
860	 0,166938537954927 
861	 0,167004334245416 
862	 0,166574569632142 
863	 0,166329179765889 
864	 0,166368733455251 
865	 0,16670704607468 
866	 0,167065351900596 
867	 0,167283385538702 
868	 0,167110088891652 
869	 0,167140722003879 
870	 0,167590644024303 
871	 0,167919152875098 
872	 0,167817940774148 
873	 0,167036207046852 
874	 0,167046350424788 
875	 0,1677955366132 
876	 0,168128470537285 
877	 0,168366909343494 
878	 0,168539548415524 
879	 0,168253832548665 
880	 0,167877253510359 
881	 0,167839491756237 
882	 0,168223039158342 
883	 0,168649395956062 
884	 0,1679051057246 
885	 0,168311040848573 
886	 0,170086081541616 
887	 0,169765784653909 
888	 0,168776039246013 
889	 0,16862195203779 
890	 0,168271400764108 
891	 0,168150991189595 
892	 0,169642773715519 
893	 0,170037662552751 
894	 0,168957297007772 
895	 0,169052708413473 
896	 0,169610020106778 
897	 0,169968264714788 
898	 0,170055037778434 
899	 0,169959360300466 
900	 0,169881912676253 
901	 0,170025631404748 
902	 0,170286832088158 
903	 0,169933886087488 
904	 0,1700151076683 
905	 0,170975046140045 
906	 0,171017951649164 
907	 0,17029670931294 
908	 0,169369133378764 
909	 0,168950721994121 
910	 0,169340329358579 
911	 0,170866999066657 
912	 0,171634329802663 
913	 0,170991641930591 
914	 0,171356068736206 
915	 0,171520722986147 
916	 0,170059014180842 
917	 0,169679989099188 
918	 0,170567463544474 
919	 0,17184743532923 
920	 0,172431495578233 
921	 0,171966755158437 
922	 0,171156735960961 
923	 0,170797523676511 
924	 0,171419451916884 
925	 0,171654302178495 
926	 0,171582254244 
927	 0,171800207265876 
928	 0,171481572280482 
929	 0,170668952975662 
930	 0,170342446148156 
931	 0,170143189691216 
932	 0,16997090601637 
933	 0,170760790773055 
934	 0,171238469531339 
935	 0,169761617345406 
936	 0,168928612122076 
937	 0,169005959519624 
938	 0,169019451199888 
939	 0,168601001138418 
940	 0,167906060112838 
941	 0,168772032312506 
942	 0,169495311274255 
943	 0,168583875597626 
944	 0,167649918942696 
945	 0,167333571654306 
946	 0,168323530255723 
947	 0,168167275497941 
948	 0,166721422769256 
949	 0,166375932857617 
950	 0,166015879607577 
951	 0,165225567076949 
952	 0,165801987523982 
953	 0,165956789929917 
954	 0,163523521810165 
955	 0,162819425717531 
956	 0,16358226382581 
957	 0,162511506916914 
958	 0,162680269335336 
959	 0,164123277870059 
960	 0,162125584490102 
961	 0,160612829257341 
962	 0,162277797630309 
963	 0,162085466058723 
964	 0,161147526375299 
965	 0,162192574031216 
966	 0,161538648980998 
967	 0,159770754936583 
968	 0,1615808291183 
969	 0,162954506364931 
970	 0,16243824934399 
971	 0,162376073476419 
972	 0,161895010852283 
973	 0,160320232841139 
974	 0,160421335345196 
975	 0,161345095132139 
976	 0,160737117068227 
977	 0,159929445609799 
978	 0,159653359989968 
979	 0,161028846230294 
980	 0,163086185958828 
981	 0,16475271647312 
982	 0,163266163847981 
983	 0,161252676486332 
984	 0,161599554613478 
985	 0,163114884913152 
986	 0,164301297902469 
987	 0,162614520677638 
988	 0,162596341136592 
989	 0,164817150327404 
990	 0,166624245206075 
991	 0,165666110676115 
992	 0,161914477752254 
993	 0,163236717133244 
994	 0,165798801721729 
995	 0,165170638135858 
996	 0,165654624705559 
997	 0,167142227777785 
998	 0,167967222646918 
999	 0,169316749599871 
1000	 0,170644456073822 
1001	 0,169137709150285 
1002	 0,16701819959826 
1003	 0,165951560205855 
1004	 0,16833079989538 
1005	 0,17032996847404 
1006	 0,168460908028132 
1007	 0,168726301080328 
1008	 0,169543888401714 
1009	 0,16627070577858 
1010	 0,167823090454978 
1011	 0,173273715468829 
1012	 0,171604629326472 
1013	 0,169615737091285 
1014	 0,170139657978126 
1015	 0,171394233459902 
1016	 0,173166371519436 
1017	 0,17501917412638 
1018	 0,174567200637773 
1019	 0,172477856239187 
1020	 0,170414687178007 
1021	 0,169868813520678 
1022	 0,171182883169068 
1023	 0,174051554638315 
1024	 0,176901703187874 
1025	 0,179052963490665 
1026	 0,181750734212994 
1027	 0,181490965314673 
1028	 0,176872991526135 
1029	 0,174529147001134 
1030	 0,175585609246267 
1031	 0,179966351396881 
1032	 0,181802312782028 
1033	 0,181521305674711 
1034	 0,182692412257459 
1035	 0,181371076776011 
1036	 0,178195200629896 
1037	 0,179103182819285 
1038	 0,179624804232422 
1039	 0,178583115999987 
1040	 0,180847136386494 
1041	 0,183883145546716 
1042	 0,185268901331443 
1043	 0,185086866550341 
1044	 0,183877462837378 
1045	 0,182521547107836 
1046	 0,181134216204151 
1047	 0,180829205665399 
1048	 0,183734480630916 
1049	 0,189424867820881 
1050	 0,194699746330181 
1051	 0,189521767374891 
1052	 0,185499470757685 
1053	 0,187502024752499 
1054	 0,183388806762014 
1055	 0,183900096009318 
1056	 0,195733767696546 
1057	 0,189891434570138 
1058	 0,179150233869439 
1059	 0,18687238601645 
1060	 0,188547074879608 
1061	 0,185761873309094 
1062	 0,194319367827708 
1063	 0,190171271407348 
1064	 0,174219147488123 
1065	 0,177238237740205 
1066	 0,184729535752877 
1067	 0,189467419734975 
1068	 0,194088099715815 
1069	 0,195028390657616 
1070	 0,190360084658506 
1071	 0,186582047277444 
1072	 0,185707096124811 
1073	 0,18848502806723 
1074	 0,189070707211703 
1075	 0,187958954337599 
