Wavelength	GRA-VIE00082.asd
325	 0,26658240109624 
326	 0,340866890225314 
327	 0,328681396732766 
328	 0,236719973914344 
329	 0,174894558354455 
330	 0,147852513920671 
331	 0,189226584844304 
332	 0,253945345195416 
333	 0,32225406310603 
334	 0,199451541348806 
335	 0,232494744053103 
336	 0,411594387779756 
337	 0,4281433716367 
338	 0,341661263979453 
339	 0,200176635444554 
340	 0,169986215948192 
341	 0,239513711708263 
342	 0,294410109640936 
343	 0,304073432400655 
344	 0,274654075434014 
345	 0,250447295941243 
346	 0,233581654243446 
347	 0,228080455683374 
348	 0,19375173452801 
349	 0,160225706139458 
350	 0,227940610350367 
351	 0,25869092917095 
352	 0,226861878865967 
353	 0,23820049326724 
354	 0,268824135483187 
355	 0,281639220812435 
356	 0,280150511991442 
357	 0,261603556990585 
358	 0,210956037520573 
359	 0,193085547534941 
360	 0,230593711326877 
361	 0,243523858711947 
362	 0,24420332435236 
363	 0,264380977668619 
364	 0,273504008999618 
365	 0,268040069568969 
366	 0,258942785717604 
367	 0,259123111918541 
368	 0,27247071041643 
369	 0,257052171594994 
370	 0,239120243826095 
371	 0,273130618463316 
372	 0,278877129720753 
373	 0,248421921868391 
374	 0,257387837036017 
375	 0,266072893396407 
376	 0,24465470780248 
377	 0,233148306052956 
378	 0,237167878999435 
379	 0,252464984774301 
380	 0,265150076319031 
381	 0,271350516971678 
382	 0,27654195341341 
383	 0,27763797052468 
384	 0,271967387473178 
385	 0,276653162877368 
386	 0,285566874653175 
387	 0,276403579300498 
388	 0,268743785934246 
389	 0,271437403119864 
390	 0,285971329720833 
391	 0,2964018021107 
392	 0,28426422064688 
393	 0,277192080377382 
394	 0,279021740389404 
395	 0,281796119754798 
396	 0,280762971462366 
397	 0,275385576673806 
398	 0,282797103579025 
399	 0,28842631752115 
400	 0,267570398272773 
401	 0,269302494000609 
402	 0,293430084296704 
403	 0,291647090936161 
404	 0,283609355228867 
405	 0,283327411248086 
406	 0,281730466555549 
407	 0,280048843648835 
408	 0,283260260298954 
409	 0,284814237718562 
410	 0,283113343480114 
411	 0,279702824129597 
412	 0,278613592221633 
413	 0,282860171242838 
414	 0,280873558593421 
415	 0,27580573882171 
416	 0,282881468882646 
417	 0,282090858179439 
418	 0,269920938098584 
419	 0,275361144354941 
420	 0,286500249070463 
421	 0,285498596346566 
422	 0,282007701387683 
423	 0,279260200084768 
424	 0,28018412225056 
425	 0,280796304870348 
426	 0,279081303525748 
427	 0,280116983166864 
428	 0,28204119401465 
429	 0,280374655130886 
430	 0,279867677012073 
431	 0,281318974783738 
432	 0,281563618555619 
433	 0,281999882562487 
434	 0,283902957703412 
435	 0,286387783845967 
436	 0,288161394047428 
437	 0,286481544732424 
438	 0,284793660909676 
439	 0,284602419924109 
440	 0,285119886987193 
441	 0,286067349025385 
442	 0,287222012764413 
443	 0,285576663207282 
444	 0,282418246713522 
445	 0,284368642589917 
446	 0,287519596953457 
447	 0,289286522905148 
448	 0,289712316246551 
449	 0,28926644967841 
450	 0,288665859140777 
451	 0,290288665938816 
452	 0,293376585226464 
453	 0,290679241616759 
454	 0,288558806232805 
455	 0,292706544846325 
456	 0,292836590949866 
457	 0,289709071023019 
458	 0,290507663623062 
459	 0,292168332753303 
460	 0,293447583535728 
461	 0,294618964017466 
462	 0,295268259889426 
463	 0,294910397169819 
464	 0,292460771506692 
465	 0,289771236318366 
466	 0,29403858410974 
467	 0,298206451952343 
468	 0,297538546108701 
469	 0,29427764344214 
470	 0,290935165744818 
471	 0,291364805099977 
472	 0,293523096944869 
473	 0,29580681839485 
474	 0,294466085022827 
475	 0,291756289755927 
476	 0,290248464819768 
477	 0,292493961279129 
478	 0,296111552504239 
479	 0,292751533458603 
480	 0,290840824862824 
481	 0,293556386568969 
482	 0,293613008441105 
483	 0,291927065996429 
484	 0,290898847290119 
485	 0,292471568451312 
486	 0,295633900643016 
487	 0,294423853734948 
488	 0,29273835353838 
489	 0,293527386287156 
490	 0,294633081991498 
491	 0,294968548470127 
492	 0,292707558431223 
493	 0,291062840315479 
494	 0,290999476535784 
495	 0,290468654198032 
496	 0,290271559833013 
497	 0,291430189762001 
498	 0,292009149929279 
499	 0,291916727674236 
500	 0,292238848358932 
501	 0,293235244190626 
502	 0,294785795281115 
503	 0,294420823067145 
504	 0,293779268980718 
505	 0,296435951838869 
506	 0,29712693505362 
507	 0,294988981305999 
508	 0,293467330493619 
509	 0,293042955063514 
510	 0,293920085261983 
511	 0,294397684054072 
512	 0,294589328013378 
513	 0,295881185059708 
514	 0,29671319733664 
515	 0,29664910575037 
516	 0,297668919512464 
517	 0,298718210940214 
518	 0,298088168500886 
519	 0,297978010620603 
520	 0,298607294353077 
521	 0,298590542948246 
522	 0,298342361556755 
523	 0,298201011444306 
524	 0,298249572358491 
525	 0,298442945287824 
526	 0,298736843159057 
527	 0,29850200698644 
528	 0,297686156661216 
529	 0,297297212816359 
530	 0,297229002334703 
531	 0,29725941162453 
532	 0,297816591064503 
533	 0,2985073649055 
534	 0,297816018193851 
535	 0,297447659751934 
536	 0,298253233455458 
537	 0,298412967739182 
538	 0,297860247653851 
539	 0,296815999690647 
540	 0,296632691178072 
541	 0,297571287763099 
542	 0,298533622016802 
543	 0,299047145799848 
544	 0,298763922860792 
545	 0,298877817600253 
546	 0,299289517610255 
547	 0,298878405418077 
548	 0,298873147292084 
549	 0,299694995000314 
550	 0,299808295372812 
551	 0,299529909072488 
552	 0,299636357526771 
553	 0,299550202359981 
554	 0,299239372383623 
555	 0,299219554710158 
556	 0,299036839361701 
557	 0,298405615292382 
558	 0,298862705375351 
559	 0,299864134838826 
560	 0,299383154490353 
561	 0,29884955260078 
562	 0,298814691783697 
563	 0,298925288660227 
564	 0,299122956480163 
565	 0,29937130540866 
566	 0,299139457093115 
567	 0,298725366862502 
568	 0,299701010625646 
569	 0,300556812360076 
570	 0,300348494373465 
571	 0,300900379663971 
572	 0,301961390568475 
573	 0,302301649670467 
574	 0,303162305950182 
575	 0,304639622114506 
576	 0,304938105806792 
577	 0,304847317565916 
578	 0,305410303705613 
579	 0,3070953511314 
580	 0,309325499545373 
581	 0,310080906076736 
582	 0,310389668706 
583	 0,310870742744441 
584	 0,311469699399549 
585	 0,31228854648231 
586	 0,313515053590918 
587	 0,31440244993185 
588	 0,314861313113538 
589	 0,315668494101094 
590	 0,31654286077323 
591	 0,317173168694763 
592	 0,317354795157361 
593	 0,317284363794653 
594	 0,317549917376632 
595	 0,317988737209191 
596	 0,318541424823495 
597	 0,319345374979837 
598	 0,319859398387226 
599	 0,319289281448397 
600	 0,318614432806148 
601	 0,318204323402547 
602	 0,318204931138949 
603	 0,318267072932016 
604	 0,318081061739182 
605	 0,317555963729271 
606	 0,316727378743705 
607	 0,315555244307368 
608	 0,315219761053458 
609	 0,315811476579449 
610	 0,314821807818604 
611	 0,313621916095824 
612	 0,314137173790496 
613	 0,313925278740065 
614	 0,312942600294774 
615	 0,313062102230582 
616	 0,31348796648388 
617	 0,313637675661536 
618	 0,313147833894754 
619	 0,312439986667217 
620	 0,312417808952747 
621	 0,312718185628534 
622	 0,313099338820619 
623	 0,313028562851965 
624	 0,312668674999975 
625	 0,312258874017151 
626	 0,312589049445767 
627	 0,313430139659635 
628	 0,313609813512711 
629	 0,313685153468909 
630	 0,313924596336979 
631	 0,314232482970802 
632	 0,314383665963451 
633	 0,313988627509731 
634	 0,314212598428933 
635	 0,315204290085156 
636	 0,316038874278607 
637	 0,316638176724216 
638	 0,317012931235756 
639	 0,317999364057053 
640	 0,319262798720498 
641	 0,31957713647701 
642	 0,319772066573152 
643	 0,320188276834319 
644	 0,320774772339806 
645	 0,321312790077015 
646	 0,321526116616089 
647	 0,321355892042108 
648	 0,320972653969356 
649	 0,321001515292889 
650	 0,321026661785721 
651	 0,320690172352202 
652	 0,319451404450769 
653	 0,317883558083897 
654	 0,317260265043775 
655	 0,316719299826147 
656	 0,315987857753409 
657	 0,315197339757338 
658	 0,314288329691916 
659	 0,313197145773992 
660	 0,311817160021672 
661	 0,310315607539127 
662	 0,309161968379775 
663	 0,308154223212348 
664	 0,307184147136921 
665	 0,306193767779747 
666	 0,305269515685516 
667	 0,304536778895723 
668	 0,304178809675028 
669	 0,304118421416609 
670	 0,3038364680436 
671	 0,30366649606219 
672	 0,303822998768883 
673	 0,303436567139347 
674	 0,302737036804532 
675	 0,30259601422064 
676	 0,302699365639575 
677	 0,302872645023755 
678	 0,302665220441314 
679	 0,302627779325528 
680	 0,303438360769582 
681	 0,303921775556083 
682	 0,303999537783898 
683	 0,304333006523008 
684	 0,304918861955475 
685	 0,305766238450695 
686	 0,306725213282423 
687	 0,308097685550548 
688	 0,310417719360053 
689	 0,313206288706103 
690	 0,316271159732539 
691	 0,319438466335371 
692	 0,323135320276822 
693	 0,327777950354328 
694	 0,333697647837747 
695	 0,340418427836626 
696	 0,346565560469589 
697	 0,353480788759461 
698	 0,361543734759313 
699	 0,369543817508663 
700	 0,377837282362958 
701	 0,387012572570584 
702	 0,395699044364885 
703	 0,403980284142221 
704	 0,413520919585946 
705	 0,422650216647454 
