Wavelength	GRA-BER00275.asd
518	 1,74186190146952E-02 
519	 1,72914071204219E-02 
520	 0,016800922480716 
521	 1,85608594048456E-02 
522	 1,95316134077405E-02 
523	 0,01770505392815 
524	 1,65708969428667E-02 
525	 1,64871778155035E-02 
526	 1,69822077073169E-02 
527	 1,71238069203449E-02 
528	 1,67876624384581E-02 
529	 1,76101327347626E-02 
530	 1,83694186329819E-02 
531	 0,017591806627054 
532	 1,75601706360022E-02 
533	 1,80484468243417E-02 
534	 1,64615563273146E-02 
535	 1,55889586501194E-02 
536	 1,68438594411268E-02 
537	 1,72709700911775E-02 
538	 1,69439523558841E-02 
539	 1,67554439527989E-02 
540	 1,65834858750386E-02 
541	 1,65150423695992E-02 
542	 1,68945639613964E-02 
543	 1,73366624122419E-02 
544	 1,74548540846419E-02 
545	 1,73971128247194E-02 
546	 0,017451339726323 
547	 1,84592987326918E-02 
548	 1,88959808922375E-02 
549	 0,018102076680468 
550	 1,71791278836509E-02 
551	 1,67109545973454E-02 
552	 1,74232563593255E-02 
553	 1,71230612033242E-02 
554	 0,015768050820447 
555	 1,58080978473972E-02 
556	 1,65892831632822E-02 
557	 1,74457752011894E-02 
558	 0,017810434799037 
559	 1,77871514236187E-02 
560	 1,80747913409694E-02 
561	 1,78026709398897E-02 
562	 1,68824262631872E-02 
563	 1,68317282749426E-02 
564	 1,73749155637084E-02 
565	 1,79566822561141E-02 
566	 1,84845585000209E-02 
567	 1,87667622360662E-02 
568	 1,82755829839025E-02 
569	 1,81822278482609E-02 
570	 1,92146247215625E-02 
571	 1,98576047406976E-02 
572	 2,02065607051912E-02 
573	 2,10373806556071E-02 
574	 0,02180369684271 
575	 2,23225886766904E-02 
576	 2,27366361304284E-02 
577	 2,29805877798844E-02 
578	 2,29898749272973E-02 
579	 0,023535442086933 
580	 2,42922972752326E-02 
581	 2,36156743854899E-02 
582	 2,31416323143469E-02 
583	 2,37520667638917E-02 
584	 2,44819050033233E-02 
585	 2,48632340420669E-02 
586	 2,43388171358794E-02 
587	 0,023499576691025 
588	 2,28824322807952E-02 
589	 2,38400708486829E-02 
590	 2,46697190784227E-02 
591	 2,38228232549685E-02 
592	 2,35218905252557E-02 
593	 2,38019382694206E-02 
594	 2,35120036144968E-02 
595	 2,31779431402841E-02 
596	 0,022993775126792 
597	 2,25290783672783E-02 
598	 2,23701724194243E-02 
599	 2,34764456196134E-02 
600	 2,37025113321814E-02 
601	 2,27646485662129E-02 
602	 2,19847989146634E-02 
603	 2,20423431337462E-02 
604	 2,32529905452544E-02 
605	 2,29865087777949E-02 
606	 2,15778372856471E-02 
607	 2,09058006041914E-02 
608	 2,07927464224115E-02 
609	 2,10618934966104E-02 
610	 2,06776721130369E-02 
611	 1,99581328410066E-02 
612	 1,94139028644733E-02 
613	 1,96411313316333E-02 
614	 2,04825360887966E-02 
615	 2,09975381865007E-02 
616	 2,09378163866974E-02 
617	 2,02353541267341E-02 
618	 1,99288872984435E-02 
619	 1,98940158868003E-02 
620	 1,94657774793287E-02 
621	 1,96528398451536E-02 
622	 2,05236137428508E-02 
623	 2,07718538150195E-02 
624	 2,07297993943746E-02 
625	 2,08258672896285E-02 
626	 2,11028048938348E-02 
627	 2,14364872315682E-02 
628	 2,13938566126872E-02 
629	 2,13938620945831E-02 
630	 2,16423441175875E-02 
631	 2,19365968992868E-02 
632	 2,21718800939571E-02 
633	 2,22017727525728E-02 
634	 2,25719338359839E-02 
635	 2,32617813488026E-02 
636	 2,35025584605556E-02 
637	 2,35824205738048E-02 
638	 2,37831113579239E-02 
639	 2,41637594742989E-02 
640	 2,47847166219483E-02 
641	 2,58836900543977E-02 
642	 2,63660761177879E-02 
643	 2,59635866205612E-02 
644	 2,61670476886802E-02 
645	 2,64995886620573E-02 
646	 0,02615188549723 
647	 0,026890022573033 
648	 2,82507534513196E-02 
649	 2,70209292050047E-02 
650	 2,60217543170495E-02 
651	 2,69607302838766E-02 
652	 2,68808228838672E-02 
653	 0,026028809823607 
654	 2,57429005287559E-02 
655	 2,59658959698003E-02 
656	 2,64049730955446E-02 
657	 0,025566493656997 
658	 2,45098638741876E-02 
659	 0,024400681234764 
660	 2,44126770567632E-02 
661	 2,41430130178793E-02 
662	 2,28341504892225E-02 
663	 2,20562908392977E-02 
664	 2,24707294915047E-02 
665	 2,25455172078409E-02 
666	 2,21172087151058E-02 
667	 2,12138898659567E-02 
668	 2,06349601964232E-02 
669	 2,06191597335892E-02 
670	 0,021049894939337 
671	 2,12144370260438E-02 
672	 2,06113001677132E-02 
673	 2,03677221774449E-02 
674	 2,04824092574788E-02 
675	 2,04263553209725E-02 
676	 2,05015065103235E-02 
677	 2,07558561599442E-02 
678	 2,09479000910298E-02 
679	 2,09293259865568E-02 
680	 2,05626779739759E-02 
681	 2,04290371942452E-02 
682	 2,06600941058696E-02 
683	 0,021231326632929 
684	 2,14839134490378E-02 
685	 2,11326612622922E-02 
686	 2,13621920596544E-02 
687	 2,19080660011447E-02 
688	 2,19615508275291E-02 
689	 2,26059295584243E-02 
690	 2,38890811925181E-02 
691	 2,44928687598889E-02 
692	 2,51900104554495E-02 
693	 2,66922196298149E-02 
694	 0,028254367303444 
695	 3,00036699943873E-02 
696	 3,25616467150298E-02 
697	 3,56284993052928E-02 
698	 3,90599607425475E-02 
699	 4,27049067053878E-02 
700	 0,046753203284649 
701	 5,14641141627795E-02 
702	 5,70265167339503E-02 
703	 6,31419803377535E-02 
704	 0,068803971551511 
705	 7,45827914516368E-02 
706	 8,08279220606743E-02 
707	 8,73815167050107E-02 
708	 9,41739794688119E-02 
709	 0,101132330074757 
710	 0,108081925546013 
711	 0,114951748985546 
712	 0,121900806904056 
713	 0,128476476999137 
714	 0,134356423016699 
715	 0,141127061390941 
716	 0,148334863159059 
717	 0,154070373177625 
718	 0,159400678732596 
719	 0,164783801156557 
720	 0,170280485543875 
721	 0,175665021031274 
722	 0,18064322339209 
723	 0,185141090123256 
724	 0,18921512013514 
725	 0,19310762600558 
726	 0,196952270131048 
727	 0,200743210721283 
728	 0,20372917992465 
729	 0,206258411406316 
730	 0,209114055003306 
731	 0,211842320288754 
732	 0,214316125085103 
733	 0,216502466371556 
734	 0,218651579780759 
735	 0,220939370825625 
736	 0,222603778392562 
737	 0,223938551265308 
738	 0,226094650282464 
739	 0,227707684242405 
740	 0,228506200109269 
741	 0,230060101960763 
742	 0,231680623581739 
743	 0,232449546103508 
744	 0,233201109542786 
745	 0,234176034706663 
746	 0,235554100803879 
747	 0,236609437592593 
748	 0,237031697361588 
749	 0,237706701344752 
750	 0,238566761633727 
751	 0,239323323726545 
752	 0,240412234996592 
753	 0,241594645369997 
754	 0,24154354749791 
755	 0,241540036545595 
756	 0,242468019427365 
757	 0,243186477853274 
758	 0,243600128156631 
759	 0,243888926962839 
760	 0,244093186369404 
761	 0,244319118076844 
762	 0,244891620884194 
763	 0,245484416211474 
764	 0,245769612690126 
765	 0,24566993546367 
766	 0,245618335515906 
767	 0,246843578212443 
768	 0,247669560711296 
769	 0,247512549890528 
770	 0,247290815272839 
771	 0,247337982415016 
772	 0,247930644828924 
773	 0,248378315342153 
774	 0,248524037327715 
775	 0,248385184575008 
776	 0,248579938261992 
777	 0,249314603340494 
778	 0,249515194322707 
779	 0,249441763355805 
780	 0,249660906433415 
781	 0,249703051594407 
782	 0,249628082675904 
783	 0,250050023776073 
784	 0,250521601833474 
785	 0,250738763093039 
786	 0,250812948009578 
787	 0,25091465629189 
788	 0,251340131499261 
789	 0,251514305671684 
790	 0,251294863217288 
791	 0,250829295840258 
792	 0,250678077270363 
793	 0,25122014109469 
794	 0,251518901173847 
795	 0,251549040394929 
796	 0,251631230881529 
797	 0,251641731114121 
798	 0,25160799407006 
799	 0,251844937705106 
800	 0,251860875622448 
801	 0,251261237229484 
802	 0,251332900338131 
803	 0,251916043463282 
804	 0,251923326158888 
805	 0,252168269103262 
806	 0,252779677626526 
807	 0,252850363899678 
808	 0,252882491355076 
809	 0,253448246128484 
810	 0,253776956401262 
811	 0,253882262433839 
812	 0,254250500143538 
813	 0,254671477097726 
814	 0,255039057751006 
815	 0,255222981031692 
816	 0,255467833663522 
817	 0,256062248348477 
818	 0,256447959582377 
819	 0,25669292264284 
820	 0,257467774794992 
821	 0,25791942731398 
822	 0,257744540135378 
823	 0,257799285569431 
824	 0,25809958480252 
825	 0,258543748559 
826	 0,259192767771005 
827	 0,259868775110823 
828	 0,260029761127921 
829	 0,26018363421802 
830	 0,260533616693889 
831	 0,260549329444628 
832	 0,260362759891093 
833	 0,260227034658803 
834	 0,260219540630169 
835	 0,26033988073199 
836	 0,260447242152417 
837	 0,260673509012966 
838	 0,261120002989907 
839	 0,262054917431298 
840	 0,262783064554523 
841	 0,262327754525545 
842	 0,261876533627667 
843	 0,261729308799036 
844	 0,261699272489847 
845	 0,261886563578477 
846	 0,262283410917341 
847	 0,262537198545399 
848	 0,262574761910148 
849	 0,262369275988314 
850	 0,262188279159658 
851	 0,262111238246878 
852	 0,262046487910914 
853	 0,262333728716255 
854	 0,262973965067198 
855	 0,262683745060864 
856	 0,262065225307042 
857	 0,262122271571687 
858	 0,262427744659993 
859	 0,262763901354639 
860	 0,262680987927335 
861	 0,263024472985071 
862	 0,263994297292203 
863	 0,263853125771325 
864	 0,263242771409923 
865	 0,263235409422358 
866	 0,263650982548651 
867	 0,264325632586373 
868	 0,264933242483207 
869	 0,265078222012824 
870	 0,264706967638396 
871	 0,264766767273387 
872	 0,265268148990053 
873	 0,266069308774724 
874	 0,266282764022031 
875	 0,265989849142483 
876	 0,265976132618582 
877	 0,266456863704592 
878	 0,267335313128216 
879	 0,267383405079131 
880	 0,267153635822619 
881	 0,267335971143942 
882	 0,267449511703039 
883	 0,267536903386127 
884	 0,267945850938693 
885	 0,268262773615111 
886	 0,268433374619721 
887	 0,269053735619053 
888	 0,269512397223764 
889	 0,269272902076308 
890	 0,2694126231405 
891	 0,269791923831984 
892	 0,269717210590727 
893	 0,269089180542025 
894	 0,268320934720217 
895	 0,269283779523029 
896	 0,27057754083129 
897	 0,271032996693912 
898	 0,271116149700908 
899	 0,270996684512687 
900	 0,270850535634108 
901	 0,271187633514791 
902	 0,271764389908559 
903	 0,270973527267103 
904	 0,270709394157789 
905	 0,271829159775653 
906	 0,27127407159565 
907	 0,270032319410941 
908	 0,270026152995586 
909	 0,270228951532968 
910	 0,270465182211699 
911	 0,271054489091388 
912	 0,270982057465738 
913	 0,269982205802791 
914	 0,269560184712191 
915	 0,269695671529791 
916	 0,270173208144571 
917	 0,270647833134802 
918	 0,270775782281444 
919	 0,269906425281459 
920	 0,269418279704853 
921	 0,269576571612794 
922	 0,268987924553258 
923	 0,268444199267915 
924	 0,268541059088008 
925	 0,268047331023055 
926	 0,266957436516686 
927	 0,265619280449316 
928	 0,264194339337225 
929	 0,263112172536746 
930	 0,26365490784476 
931	 0,263685485115982 
932	 0,262123798758465 
933	 0,261096856921917 
934	 0,260142365693831 
935	 0,258418480438809 
936	 0,258009114070534 
937	 0,258464509774015 
938	 0,257080415119078 
939	 0,256360728670335 
940	 0,25675018744556 
941	 0,255506557891455 
942	 0,253899354153956 
943	 0,253044486815294 
944	 0,250920265828019 
945	 0,24833728694293 
946	 0,247406095881729 
947	 0,245407133801506 
948	 0,242660037354967 
949	 0,243360167351649 
950	 0,243450049351747 
951	 0,240775539445427 
952	 0,237852570824455 
953	 0,235220134932919 
954	 0,233224061926045 
955	 0,23263458094926 
956	 0,232454534738044 
957	 0,2297759031384 
958	 0,227303099322139 
959	 0,225857616303566 
960	 0,224445230071554 
961	 0,223427865190999 
962	 0,222911560967574 
963	 0,221048936961576 
964	 0,219582532240625 
965	 0,22143821359704 
966	 0,221864025311465 
967	 0,220652120491885 
968	 0,221288392936112 
969	 0,220882931298119 
970	 0,218907054122488 
971	 0,219486931294906 
972	 0,21967406315318 
973	 0,216968684619232 
974	 0,216894372230276 
975	 0,217958009132999 
976	 0,215784986166229 
977	 0,216052403740886 
978	 0,218989607426731 
979	 0,220224315749043 
980	 0,219200759972546 
981	 0,216443112063702 
982	 0,216961751645484 
983	 0,218536273431855 
984	 0,218477649683964 
985	 0,21794436778801 
986	 0,217164120720787 
987	 0,216137048490037 
988	 0,217177129679397 
989	 0,220052983132889 
990	 0,221463362512884 
991	 0,221997972477069 
992	 0,222132817020385 
993	 0,223152551206369 
994	 0,223386307284727 
995	 0,221305405073156 
996	 0,221331886068062 
997	 0,222474345461882 
998	 0,220944976486509 
999	 0,224778417195878 
1000	 0,232414660213323 
1001	 0,2309597215026 
1002	 0,22678364038662 
1003	 0,223845864900433 
1004	 0,224320060205737 
1005	 0,22608936782941 
1006	 0,227025442353607 
1007	 0,230432838831025 
1008	 0,234254551405148 
1009	 0,234090476994337 
1010	 0,232129079451414 
1011	 0,230383730490962 
1012	 0,233367428073472 
1013	 0,235731827836406 
1014	 0,235707056444676 
1015	 0,237668546735046 
1016	 0,238688629593119 
1017	 0,236681514852939 
1018	 0,237347681631262 
1019	 0,238858055377743 
1020	 0,23742594261562 
1021	 0,239789070815629 
1022	 0,245335507796076 
1023	 0,248259423988345 
1024	 0,25010111683005 
1025	 0,250706323573911 
1026	 0,247505215064613 
1027	 0,247522405564824 
1028	 0,253419779803631 
1029	 0,248871206003293 
1030	 0,243494260640298 
1031	 0,249432879127779 
1032	 0,25128897770225 
1033	 0,250101990857764 
1034	 0,254073082161305 
1035	 0,258282464327336 
1036	 0,261182233509511 
1037	 0,263208264939352 
1038	 0,260978775535971 
1039	 0,255007364051116 
1040	 0,256102893801446 
1041	 0,258568930730858 
1042	 0,257562979001636 
1043	 0,258187087971101 
1044	 0,259556599205784 
1045	 0,259679454665936 
1046	 0,261250786570333 
1047	 0,262046546116518 
1048	 0,255289993811322 
1049	 0,25566468769354 
1050	 0,263555540675934 
1051	 0,261041219004167 
1052	 0,262864663742049 
1053	 0,273389749975757 
1054	 0,275704197478556 
1055	 0,269126058613033 
1056	 0,256130824693253 
1057	 0,25445812422559 
1058	 0,262191848528491 
1059	 0,271770407192909 
1060	 0,270866373532408 
1061	 0,265375424086779 
1062	 0,275324396658577 
1063	 0,278544530148574 
1064	 0,27096020112402 
1065	 0,26398282904607 
1066	 0,256578722153996 
1067	 0,251341311466447 
1068	 0,258623217761803 
1069	 0,268944809871241 
1070	 0,273789476360152 
1071	 0,267238555241057 
1072	 0,261220345241392 
1073	 0,268836874074012 
1074	 0,264401198512251 
1075	 0,251602303656442 
