Wavelength	GRA-VIE00750.asd
325	 0,242292062892042 
326	 0,289772884737965 
327	 0,186186243833145 
328	 3,29233341587253E-02 
329	 7,96241893464886E-02 
330	 0,158694365363475 
331	 0,115532845451002 
332	 0,137773992502638 
333	 0,186391330683131 
334	 1,09850550311552E-03 
335	 3,95034606571705E-02 
336	 0,270558264765516 
337	 0,214822909956779 
338	 0,131865049185233 
339	 0,191169976638068 
340	 0,139961592153198 
341	 3,17485913041382E-02 
342	 0,150971283199912 
343	 0,220297201964742 
344	 0,180058479022123 
345	 0,104948011187736 
346	 5,95313687210361E-02 
347	 0,115927960654247 
348	 0,102159506433383 
349	 3,42005702379647E-02 
350	 0,046196275127405 
351	 6,78507060688191E-02 
352	 7,63867112290342E-02 
353	 6,17981718803124E-02 
354	 5,62745387475772E-02 
355	 9,39124195450477E-02 
356	 0,106796668408577 
357	 0,088356413632484 
358	 0,058270605519038 
359	 5,27961910612809E-02 
360	 7,92604313534747E-02 
361	 4,86606050123852E-02 
362	 1,14797779340405E-02 
363	 4,56579100217395E-02 
364	 5,73030682094583E-02 
365	 3,74205552035162E-02 
366	 3,45663280973379E-02 
367	 4,95850015467575E-02 
368	 7,45843536934219E-02 
369	 4,28469282762023E-02 
370	-9,72130474805659E-04 
371	 3,15463771720395E-02 
372	 4,73372724197318E-02 
373	 3,00868268175481E-02 
374	 0,034965998073743 
375	 3,61567439152444E-02 
376	 1,43018785056817E-02 
377	-4,59270777021692E-03 
378	-7,02732789054098E-03 
379	 2,42006885526293E-02 
380	 4,92900750802057E-02 
381	 5,55184183083008E-02 
382	 4,48685707713873E-02 
383	 2,68386747292993E-02 
384	 1,28867094986922E-02 
385	 3,25066807765062E-02 
386	 0,06157891710373 
387	 3,07595270111039E-02 
388	 1,39198453553355E-02 
389	 3,28582426526624E-02 
390	 2,61073223191194E-02 
391	 0,017704795486383 
392	 4,06476039664636E-02 
393	 4,50073381529597E-02 
394	 0,029664570230608 
395	 0,025958659503961 
396	 2,76466135507947E-02 
397	 3,11506273690282E-02 
398	 3,56041590821092E-02 
399	 3,32487487650041E-02 
400	 1,23855023198126E-02 
401	 1,07178424641061E-02 
402	 0,029030849903187 
403	 3,30073698489636E-02 
404	 2,76994885517719E-02 
405	 1,80707108452951E-02 
406	 9,69399267365254E-03 
407	 7,60964392878829E-03 
408	 2,04612478025923E-02 
409	 0,029353174424515 
410	 2,93735264978248E-02 
411	 2,52457948533754E-02 
412	 2,42851325738157E-02 
413	 3,19132969225773E-02 
414	 2,73911558830191E-02 
415	 1,51067387227941E-02 
416	 1,66076693583039E-02 
417	 1,70919597907036E-02 
418	 1,25550154150378E-02 
419	 1,63025423624116E-02 
420	 2,07995260739529E-02 
421	 1,53586073636634E-02 
422	 1,41162069298402E-02 
423	 1,82834287910536E-02 
424	 2,16057190616077E-02 
425	 2,00229217995932E-02 
426	 1,23080487895303E-02 
427	 1,05413175661569E-02 
428	 1,37873478366568E-02 
429	 1,78342322282924E-02 
430	 1,76155857351489E-02 
431	 1,30714697454382E-02 
432	 1,17255650941891E-02 
433	 1,30867667495254E-02 
434	 1,62277257997354E-02 
435	 1,89153770926311E-02 
436	 1,94250107986629E-02 
437	 1,41931380390557E-02 
438	 1,18617940437581E-02 
439	 1,53175652353726E-02 
440	 1,77491690605586E-02 
441	 1,81549516815268E-02 
442	 1,62195150480474E-02 
443	 1,50977816695855E-02 
444	 1,53415638722195E-02 
445	 1,54961787956819E-02 
446	 1,62906346454458E-02 
447	 1,78865322623602E-02 
448	 1,78517644159574E-02 
449	 1,70479290673929E-02 
450	 1,76844606583109E-02 
451	 1,86158265219193E-02 
452	 1,90108947529483E-02 
453	 1,69302543829935E-02 
454	 1,43701103389438E-02 
455	 1,33439708537688E-02 
456	 1,41935171787965E-02 
457	 1,61438056281956E-02 
458	 1,70316029686738E-02 
459	 1,79735146227604E-02 
460	 0,019101519929412 
461	 1,86845892598705E-02 
462	 0,017563175521478 
463	 1,70614006898473E-02 
464	 1,63807560151742E-02 
465	 1,57721090201705E-02 
466	 1,67102377547096E-02 
467	 1,75760693576895E-02 
468	 1,72955106665716E-02 
469	 1,66064305224676E-02 
470	 1,57747866374903E-02 
471	 0,01497976248999 
472	 1,48524371923687E-02 
473	 1,52529309753952E-02 
474	 1,42389494221934E-02 
475	 1,36870973115946E-02 
476	 1,54215396009694E-02 
477	 1,70212982556226E-02 
478	 1,74046334168646E-02 
479	 1,47945750755582E-02 
480	 1,36452378382137E-02 
481	 1,55384235194863E-02 
482	 1,54554735234383E-02 
483	 0,013877929776418 
484	 1,22217447396321E-02 
485	 1,36149838303989E-02 
486	 1,72005778145967E-02 
487	 1,62873694232474E-02 
488	 1,52284224470755E-02 
489	 1,71599627357823E-02 
490	 1,81351861151075E-02 
491	 1,74227824989915E-02 
492	 0,01441501534653 
493	 1,31444697666092E-02 
494	 0,014721027109878 
495	 1,61594691548634E-02 
496	 1,63959494618476E-02 
497	 0,014598369730475 
498	 1,44683016612969E-02 
499	 0,015642447011793 
500	 1,39387768734599E-02 
501	 1,33806684661814E-02 
502	 1,56597405897846E-02 
503	 1,47622769517409E-02 
504	 1,25354293217336E-02 
505	 0,013565096719565 
506	 1,37830320727233E-02 
507	 1,24544927937741E-02 
508	 1,16053761119353E-02 
509	 1,16665235261043E-02 
510	 1,28726841706318E-02 
511	 1,40291596669311E-02 
512	 1,47513730048304E-02 
513	 1,47337585556035E-02 
514	 1,50527688029423E-02 
515	 1,59858074891664E-02 
516	 1,60403340468862E-02 
517	 1,54271157158404E-02 
518	 1,45950205301775E-02 
519	 1,50442668018379E-02 
520	 1,63751152856657E-02 
521	 1,56313606476401E-02 
522	 1,45639556830622E-02 
523	 1,44716844519116E-02 
524	 1,45214626637206E-02 
525	 1,46673476241315E-02 
526	 1,52379309381878E-02 
527	 1,50074210329902E-02 
528	 1,38837302545435E-02 
529	 1,39115370082844E-02 
530	 1,42301148154858E-02 
531	 0,013697824531781 
532	 1,37447516705213E-02 
533	 1,43750836952099E-02 
534	 1,46335458414679E-02 
535	 1,46600103203463E-02 
536	 1,45773014991291E-02 
537	 1,48154956575783E-02 
538	 1,50839512961718E-02 
539	 1,47873775376264E-02 
540	 1,39525022161607E-02 
541	 1,30311936987551E-02 
542	 1,40192478000954E-02 
543	 1,49129112119019E-02 
544	 1,37712220855816E-02 
545	 1,32449265045796E-02 
546	 1,36265246846917E-02 
547	 1,42574581251873E-02 
548	 1,43776429878537E-02 
549	 1,37285098037321E-02 
550	 0,013629009829777 
551	 1,38535593764524E-02 
552	 1,37911527981812E-02 
553	 1,40751782928201E-02 
554	 1,44692260035996E-02 
555	 1,33246262142846E-02 
556	 1,23076944405763E-02 
557	 1,28063065060787E-02 
558	 1,38664261134104E-02 
559	 1,46960361604293E-02 
560	 1,36880320338574E-02 
561	 1,33759800117506E-02 
562	 1,44650882836093E-02 
563	 1,44108153263234E-02 
564	 1,36714340676863E-02 
565	 1,31423815511264E-02 
566	 1,34585014412961E-02 
567	 0,014362925128623 
568	 1,43325617238656E-02 
569	 1,38477811249125E-02 
570	 1,33270124554981E-02 
571	 1,32458003469913E-02 
572	 1,37239990049599E-02 
573	 1,50086768259817E-02 
574	 1,50103142419819E-02 
575	 1,36309822959789E-02 
576	 1,49024789484349E-02 
577	 1,63104420118918E-02 
578	 1,48233963096645E-02 
579	 1,50724672796019E-02 
580	 1,69145850046968E-02 
581	 1,65125954651586E-02 
582	 1,58817176663822E-02 
583	 1,61214990525563E-02 
584	 1,64745116634049E-02 
585	 1,65591950332327E-02 
586	 1,57816276846632E-02 
587	 1,59974699084015E-02 
588	 1,72111643266868E-02 
589	 0,016706315610249 
590	 1,58879690619778E-02 
591	 1,61549857094702E-02 
592	 1,66219601795372E-02 
593	 1,70080119345068E-02 
594	 1,69864461705486E-02 
595	 1,71500512898425E-02 
596	 1,76748985260902E-02 
597	 1,77441392670968E-02 
598	 1,75514859217825E-02 
599	 1,75240020451651E-02 
600	 1,72421022211959E-02 
601	 1,68273770311961E-02 
602	 1,72008871154615E-02 
603	 1,73706213925859E-02 
604	 1,66190631295947E-02 
605	 1,63573863665942E-02 
606	 0,016393016167506 
607	 1,55020293334778E-02 
608	 1,53555966790481E-02 
609	 1,62505040547469E-02 
610	 1,59988710123483E-02 
611	 0,015321091049263 
612	 1,53287407434943E-02 
613	 1,55816644549073E-02 
614	 1,59241036689544E-02 
615	 1,62417090817443E-02 
616	 1,62040849963336E-02 
617	 1,56476945400487E-02 
618	 1,50470432737008E-02 
619	 1,48255702790942E-02 
620	 1,56923576686873E-02 
621	 1,62707188571636E-02 
622	 1,60936264361177E-02 
623	 1,54556808802273E-02 
624	 1,49614541169689E-02 
625	 1,52033194109132E-02 
626	 1,58088571062588E-02 
627	 1,63948545991362E-02 
628	 1,61801300224492E-02 
629	 1,57921902725957E-02 
630	 1,55939380631277E-02 
631	 1,56125962194582E-02 
632	 1,57656958249158E-02 
633	 1,58963255370105E-02 
634	 1,61415170266621E-02 
635	 1,65190154526666E-02 
636	 1,70022599807225E-02 
637	 1,73170066600687E-02 
638	 1,72623632653338E-02 
639	 1,73027755172107E-02 
640	 1,75946516171109E-02 
641	 1,84164978265003E-02 
642	 1,85878290279221E-02 
643	 1,78799757848084E-02 
644	 1,81689597280552E-02 
645	 1,88719120131602E-02 
646	 1,90051040427046E-02 
647	 1,90836646054181E-02 
648	 1,91575583872378E-02 
649	 1,89980154333051E-02 
650	 1,88336155300783E-02 
651	 1,88212699214912E-02 
652	 1,89199354993115E-02 
653	 1,89168226040142E-02 
654	 1,83587866239325E-02 
655	 0,018064115482282 
656	 1,82437290621777E-02 
657	 1,85008542311534E-02 
658	 1,83612688637197E-02 
659	 1,74105669673203E-02 
660	 1,68522277109657E-02 
661	 1,67641206630065E-02 
662	 1,65990581735501E-02 
663	 1,60932493845708E-02 
664	 1,52226296804192E-02 
665	 1,49089942526852E-02 
666	 1,50560777891238E-02 
667	 0,015341093669043 
668	 1,55346321716694E-02 
669	 1,54962897257772E-02 
670	 0,014978044719928 
671	 1,49396221121798E-02 
672	 1,60112612018746E-02 
673	 1,60779301979395E-02 
674	 1,54524633746791E-02 
675	 1,58478328007397E-02 
676	 1,60341265069167E-02 
677	 1,57145325867467E-02 
678	 1,57523174119511E-02 
679	 1,59865010199363E-02 
680	 1,61438195557826E-02 
681	 0,016422536132502 
682	 1,67721516797657E-02 
683	 1,69582893352256E-02 
684	 1,69522266583973E-02 
685	 1,67786004702729E-02 
686	 0,016750575046461 
687	 1,68986416143373E-02 
688	 1,71423389209563E-02 
689	 1,78940798773435E-02 
690	 1,90726650488949E-02 
691	 1,97970152964113E-02 
692	 2,04171899309913E-02 
693	 2,13330413194283E-02 
694	 2,32009621562501E-02 
695	 0,025725458624146 
696	 2,76965276322185E-02 
697	 3,04629150741842E-02 
698	 3,43864101015779E-02 
699	 3,80746394802396E-02 
700	 4,18407072156794E-02 
701	 4,62485911400266E-02 
702	 5,08152717893637E-02 
703	 5,54889542509941E-02 
704	 6,04981741257395E-02 
705	 6,58216578681482E-02 
706	 7,13389548672974E-02 
707	 7,62354707130471E-02 
708	 8,09326727746812E-02 
709	 8,64596439713082E-02 
710	 9,16362526026186E-02 
711	 9,61991648880119E-02 
712	 0,100775573583086 
713	 0,105229038807339 
714	 0,109413395567056 
715	 0,113134239055351 
716	 0,116661865315239 
717	 0,120858971129366 
718	 0,124608358229832 
719	 0,127483705286361 
720	 0,130005896540429 
721	 0,13241779111286 
722	 0,134970709297099 
723	 0,137288967408458 
724	 0,139334686279867 
725	 0,1413310695884 
726	 0,143182028178765 
727	 0,144829554176982 
728	 0,146323177529811 
729	 0,147677786226183 
730	 0,148900927206143 
731	 0,150012642354924 
732	 0,151039804277123 
733	 0,152035569187303 
734	 0,152983062876834 
735	 0,153849146545467 
736	 0,154411357145569 
737	 0,154826395819136 
738	 0,155588574432957 
739	 0,156238710219655 
740	 0,156624984309466 
741	 0,156903455443791 
742	 0,157303395916862 
743	 0,158059452421726 
744	 0,158666113644131 
745	 0,159030458318025 
746	 0,159240671150728 
747	 0,15959084567098 
748	 0,160178738912332 
749	 0,160430835469218 
750	 0,160494499238656 
751	 0,160695941119245 
752	 0,161005329334941 
753	 0,161384614197293 
754	 0,16170294264099 
755	 0,161931140799682 
756	 0,162058260229046 
757	 0,162187728840404 
758	 0,162309922127654 
759	 0,162345805665607 
760	 0,162520602801478 
761	 0,162855230247275 
762	 0,163124902238437 
763	 0,163117193883181 
764	 0,16271148847851 
765	 0,163024429135061 
766	 0,163802651146232 
767	 0,163844715192208 
768	 0,163637141300122 
769	 0,163473412308916 
770	 0,163928391751548 
771	 0,164566158635435 
772	 0,164817168120914 
773	 0,164929090550509 
774	 0,16498048552565 
775	 0,165062944990444 
776	 0,165094163100907 
777	 0,165061392573458 
778	 0,165138373311756 
779	 0,165340395995594 
780	 0,165662364163693 
781	 0,165772168573673 
782	 0,16567645092477 
783	 0,16571376097697 
784	 0,165999959070375 
785	 0,166520477555341 
786	 0,166475410107883 
787	 0,166144858727773 
788	 0,166219789680477 
789	 0,16648257122626 
790	 0,166804929758736 
791	 0,166932203869249 
792	 0,166860614270328 
793	 0,166634374539086 
794	 0,166652862857121 
795	 0,166866257032467 
796	 0,166983148485248 
797	 0,167320575286217 
798	 0,167849508500655 
799	 0,167955510146295 
800	 0,168037513060187 
801	 0,168453757105227 
802	 0,168369662555585 
803	 0,168055123043319 
804	 0,168628210986413 
805	 0,16894590023707 
806	 0,168772206573614 
807	 0,169263100293433 
808	 0,169858326651809 
809	 0,169892564537097 
810	 0,169853738753646 
811	 0,169847322113267 
812	 0,169860649088598 
813	 0,169931771384543 
814	 0,17009415019556 
815	 0,170372681341796 
816	 0,170841824329921 
817	 0,171561310080889 
818	 0,171710227781196 
819	 0,171375427995085 
820	 0,171375236133749 
821	 0,171598288650593 
822	 0,171949143799398 
823	 0,172027792315959 
824	 0,172060529536278 
825	 0,172387600975428 
826	 0,172743306423992 
827	 0,172955437193807 
828	 0,172675442699661 
829	 0,17251368883648 
830	 0,172776821443479 
831	 0,173104259426543 
832	 0,173405590937186 
833	 0,173616108524083 
834	 0,173963849430648 
835	 0,174300161779677 
836	 0,173897227377593 
837	 0,173833001599405 
838	 0,174537642867173 
839	 0,174541072574564 
840	 0,174278640959268 
841	 0,174588014710853 
842	 0,174544906831688 
843	 0,17431286324379 
844	 0,175337543370953 
845	 0,175542060263909 
846	 0,174184391167495 
847	 0,174744394373235 
848	 0,175892422873819 
849	 0,175234137455212 
850	 0,175249115359291 
851	 0,176046232468793 
852	 0,175928590635858 
853	 0,175737366224571 
854	 0,175856317254555 
855	 0,175611594666077 
856	 0,175384960371051 
857	 0,175770405910797 
858	 0,176137620719199 
859	 0,176215286826083 
860	 0,175579091772179 
861	 0,175473277423052 
862	 0,176424944119 
863	 0,177160726369933 
864	 0,177687048116765 
865	 0,178192335985443 
866	 0,178218340520808 
867	 0,177927731216716 
868	 0,178090295763793 
869	 0,178330718370318 
