Wavelength	AURAY00748.asd
428	 1,04147800568603E-02 
429	 1,26154753612609E-02 
430	 1,53873256583612E-02 
431	 0,018123339180891 
432	 1,81917796892137E-02 
433	 1,62825395906959E-02 
434	 1,32622437600739E-02 
435	 1,13835394921982E-02 
436	 1,08241924922661E-02 
437	 1,02307116521799E-02 
438	 0,011416373760623 
439	 1,49193424058528E-02 
440	 2,04471249169036E-02 
441	 2,28887582727946E-02 
442	 1,61321208939761E-02 
443	 1,33029054285406E-02 
444	 1,54929281179681E-02 
445	 1,39427597314863E-02 
446	 1,40325228745834E-02 
447	 1,82777354000632E-02 
448	 1,88593289109557E-02 
449	 1,65290577825318E-02 
450	 1,45403293136781E-02 
451	 0,014334506119231 
452	 1,57639770889662E-02 
453	 1,50612887312826E-02 
454	 1,45655554908483E-02 
455	 1,64216386958294E-02 
456	 0,017387055469656 
457	 1,69442677691207E-02 
458	 1,55019557740214E-02 
459	 1,36965713543678E-02 
460	 1,22603725962733E-02 
461	 1,29224941246462E-02 
462	 1,47284365229415E-02 
463	 0,016236064031119 
464	 1,65158791722753E-02 
465	 1,55901038531888E-02 
466	 1,44823451699809E-02 
467	 1,39673708678501E-02 
468	 1,45262834458248E-02 
469	 1,51486431655964E-02 
470	 1,59497577200256E-02 
471	 1,80251472085148E-02 
472	 1,57210035390972E-02 
473	 9,72690479939683E-03 
474	 1,23356606532038E-02 
475	 1,68738442961637E-02 
476	 1,64457271609257E-02 
477	 0,018811780372044 
478	 2,19986851126285E-02 
479	 1,61324684218792E-02 
480	 1,26301777553832E-02 
481	 1,60115963909982E-02 
482	 1,64460135795074E-02 
483	 1,53672616536272E-02 
484	 1,64898356822174E-02 
485	 1,58003940815458E-02 
486	 1,36311763595656E-02 
487	 1,54762355627566E-02 
488	 1,63652635661227E-02 
489	 1,30156494326651E-02 
490	 1,33288850037531E-02 
491	 1,51801163173524E-02 
492	 1,01949926073735E-02 
493	 8,29882820817419E-03 
494	 1,16854092744488E-02 
495	 1,19759076341544E-02 
496	 1,07886051970564E-02 
497	 1,06651815816141E-02 
498	 1,16176157453991E-02 
499	 1,30921343030153E-02 
500	 1,33405137163974E-02 
501	 1,32719300593813E-02 
502	 1,32717174282769E-02 
503	 1,19045232410268E-02 
504	 1,07243253595163E-02 
505	 1,27750471946144E-02 
506	 1,39419496967928E-02 
507	 1,36001739133897E-02 
508	 0,01496810069408 
509	 1,62071094316396E-02 
510	 1,56086304833563E-02 
511	 1,40632528634896E-02 
512	 0,012730251550475 
513	 1,41964999714045E-02 
514	 1,49959426151256E-02 
515	 1,38847091620559E-02 
516	 1,35052326944919E-02 
517	 1,36855103168613E-02 
518	 1,37814906519029E-02 
519	 1,45883683759811E-02 
520	 1,56812622271427E-02 
521	 1,49538218657681E-02 
522	 1,41509635372044E-02 
523	 1,44897584525754E-02 
524	 1,45057034492719E-02 
525	 1,42403414430728E-02 
526	 1,42504231409371E-02 
527	 1,46246992844671E-02 
528	 1,51184799263254E-02 
529	 1,41729223071831E-02 
530	 1,32111837640536E-02 
531	 1,39456377117032E-02 
532	 1,44418314801138E-02 
533	 1,44247752333525E-02 
534	 1,46246055396411E-02 
535	 1,43696697544274E-02 
536	 1,34512307196642E-02 
537	 1,34823227505276E-02 
538	 1,42004518033098E-02 
539	 1,47526390334358E-02 
540	 1,50630080269893E-02 
541	 0,015023868103175 
542	 1,44143938286049E-02 
543	 1,41386706516463E-02 
544	 1,49887071056054E-02 
545	 1,48207900684408E-02 
546	 1,38173582832923E-02 
547	 1,36000617189699E-02 
548	 1,42613899183317E-02 
549	 1,55468525347315E-02 
550	 1,51567178006601E-02 
551	 0,014070882425655 
552	 1,42072872816823E-02 
553	 1,45974142208907E-02 
554	 1,49563234822343E-02 
555	 1,52985658039181E-02 
556	 1,51352479077624E-02 
557	 1,41865485309154E-02 
558	 1,43188019420945E-02 
559	 1,48142032406538E-02 
560	 0,012770715847422 
561	 1,17325360983826E-02 
562	 1,28470003142511E-02 
563	 0,013562126774872 
564	 1,37319368653424E-02 
565	 1,34918949671304E-02 
566	 1,37811533756726E-02 
567	 0,014449293026354 
568	 1,39074289960898E-02 
569	 1,36781974049832E-02 
570	 1,46941266527118E-02 
571	 1,50026105505507E-02 
572	 1,45822052083044E-02 
573	 0,013901889939497 
574	 1,43747159906454E-02 
575	 1,59707763098637E-02 
576	 1,53209883018672E-02 
577	 1,46631655503883E-02 
578	 1,66844241090702E-02 
579	 1,72388909775718E-02 
580	 1,63553709843128E-02 
581	 1,72875213170521E-02 
582	 1,79052317032952E-02 
583	 1,71679030688106E-02 
584	 1,68329145939559E-02 
585	 1,70441755807754E-02 
586	 1,76470267449489E-02 
587	 1,81013999914618E-02 
588	 1,82059820492105E-02 
589	 1,80027549631571E-02 
590	 1,80100687608044E-02 
591	 1,86593080138367E-02 
592	 1,89326321764522E-02 
593	 1,88002646150567E-02 
594	 1,87646558100976E-02 
595	 1,87884274326975E-02 
596	 1,88087178973976E-02 
597	 1,84154347589872E-02 
598	 1,78793568761526E-02 
599	 1,76458968926352E-02 
600	 1,76801023873321E-02 
601	 1,78867518064942E-02 
602	 0,017895023602202 
603	 1,79782982626782E-02 
604	 1,82868647661984E-02 
605	 1,78311136776381E-02 
606	 1,71071482097472E-02 
607	 1,77550937367557E-02 
608	 0,018311041643211 
609	 1,82526860148579E-02 
610	 1,80070691824597E-02 
611	 1,78403230662568E-02 
612	 1,80315273015767E-02 
613	 1,78584284350776E-02 
614	 1,72192742620835E-02 
615	 1,63249802160897E-02 
616	 1,57742979926002E-02 
617	 1,59406957604238E-02 
618	 1,63349484693368E-02 
619	 1,66605297377338E-02 
620	 1,65336205257821E-02 
621	 1,62128286134586E-02 
622	 0,015920975475382 
623	 0,01625816550385 
624	 0,01658178513553 
625	 1,62283463872128E-02 
626	 1,61790753035521E-02 
627	 1,64500183910737E-02 
628	 1,63984850067051E-02 
629	 1,66218048254483E-02 
630	 0,017283816185641 
631	 1,72821346920947E-02 
632	 1,69470067314048E-02 
633	 1,70340235960376E-02 
634	 1,69150097351702E-02 
635	 1,65777357224477E-02 
636	 1,65835510585492E-02 
637	 1,70286105011935E-02 
638	 1,79172962517319E-02 
639	 1,84587990441047E-02 
640	 1,86375823858389E-02 
641	 1,88579307380355E-02 
642	 1,89833956770561E-02 
643	 1,89893390811477E-02 
644	 1,89099009785491E-02 
645	 1,90071119917911E-02 
646	 1,96053339992789E-02 
647	 1,98420344967299E-02 
648	 1,96380433674369E-02 
649	 1,95952197492853E-02 
650	 1,94281781171417E-02 
651	 1,90241007350873E-02 
652	 1,92467498994585E-02 
653	 1,95000082738845E-02 
654	 1,82629138597468E-02 
655	 1,74126295746903E-02 
656	 0,017447376027999 
657	 1,73699977194832E-02 
658	 1,72497524310389E-02 
659	 1,71965409070589E-02 
660	 1,66468817023532E-02 
661	 1,57707630318809E-02 
662	 1,53575494956458E-02 
663	 1,50936717979045E-02 
664	 1,48566564005067E-02 
665	 1,49225043685188E-02 
666	 1,49138001896408E-02 
667	 1,41727908509988E-02 
668	 1,42606230643643E-02 
669	 1,51027494266913E-02 
670	 1,45600108174309E-02 
671	 1,38298143711598E-02 
672	 1,38845357944325E-02 
673	 1,38290581242398E-02 
674	 0,01367505651906 
675	 1,38120991477132E-02 
676	 1,39863931015008E-02 
677	 1,40170835159076E-02 
678	 0,013372150163307 
679	 1,30407110990446E-02 
680	 1,42039727541209E-02 
681	 1,47272600427376E-02 
682	 1,44243683986743E-02 
683	 1,44120041702985E-02 
684	 1,46831152151759E-02 
685	 1,51642383516078E-02 
686	 1,50949622438607E-02 
687	 1,48889338945299E-02 
688	 1,54457712432711E-02 
689	 1,61861638834758E-02 
690	 1,68937939427251E-02 
691	 1,72890505306848E-02 
692	 1,82500749160064E-02 
693	 2,04849089043925E-02 
694	 2,23654322373359E-02 
695	 2,39669046709409E-02 
696	 2,62519841289117E-02 
697	 0,029092701557166 
698	 3,24498580070105E-02 
699	 3,60622374218495E-02 
700	 0,040273284154468 
701	 4,55433565360023E-02 
702	 5,12124508823154E-02 
703	 5,71034741372879E-02 
704	 6,33543760085309E-02 
705	 6,98522661077905E-02 
706	 7,65113501882239E-02 
707	 0,083348607599823 
708	 9,02432192809476E-02 
709	 9,69786779583039E-02 
710	 0,103780035783843 
711	 0,110667651072919 
712	 0,117420161919752 
713	 0,123942635474373 
714	 0,130162484854154 
715	 0,13622038795093 
716	 0,142093067189388 
717	 0,147647872590197 
718	 0,152918558049636 
719	 0,157927070570726 
720	 0,162770682652912 
721	 0,167326506439147 
722	 0,171434044727069 
723	 0,175356580031279 
724	 0,179082368662479 
725	 0,182356871259059 
726	 0,185266673269825 
727	 0,187901966340068 
728	 0,190428443791819 
729	 0,192945837245647 
730	 0,195616890569934 
731	 0,197718020889402 
732	 0,199145711716948 
733	 0,200439484693839 
734	 0,201980624538108 
735	 0,204012195567771 
736	 0,205450362079917 
737	 0,206373668082446 
738	 0,207473915788966 
739	 0,208667080684882 
740	 0,209874913973158 
741	 0,210694420893606 
742	 0,211394993627756 
743	 0,212317128598365 
744	 0,212847454939455 
745	 0,213193700223605 
746	 0,21446815850819 
747	 0,215446401378868 
748	 0,215567511807586 
749	 0,215970643513774 
750	 0,216460465186093 
751	 0,216512579920168 
752	 0,216860789987401 
753	 0,217557343949095 
754	 0,217975819488463 
755	 0,218400367009543 
756	 0,219008222704714 
757	 0,219388782907371 
758	 0,219597337094019 
759	 0,219879381072699 
760	 0,22007929124932 
761	 0,220228546461735 
762	 0,220664135254612 
763	 0,221130240223878 
764	 0,221372103277259 
765	 0,221475893936798 
766	 0,221599738199172 
767	 0,222167750727165 
768	 0,22238438655328 
769	 0,22210054191675 
770	 0,222444994343613 
771	 0,223046266811306 
772	 0,223356446552296 
773	 0,223576392362544 
774	 0,223645657753706 
775	 0,223222275758598 
776	 0,223058468847248 
777	 0,223492201150448 
778	 0,223874552612189 
779	 0,223950418153496 
780	 0,223462916469368 
781	 0,223552134845505 
782	 0,22415940425083 
783	 0,223844753343635 
784	 0,223590257414168 
785	 0,223976556301924 
786	 0,224106806490568 
787	 0,223964958663022 
788	 0,223745691546669 
789	 0,223571010317408 
790	 0,223509603092532 
791	 0,223609376751037 
792	 0,223659400951545 
793	 0,223495480153617 
794	 0,223317299159676 
795	 0,223059383704151 
796	 0,222452819285508 
797	 0,222258376811465 
798	 0,222530883354393 
799	 0,222173257322772 
800	 0,221697875183426 
801	 0,221627846391084 
802	 0,221650741017946 
803	 0,221656362701037 
804	 0,221473861796168 
805	 0,221488222618376 
806	 0,221779602240738 
807	 0,221891119140345 
808	 0,222051682066588 
809	 0,222531106164807 
810	 0,223203303329211 
811	 0,223769669052356 
812	 0,223446420871072 
813	 0,223429834738971 
814	 0,224133373894101 
815	 0,224595581973298 
816	 0,224956486516352 
817	 0,225470460659389 
818	 0,225751669928886 
819	 0,225819170827973 
820	 0,225967708575331 
821	 0,226182236276733 
822	 0,22650326925541 
823	 0,227149685916748 
824	 0,227789506196096 
825	 0,227987858828891 
826	 0,228038408065612 
827	 0,228068646159319 
828	 0,228220277929682 
829	 0,228431532296728 
830	 0,228643754408064 
831	 0,228690219230041 
832	 0,228707904587238 
833	 0,228904618009673 
834	 0,22916473957235 
835	 0,229354925732279 
836	 0,229141448476261 
837	 0,228961958304728 
838	 0,229030462928541 
839	 0,228924291793461 
840	 0,228994697454924 
841	 0,229781415392222 
842	 0,229959851974364 
843	 0,229417557473825 
844	 0,228945030532416 
845	 0,228724629139082 
846	 0,228866458064667 
847	 0,229179330225102 
848	 0,229430845182523 
849	 0,229347965140897 
850	 0,229435862034643 
851	 0,229556499505373 
852	 0,228752730534112 
853	 0,228276350765961 
854	 0,228721031309205 
855	 0,229054520306123 
856	 0,22907436030711 
857	 0,228685991883673 
858	 0,228324934368509 
859	 0,22823880648942 
860	 0,22882644868876 
861	 0,229194394114724 
862	 0,228897075257065 
863	 0,228389322469672 
864	 0,228245561825135 
865	 0,22910351687849 
866	 0,229625395524119 
867	 0,229618607998941 
868	 0,2295713817563 
869	 0,229560132285454 
870	 0,229751526963595 
871	 0,230764432044934 
872	 0,231737236827925 
873	 0,231611784572732 
874	 0,231224358034961 
875	 0,231033623179622 
876	 0,231773458353256 
877	 0,232318901398165 
878	 0,232344495701289 
879	 0,233110087475037 
880	 0,233758894287184 
881	 0,233363409059428 
882	 0,233800113734734 
883	 0,234888565124392 
884	 0,23515747708375 
885	 0,235313772021152 
886	 0,235534233306154 
887	 0,235482612631075 
888	 0,235547582622243 
889	 0,236023549507614 
890	 0,235645891104826 
891	 0,234993568467113 
892	 0,235907658475669 
893	 0,235969755596289 
894	 0,234951305987444 
895	 0,235554772734755 
896	 0,236362956139672 
897	 0,236235450676581 
898	 0,235983412115379 
899	 0,235981027517096 
900	 0,236681494572673 
901	 0,237142169355094 
902	 0,237141776326532 
903	 0,237004460801965 
904	 0,236972115988448 
905	 0,237149248175167 
906	 0,237039196518846 
907	 0,236821193384868 
908	 0,236831384287468 
909	 0,236857258964576 
910	 0,23677761674019 
911	 0,23635184120658 
912	 0,236042559970435 
913	 0,236093771999812 
914	 0,236454087433172 
915	 0,236756513512547 
916	 0,236642131348905 
917	 0,237137434238397 
918	 0,237728759527599 
919	 0,236548618881651 
920	 0,235797067368823 
921	 0,235970699806756 
922	 0,235311235897223 
923	 0,234962977008541 
924	 0,235718037492152 
925	 0,235149548222226 
926	 0,233738378224421 
927	 0,233049916465804 
928	 0,232652478551915 
929	 0,232289505290525 
930	 0,231260560905128 
931	 0,230760257140334 
932	 0,231268779552107 
933	 0,231055575836915 
934	 0,229988851750136 
935	 0,228239299440733 
936	 0,227687296866023 
937	 0,228090172633895 
938	 0,227539021260296 
939	 0,226359123572926 
940	 0,2249477545401 
941	 0,224924786747705 
942	 0,22479212464202 
943	 0,223273560738138 
944	 0,222468031243628 
945	 0,221737005074636 
946	 0,219250235950069 
947	 0,217422394162183 
948	 0,216759712851704 
949	 0,216427108318949 
950	 0,215585817637455 
951	 0,213851247220528 
952	 0,212430830039526 
953	 0,210898423856673 
954	 0,208648955704523 
955	 0,206891915988026 
956	 0,206008194420247 
957	 0,206463562775528 
958	 0,205632954597975 
959	 0,20329241225791 
960	 0,203242366119667 
961	 0,203300944645148 
962	 0,201873747906898 
963	 0,201063922661126 
964	 0,200722567342741 
965	 0,200182318656687 
966	 0,199500134774096 
967	 0,1988189704853 
968	 0,198638000052744 
969	 0,198046778965777 
970	 0,197174238167722 
971	 0,198952159485006 
972	 0,200452080074718 
973	 0,199100025819581 
974	 0,198532610579436 
975	 0,198883989891381 
976	 0,199269968105204 
977	 0,199566255144143 
978	 0,199738465751999 
979	 0,200028564373932 
980	 0,199904912736639 
981	 0,199427793737839 
982	 0,200715145937019 
983	 0,201331496229433 
984	 0,199013157648412 
985	 0,199050555879155 
986	 0,201012271847579 
987	 0,202287861768054 
988	 0,20044001677438 
989	 0,1969007442499 
990	 0,19950126976824 
991	 0,203257446322109 
992	 0,205262591178404 
993	 0,205656499386665 
994	 0,205614520096847 
995	 0,206278492638957 
996	 0,205557330826472 
997	 0,204591676504594 
998	 0,206197476848611 
999	 0,208174579804354 
1000	 0,20952091762781 
1001	 0,209507715386855 
1002	 0,208076386817168 
1003	 0,206049977092109 
1004	 0,20789693030154 
1005	 0,210103131749862 
1006	 0,209163008429161 
1007	 0,209353273144679 
1008	 0,210441608154148 
1009	 0,210722921577263 
1010	 0,212456697587572 
1011	 0,215270407536331 
1012	 0,216495778065981 
1013	 0,215633673007193 
1014	 0,213216391945717 
1015	 0,212830100111453 
1016	 0,214819370000816 
1017	 0,218746072789242 
1018	 0,220719063349535 
1019	 0,221069016379146 
1020	 0,221264074533781 
1021	 0,223318269056075 
1022	 0,225535917118345 
1023	 0,221564364802221 
1024	 0,219821671177683 
1025	 0,222359615551372 
1026	 0,223607858071574 
1027	 0,224981973607443 
1028	 0,226875680144675 
1029	 0,224952526960222 
1030	 0,223508390657345 
1031	 0,227589706204246 
1032	 0,231448898490835 
1033	 0,232769382785845 
1034	 0,22915510660448 
1035	 0,231553717708539 
1036	 0,23936093979466 
1037	 0,239478878833167 
1038	 0,236717107480242 
1039	 0,23401780403587 
1040	 0,234222507534989 
1041	 0,235977544151036 
1042	 0,237818861686272 
1043	 0,239766741570946 
1044	 0,23905550481795 
1045	 0,232652768049737 
1046	 0,23692784474388 
1047	 0,245858613463143 
1048	 0,236926698796647 
1049	 0,229596218622154 
1050	 0,229691944676672 
1051	 0,234303242484184 
1052	 0,236843090165254 
1053	 0,234653387125143 
1054	 0,23479814660126 
1055	 0,237188130419369 
1056	 0,240616658201035 
1057	 0,238701925499733 
1058	 0,236515573139055 
1059	 0,241791082443548 
1060	 0,235858908617862 
1061	 0,227143802695299 
1062	 0,243841369369399 
1063	 0,252009659966197 
1064	 0,245073926643567 
1065	 0,239131712187751 
1066	 0,240664108744047 
1067	 0,249175544494857 
1068	 0,242744173765549 
1069	 0,233204022664141 
1070	 0,231168181012971 
1071	 0,235377328666964 
1072	 0,242222655692988 
1073	 0,247389933334015 
1074	 0,24923107167037 
1075	 0,246416915615516 
