Wavelength	SCO-GRA00636.asd
407	 3,56864634014864E-02 
408	 3,52200487561805E-02 
409	 3,36895268867489E-02 
410	 3,28989046839082E-02 
411	 2,56736531158521E-02 
412	 0,021622988519596 
413	 0,029196980507407 
414	 3,20528942247872E-02 
415	 2,92058737755515E-02 
416	 0,025694297680207 
417	 2,41341059785379E-02 
418	 2,57791591976549E-02 
419	 2,91588161354805E-02 
420	 3,27270068530812E-02 
421	 3,50285092948112E-02 
422	 3,36395139836944E-02 
423	 2,95313866538605E-02 
424	 2,66953162570577E-02 
425	 2,69684459647273E-02 
426	 3,09848176464419E-02 
427	 3,41787828544189E-02 
428	 3,56811909370038E-02 
429	 3,55230370639295E-02 
430	 3,17994680316185E-02 
431	 2,63662176319102E-02 
432	 2,88197862317177E-02 
433	 3,22602950069656E-02 
434	 3,05736342157503E-02 
435	 0,031127026954674 
436	 3,28207069356267E-02 
437	 2,95919056313422E-02 
438	 2,61645385064445E-02 
439	 2,48753110879665E-02 
440	 2,72695039758478E-02 
441	 3,02305264103409E-02 
442	 2,97824799600359E-02 
443	 2,84168993784815E-02 
444	 2,70760992981991E-02 
445	 2,63564721015901E-02 
446	 2,73238878426819E-02 
447	 3,01515188370427E-02 
448	 3,04863411469685E-02 
449	 2,91794731289105E-02 
450	 2,91302839753778E-02 
451	 2,71413869973066E-02 
452	 2,38479257246814E-02 
453	 2,60258463067291E-02 
454	 2,96792693651019E-02 
455	 3,08956153824552E-02 
456	 3,11599691172084E-02 
457	 3,11688558451408E-02 
458	 3,25230276968189E-02 
459	 3,19311294778625E-02 
460	 2,85737614871298E-02 
461	 2,63717931122148E-02 
462	 2,65430037050457E-02 
463	 3,00320228168225E-02 
464	 0,03288349941925 
465	 0,033281563688869 
466	 0,029232737123608 
467	 0,025413000423434 
468	 2,51106294162006E-02 
469	 2,76756530056624E-02 
470	 3,05216639192677E-02 
471	 2,88017682322315E-02 
472	 2,76539514610932E-02 
473	 2,85315475226655E-02 
474	 2,99218305536633E-02 
475	 3,07506631015278E-02 
476	 3,00810529060187E-02 
477	 2,82964961279181E-02 
478	 2,67123768280598E-02 
479	 2,85544687520516E-02 
480	 3,00679771292319E-02 
481	 2,96596339180897E-02 
482	 2,96582856225909E-02 
483	 3,00454887701617E-02 
484	 3,04722250637582E-02 
485	 2,97531985891696E-02 
486	 2,82871883170519E-02 
487	 2,88358966902392E-02 
488	 2,95424147609514E-02 
489	 2,90694784656586E-02 
490	 2,93925176108524E-02 
491	 2,99368115367458E-02 
492	 2,87318350724027E-02 
493	 2,70981196840012E-02 
494	 2,59171953998297E-02 
495	 2,68861699906493E-02 
496	 2,88111976847367E-02 
497	 3,02059937624373E-02 
498	 3,15065128570599E-02 
499	 3,17628710902183E-02 
500	 2,73966332005219E-02 
501	 2,55983840148169E-02 
502	 2,96306767109729E-02 
503	 3,00046318928191E-02 
504	 0,028112458113248 
505	 2,85994539104075E-02 
506	 2,89668541944403E-02 
507	 2,88821808603914E-02 
508	 3,00666070239481E-02 
509	 3,04862480268847E-02 
510	 2,84832009788796E-02 
511	 2,83568720845481E-02 
512	 2,99699371343311E-02 
513	 0,031109705578536 
514	 3,03995384064094E-02 
515	 2,80140428455432E-02 
516	 2,96231049448791E-02 
517	 3,27234270033895E-02 
518	 3,31968607586533E-02 
519	 3,20488616529323E-02 
520	 3,03218012173338E-02 
521	 3,08038616409843E-02 
522	 3,18433160990335E-02 
523	 3,21869114298537E-02 
524	 3,24361766837317E-02 
525	 3,23755972233177E-02 
526	 3,12497598978023E-02 
527	 3,05395398444299E-02 
528	 3,07628811600936E-02 
529	 3,15075730393013E-02 
530	 3,19996057760323E-02 
531	 0,031433622218284 
532	 3,06279820621595E-02 
533	 3,02161721005203E-02 
534	 0,031601704518583 
535	 3,22943268160667E-02 
536	 3,10825799668742E-02 
537	 3,12294731911562E-02 
538	 3,20619723766348E-02 
539	 0,031520198819998 
540	 3,10209557596373E-02 
541	 3,09607765442283E-02 
542	 3,10452910158203E-02 
543	 3,12602034706661E-02 
544	 3,16002956860119E-02 
545	 3,22260284521542E-02 
546	 3,27297725413282E-02 
547	 3,18005632669355E-02 
548	 3,14466378058439E-02 
549	 3,24861351433072E-02 
550	 3,31650871317633E-02 
551	 3,32056515818592E-02 
552	 3,24885733093987E-02 
553	 3,21562654649178E-02 
554	 3,23238103661346E-02 
555	 3,18165548983653E-02 
556	 3,14957793637533E-02 
557	 0,032036919278377 
558	 0,032400890739968 
559	 3,23307168022846E-02 
560	 0,031543642393274 
561	 3,15137568014326E-02 
562	 3,25160979572308E-02 
563	 3,20660005335768E-02 
564	 3,12872794190348E-02 
565	 3,19487118224795E-02 
566	 3,18964763695051E-02 
567	 3,11112523063586E-02 
568	 3,14166130685397E-02 
569	 0,032207500488313 
570	 3,29951332096131E-02 
571	 3,35112629535082E-02 
572	 0,033658242369666 
573	 3,33507759219864E-02 
574	 0,03297097586356 
575	 3,29053010070198E-02 
576	 3,41583688049994E-02 
577	 3,55294561200066E-02 
578	 3,56211233271034E-02 
579	 3,54644044952127E-02 
580	 3,53657366858631E-02 
581	 3,53592161543343E-02 
582	 3,60263332298085E-02 
583	 3,74218470182854E-02 
584	 3,71648549048243E-02 
585	 3,63341682632665E-02 
586	 3,74073587943698E-02 
587	 3,82804647438628E-02 
588	 3,83666272563068E-02 
589	 0,038037258859086 
590	 3,78370031799596E-02 
591	 3,82298671493208E-02 
592	 3,84153113828859E-02 
593	 3,83802867900351E-02 
594	 3,85528164931806E-02 
595	 3,87254724776198E-02 
596	 3,87931801769234E-02 
597	 3,87504707350772E-02 
598	 3,85266162839472E-02 
599	 3,79767527094564E-02 
600	 3,84236766254903E-02 
601	 3,96601797286022E-02 
602	 3,94492016336689E-02 
603	 3,87343250488294E-02 
604	 3,83143141430777E-02 
605	 3,79908215680219E-02 
606	 3,76884338691446E-02 
607	 3,71953695597818E-02 
608	 3,69774695591974E-02 
609	 3,71530024379237E-02 
610	 3,72512280624636E-02 
611	 3,73494973706045E-02 
612	 0,03759524230255 
613	 3,75442231962339E-02 
614	 3,73158540187677E-02 
615	 3,78103962427732E-02 
616	 3,77269553729522E-02 
617	 3,64521343928973E-02 
618	 3,64860790213857E-02 
619	 3,71236951704439E-02 
620	 3,61997212375244E-02 
621	 3,56199725696194E-02 
622	 3,58583224353323E-02 
623	 3,60508487312762E-02 
624	 3,60574756636941E-02 
625	 3,58037554270244E-02 
626	 3,58261778413835E-02 
627	 3,60686713833038E-02 
628	 3,60082399074544E-02 
629	 3,58720754521322E-02 
630	 3,58438764369662E-02 
631	 3,62549019443993E-02 
632	 3,71363819095291E-02 
633	 3,85635904221651E-02 
634	 3,85541705296175E-02 
635	 3,71707647644504E-02 
636	 3,73106869064198E-02 
637	 3,77965714656887E-02 
638	 3,76474480256748E-02 
639	 3,86206969707477E-02 
640	 4,01331145804854E-02 
641	 0,040061630869974 
642	 3,94714744213628E-02 
643	 3,89905057922599E-02 
644	 3,96948116558521E-02 
645	 4,06785264882144E-02 
646	 4,06483178520235E-02 
647	 4,03556776888335E-02 
648	 4,00705110825128E-02 
649	 4,00191296268144E-02 
650	 4,01704344739675E-02 
651	 4,03994555082213E-02 
652	 3,98092305313724E-02 
653	 0,038807168693426 
654	 0,038494778442281 
655	 3,81322393721922E-02 
656	 3,75459290131089E-02 
657	 3,70983319780818E-02 
658	 3,65775147878287E-02 
659	 3,57606696010618E-02 
660	 3,50315412463432E-02 
661	 3,44445941705153E-02 
662	 3,38859367655603E-02 
663	 3,33249542812616E-02 
664	 0,032828347156275 
665	 3,30523409734137E-02 
666	 3,33221192678288E-02 
667	 3,25045662236496E-02 
668	 3,14748848027427E-02 
669	 3,07361717869236E-02 
670	 3,11695146501944E-02 
671	 3,15709738942562E-02 
672	 3,10334287821563E-02 
673	 3,10549214130832E-02 
674	 3,14681047244845E-02 
675	 3,12653184202561E-02 
676	 3,09639391958204E-02 
677	 3,08031169449832E-02 
678	 3,10522703755148E-02 
679	 3,13808194705167E-02 
680	 3,13726108087341E-02 
681	 3,11861717249227E-02 
682	 3,11153760412038E-02 
683	 3,19761887549977E-02 
684	 0,032735741919979 
685	 3,28828041117118E-02 
686	 3,37021340178342E-02 
687	 3,47827478997251E-02 
688	 3,50618449230935E-02 
689	 3,58033390320033E-02 
690	 3,72744450712893E-02 
691	 3,87372698462187E-02 
692	 4,05712458913275E-02 
693	 4,30851634812562E-02 
694	 4,53260189025391E-02 
695	 4,75937070867389E-02 
696	 5,10868817681948E-02 
697	 5,50810020907881E-02 
698	 5,92616626199579E-02 
699	 6,36383767494205E-02 
700	 6,83982310318288E-02 
701	 7,37733910573619E-02 
702	 0,07909892501556 
703	 0,084238830830976 
704	 0,089385355440484 
705	 9,47720741353294E-02 
706	 0,100448051149645 
707	 0,105381466385684 
708	 0,109968035106337 
709	 0,115249168806174 
710	 0,120342816895225 
711	 0,124938024995715 
712	 0,129070022329399 
713	 0,132837416836508 
714	 0,136358993663085 
715	 0,140267854867661 
716	 0,144210802944975 
717	 0,147028714344463 
718	 0,149168647785054 
719	 0,151048947552803 
720	 0,153901921331445 
721	 0,157054450154963 
722	 0,159499174620738 
723	 0,161481768242913 
724	 0,163158018770069 
725	 0,164917448931164 
726	 0,166436091531442 
727	 0,167566393779358 
728	 0,168802978265787 
729	 0,170075004334978 
730	 0,171097368005399 
731	 0,172339185775455 
732	 0,173794656817876 
733	 0,17480302112411 
734	 0,17566214131672 
735	 0,176657215558801 
736	 0,177768868592946 
737	 0,178842032556582 
738	 0,179492620621776 
739	 0,18013476125081 
740	 0,180871700963349 
741	 0,18133606336289 
742	 0,181647196857794 
743	 0,181981644686094 
744	 0,182638700424312 
745	 0,18352519857428 
746	 0,184148427827878 
747	 0,184647474577528 
748	 0,185096600334638 
749	 0,185486966799542 
750	 0,185989968580846 
751	 0,186871617824545 
752	 0,187430425524705 
753	 0,187599946393319 
754	 0,18792372122143 
755	 0,188399314561442 
756	 0,188986195433164 
757	 0,189285974875259 
758	 0,189520453382471 
759	 0,190304933255748 
760	 0,19084224501246 
761	 0,190959079974067 
762	 0,191119229539619 
763	 0,191577815673512 
764	 0,192496204173127 
765	 0,192984241995379 
766	 0,19303353741309 
767	 0,193040695797623 
768	 0,193347604553657 
769	 0,194069071819675 
770	 0,194865652366806 
771	 0,195377699232752 
772	 0,195251386702565 
773	 0,195370965986658 
774	 0,195848816696844 
775	 0,196346280012774 
776	 0,196725869323735 
777	 0,196924095939415 
778	 0,197137394737221 
779	 0,197432866276165 
780	 0,197870688986336 
781	 0,198193607232638 
782	 0,198437500853608 
783	 0,198995450578054 
784	 0,199622141791759 
785	 0,200108472196126 
786	 0,20019488794854 
787	 0,200151335285587 
788	 0,200503172792646 
789	 0,201070779000036 
790	 0,201638485071224 
791	 0,201501254437126 
792	 0,201570292684478 
793	 0,202492228312178 
794	 0,202867319032586 
795	 0,202831913200458 
796	 0,203204121654823 
797	 0,203423942677883 
798	 0,203474586447882 
799	 0,204144561385958 
800	 0,204726628468753 
801	 0,204584720038827 
802	 0,204830946880479 
803	 0,205349928059731 
804	 0,205245360751197 
805	 0,205425850199886 
806	 0,206113993880042 
807	 0,206634028954661 
808	 0,206869278203431 
809	 0,206778085252287 
810	 0,206945179915313 
811	 0,207402287144877 
812	 0,207873088630946 
813	 0,208175502944068 
814	 0,208321576023063 
815	 0,209007196493514 
816	 0,20967769339463 
817	 0,209635781681976 
818	 0,209767678255335 
819	 0,21023577893134 
820	 0,21091518288623 
821	 0,211430648156303 
822	 0,21161858879472 
823	 0,211849668621017 
824	 0,212034161134762 
825	 0,212016128610637 
826	 0,212286958209643 
827	 0,212806685532903 
828	 0,213057513609588 
829	 0,213257923406165 
830	 0,213526917072549 
831	 0,2139092230972 
832	 0,214245690649901 
833	 0,214319994236654 
834	 0,214370557234218 
835	 0,214508003294503 
836	 0,21487142941993 
837	 0,215190657350224 
838	 0,215362621520196 
839	 0,215839738596727 
840	 0,216294694375105 
841	 0,216211256906167 
842	 0,216426473191533 
843	 0,216923769072542 
844	 0,216883743841145 
845	 0,216921881822916 
846	 0,217369514563594 
847	 0,218068981665644 
848	 0,218487924620302 
849	 0,217940432640821 
850	 0,217609819532346 
851	 0,217725691835281 
852	 0,21787451097245 
853	 0,218191590484271 
854	 0,218749064379569 
855	 0,219668326175516 
856	 0,220351823251745 
857	 0,220012575528012 
858	 0,219607916899469 
859	 0,219510617604521 
860	 0,220037386861104 
861	 0,220522564713356 
862	 0,220605597048268 
863	 0,220516275608132 
864	 0,220402561732572 
865	 0,220429255118325 
866	 0,221157676590787 
867	 0,222143972269652 
868	 0,22152948487679 
869	 0,221698303103674 
870	 0,223307853856006 
871	 0,222886901771325 
872	 0,221867584894661 
873	 0,222313523773447 
874	 0,222910113854892 
875	 0,223376144311032 
876	 0,223656708574886 
877	 0,224279907819244 
878	 0,225282595470875 
879	 0,225552011088241 
880	 0,225510704257639 
881	 0,225708827331214 
882	 0,225979996018115 
883	 0,226239744312922 
884	 0,22627261191798 
885	 0,226526039021483 
886	 0,227139512586365 
887	 0,227979197998579 
888	 0,228404333976009 
889	 0,227916174552645 
890	 0,227809518000786 
891	 0,228149957878237 
892	 0,228541773576453 
893	 0,228655300632246 
894	 0,228583958482188 
895	 0,229423527069159 
896	 0,229961574257206 
897	 0,229367484937014 
898	 0,229402838149293 
899	 0,229949240903828 
900	 0,2302913537613 
901	 0,230673750514265 
902	 0,231061800889803 
903	 0,231181903814836 
904	 0,231191247715004 
905	 0,231282447891537 
906	 0,232103336505241 
907	 0,232850239826926 
908	 0,232315494790147 
909	 0,232121503514356 
910	 0,232506062483622 
911	 0,232850078229462 
912	 0,233224293392934 
913	 0,233531096364245 
914	 0,233109218101069 
915	 0,232787195429691 
916	 0,233489478807027 
917	 0,234234141806466 
918	 0,234596159364017 
919	 0,233957766456692 
920	 0,234015401374624 
921	 0,234974196168157 
922	 0,234761788950327 
923	 0,233836515996187 
924	 0,232815494291495 
925	 0,232968544223477 
926	 0,233945287240199 
927	 0,234738629040238 
928	 0,234921212075216 
929	 0,23449894673749 
930	 0,234198770983465 
931	 0,233811335382982 
932	 0,233280063122606 
933	 0,232829736350137 
934	 0,233070158412612 
935	 0,234642011163093 
936	 0,23522091757226 
937	 0,234544938742274 
938	 0,233541358260722 
939	 0,232402018806078 
940	 0,231509603575523 
941	 0,231814237061026 
942	 0,232643124859928 
943	 0,233171600576281 
944	 0,231979888435661 
945	 0,230006303040241 
946	 0,22936035881535 
947	 0,229997909973772 
948	 0,230990611028014 
949	 0,22901129194427 
950	 0,226682530261021 
951	 0,225575787583313 
952	 0,224917256645654 
953	 0,225136870580755 
954	 0,226612387957257 
955	 0,225102402338493 
956	 0,221740242535628 
957	 0,221747165976351 
958	 0,222150925012239 
959	 0,22205702612506 
960	 0,221966180901234 
961	 0,222191122341406 
962	 0,22273920621172 
963	 0,221553265675256 
964	 0,220150710151038 
965	 0,221222467291804 
966	 0,222383060157042 
967	 0,222601726534647 
968	 0,220546448944036 
969	 0,21945831535311 
970	 0,220389278810894 
971	 0,220302698376606 
972	 0,220547345557918 
973	 0,222228044541762 
974	 0,221774637330813 
975	 0,220718421080212 
976	 0,222873273042428 
977	 0,223240612541658 
978	 0,221694023225667 
979	 0,222692952348051 
980	 0,223850033442111 
981	 0,224035374534744 
982	 0,223961258514685 
983	 0,224029568208639 
984	 0,224538859928868 
985	 0,224417541026943 
986	 0,224399086591068 
987	 0,226345412865192 
988	 0,226468776115123 
989	 0,224556362470388 
990	 0,223715870204338 
991	 0,22534268877431 
992	 0,229122562299466 
993	 0,228431004826699 
994	 0,22701153736639 
995	 0,229090898678982 
996	 0,230743352046339 
997	 0,230897580368241 
998	 0,228799366958725 
999	 0,227504461270523 
1000	 0,228265349456081 
1001	 0,231850180929988 
1002	 0,234495787782177 
1003	 0,234262735979614 
1004	 0,23248043862879 
1005	 0,231565571118427 
1006	 0,23366530594036 
1007	 0,237198758997178 
1008	 0,239828596123107 
1009	 0,238111479719952 
1010	 0,23791799241942 
1011	 0,239486769196048 
1012	 0,237733768130496 
1013	 0,237519384915294 
1014	 0,240690370888188 
1015	 0,245461598826259 
1016	 0,247021590377059 
1017	 0,242251398441648 
1018	 0,239954692528894 
1019	 0,240634764702597 
1020	 0,242790820335902 
1021	 0,244410334546769 
1022	 0,244805282034151 
1023	 0,243492396534099 
1024	 0,245625118857535 
1025	 0,251189811230176 
1026	 0,251338112632925 
1027	 0,249826242031087 
1028	 0,249526332056713 
1029	 0,250998037818114 
1030	 0,251855188641556 
1031	 0,249483711281275 
1032	 0,248339910063852 
1033	 0,249118481311734 
1034	 0,251169752829404 
1035	 0,255651239025575 
1036	 0,260057868077148 
1037	 0,255178177216204 
1038	 0,250604525686423 
1039	 0,250650902212313 
1040	 0,251692716582613 
1041	 0,253637180043717 
1042	 0,256075932183169 
1043	 0,255806725311329 
1044	 0,255642215400651 
1045	 0,259752749297955 
1046	 0,263146776463991 
1047	 0,26445222960047 
1048	 0,262855209139239 
1049	 0,265759425498424 
1050	 0,271362681498245 
1051	 0,263173322741792 
1052	 0,257449886114284 
1053	 0,261390758450709 
1054	 0,26399356917397 
1055	 0,261180520908704 
1056	 0,2524172224821 
1057	 0,260899842799785 
1058	 0,270765732342529 
1059	 0,256734526625883 
1060	 0,25067162687889 
1061	 0,255449102258989 
1062	 0,261858844632165 
1063	 0,26130450811389 
1064	 0,255400479868738 
1065	 0,262113283819376 
1066	 0,26244192173205 
1067	 0,249858043418535 
1068	 0,236594219456079 
1069	 0,246386043523942 
1070	 0,28605436482311 
1071	 0,279039439783618 
1072	 0,260306807968081 
1073	 0,278219759268584 
1074	 0,270941776757667 
1075	 0,251489802788086 
