Wavelength	AVEN00580.asd
497	 3,95532492295115E-02 
498	 0,039800745705888 
499	 3,97546754649401E-02 
500	 4,01058297388114E-02 
501	 4,02223314759452E-02 
502	 3,99765877721362E-02 
503	 4,14131537930254E-02 
504	 4,31828874008424E-02 
505	 4,26595881328415E-02 
506	 4,10869803447397E-02 
507	 3,95043406806567E-02 
508	 4,02754051894745E-02 
509	 4,22149980925834E-02 
510	 4,40391987070835E-02 
511	 4,41920543849935E-02 
512	 4,34719766634072E-02 
513	 4,50197481903688E-02 
514	 4,55019639057731E-02 
515	 4,39891716821704E-02 
516	 4,43375388420563E-02 
517	 4,56109689059632E-02 
518	 4,60264808586741E-02 
519	 4,56312915613323E-02 
520	 4,48699743743228E-02 
521	 4,53162938376439E-02 
522	 0,046272926504948 
523	 0,047116915236427 
524	 4,70826746130633E-02 
525	 4,67136112999795E-02 
526	 4,75493328916201E-02 
527	 4,83436859845458E-02 
528	 4,85059835935901E-02 
529	 4,73100432199109E-02 
530	 4,61801290543005E-02 
531	 4,67368741883659E-02 
532	 4,71959999147285E-02 
533	 4,74947295970015E-02 
534	 4,89089930759509E-02 
535	 4,99648158779568E-02 
536	 0,049850333640623 
537	 0,049637979017071 
538	 4,96811709682935E-02 
539	 5,04046197056437E-02 
540	 5,03812804544431E-02 
541	 4,95475779793745E-02 
542	 4,98637339414304E-02 
543	 5,03962166267713E-02 
544	 5,01809426332135E-02 
545	 5,03385594526321E-02 
546	 5,09613564134436E-02 
547	 5,17582516751993E-02 
548	 5,22181414135459E-02 
549	 5,21755939785205E-02 
550	 5,25982788739454E-02 
551	 5,30931615947489E-02 
552	 5,28571708304589E-02 
553	 5,31319368059003E-02 
554	 5,37266179372554E-02 
555	 5,22953975245333E-02 
556	 5,12341023373717E-02 
557	 5,24344217477171E-02 
558	 5,29120389346533E-02 
559	 5,26415073296592E-02 
560	 5,29805826882334E-02 
561	 5,32624856010071E-02 
562	 5,32793207127128E-02 
563	 5,33323681169401E-02 
564	 5,33364455919317E-02 
565	 5,31370843587588E-02 
566	 5,37232953644348E-02 
567	 5,47954046655069E-02 
568	 5,43834556271858E-02 
569	 5,39269802429396E-02 
570	 5,44265207292297E-02 
571	 5,50520365529865E-02 
572	 5,58094610456543E-02 
573	 5,71304223227533E-02 
574	 5,75915862464551E-02 
575	 5,69752912130706E-02 
576	 5,70647055606863E-02 
577	 5,76774878685211E-02 
578	 5,84363772305728E-02 
579	 5,86233339193069E-02 
580	 5,85043583116412E-02 
581	 5,94739982424143E-02 
582	 6,06894242495153E-02 
583	 6,15534371673284E-02 
584	 6,14885152553956E-02 
585	 6,11944643639761E-02 
586	 6,20214042087131E-02 
587	 6,29503627700471E-02 
588	 6,34828292579492E-02 
589	 6,28103133611724E-02 
590	 6,25143854722916E-02 
591	 6,39672630179772E-02 
592	 6,42079690796003E-02 
593	 6,34186853760974E-02 
594	 6,36942241358654E-02 
595	 6,43604378505082E-02 
596	 6,49968371192121E-02 
597	 6,48066523980896E-02 
598	 6,41576581922507E-02 
599	 6,37188204233701E-02 
600	 6,35209166474631E-02 
601	 6,36473587819081E-02 
602	 6,42749297625143E-02 
603	 6,47808387041457E-02 
604	 6,46546970721108E-02 
605	 6,39640270753505E-02 
606	 6,31641073470759E-02 
607	 6,32412883969077E-02 
608	 6,35928603178293E-02 
609	 6,39093422242197E-02 
610	 0,063845389197347 
611	 6,35682133954905E-02 
612	 0,063331056573672 
613	 6,29986051192292E-02 
614	 6,26630672119759E-02 
615	 6,26849578389485E-02 
616	 6,27163290057208E-02 
617	 6,25796233225826E-02 
618	 6,28095969439953E-02 
619	 6,32860947343958E-02 
620	 6,36950244500119E-02 
621	 6,36834000104405E-02 
622	 6,31662020557274E-02 
623	 6,23096073137903E-02 
624	 6,20530153016652E-02 
625	 6,32511343132536E-02 
626	 6,34245967050917E-02 
627	 6,27761021902535E-02 
628	 6,36536010382929E-02 
629	 6,41710584460343E-02 
630	 6,35667666422569E-02 
631	 6,37498401583946E-02 
632	 6,43258257602217E-02 
633	 6,43009010212705E-02 
634	 6,41830919178282E-02 
635	 6,41756033388182E-02 
636	 6,45307076674123E-02 
637	 0,064805442601761 
638	 6,47088192539143E-02 
639	 6,57446830234759E-02 
640	 6,73164715680432E-02 
641	 6,72588974416053E-02 
642	 6,71268991126582E-02 
643	 0,06746567061297 
644	 6,76121007361469E-02 
645	 6,76603966524592E-02 
646	 6,77981763191746E-02 
647	 0,067940521445302 
648	 6,81189830289192E-02 
649	 0,068627374463089 
650	 6,86087362367878E-02 
651	 0,067598992364316 
652	 6,68974515771457E-02 
653	 0,066709726646173 
654	 6,71023287725385E-02 
655	 6,67887364080719E-02 
656	 6,56448403216995E-02 
657	 6,55496519647833E-02 
658	 6,56078909549925E-02 
659	 6,48043587491382E-02 
660	 6,40424490400403E-02 
661	 6,35324485738322E-02 
662	 6,33913079641133E-02 
663	 6,28122546346435E-02 
664	 6,15634064131113E-02 
665	 6,11647370642847E-02 
666	 6,12960484771215E-02 
667	 6,11730953050142E-02 
668	 6,11544059912665E-02 
669	 6,11360216058673E-02 
670	 6,03823965352868E-02 
671	 5,98477730900102E-02 
672	 6,02053049368341E-02 
673	 5,96719386190102E-02 
674	 5,87858140178696E-02 
675	 5,95611133751832E-02 
676	 6,05966507403651E-02 
677	 6,12188003906768E-02 
678	 6,07875275493362E-02 
679	 6,02790414818877E-02 
680	 6,09006874044683E-02 
681	 0,06192410413327 
682	 6,28354962108189E-02 
683	 6,25297512896147E-02 
684	 6,26123648837325E-02 
685	 6,38774262923501E-02 
686	 6,43179832996906E-02 
687	 0,064509029015715 
688	 6,59501061100978E-02 
689	 6,73487944444781E-02 
690	 6,84302456199731E-02 
691	 6,96995698067764E-02 
692	 7,14191425200674E-02 
693	 7,37421940592751E-02 
694	 7,55122713814993E-02 
695	 7,69941837718116E-02 
696	 7,94321974850356E-02 
697	 8,21317220399393E-02 
698	 8,48573008133958E-02 
699	 8,79352849698669E-02 
700	 9,11031955915291E-02 
701	 9,40249964574889E-02 
702	 9,65565914992006E-02 
703	 9,88385521896024E-02 
704	 0,101402649306515 
705	 0,104315669956281 
706	 0,107543453014527 
707	 0,110392500190602 
708	 0,112795855235277 
709	 0,1148308722549 
710	 0,116869501857993 
711	 0,119031589693195 
712	 0,121140005650394 
713	 0,12313940417707 
714	 0,124972108617805 
715	 0,126442486594935 
716	 0,127695467577664 
717	 0,129228100945916 
718	 0,130494225682635 
719	 0,131334980961883 
720	 0,132211106494355 
721	 0,133245597996315 
722	 0,134535324019308 
723	 0,135349374738984 
724	 0,13572135650156 
725	 0,136401355425513 
726	 0,137161265276779 
727	 0,137861749495848 
728	 0,138582801260303 
729	 0,139199138038898 
730	 0,139466192045869 
731	 0,139806145847792 
732	 0,140328384498821 
733	 0,14085489943975 
734	 0,141374611210206 
735	 0,141868016357081 
736	 0,142166599402453 
737	 0,142348499784264 
738	 0,142711735085365 
739	 0,142873885275424 
740	 0,142809692253194 
741	 0,143202587006303 
742	 0,143738801163141 
743	 0,143995085344375 
744	 0,14429048037323 
745	 0,144614723766088 
746	 0,144674105655911 
747	 0,145003197577455 
748	 0,145736658254137 
749	 0,145659253163004 
750	 0,145205281042234 
751	 0,145241650281493 
752	 0,145672205414363 
753	 0,146289677187789 
754	 0,146390608855391 
755	 0,146352793520734 
756	 0,146469545016094 
757	 0,146697469067876 
758	 0,146947322564994 
759	 0,147020364620269 
760	 0,147314440858243 
761	 0,147778638212886 
762	 0,147503969937954 
763	 0,147336212065923 
764	 0,148031166529839 
765	 0,148006264535686 
766	 0,147500845155204 
767	 0,147935648448738 
768	 0,148415026733 
769	 0,148591405009067 
770	 0,148554760856698 
771	 0,148637843568289 
772	 0,14920712034142 
773	 0,149537463267306 
774	 0,149588305983491 
775	 0,149845722737524 
776	 0,149836327360249 
777	 0,149417177766206 
778	 0,149286199053849 
779	 0,149585389442384 
780	 0,150388355574231 
781	 0,151020725323645 
782	 0,151284580439019 
783	 0,151332504094142 
784	 0,151152246050598 
785	 0,150824396501025 
786	 0,15095330470969 
787	 0,15141925696148 
788	 0,151883113130811 
789	 0,151837295102746 
790	 0,151367524948838 
791	 0,151573262541586 
792	 0,151926331375853 
793	 0,152008036809678 
794	 0,152355166537784 
795	 0,152759156915042 
796	 0,152595231385876 
797	 0,152476916240536 
798	 0,152618610229139 
799	 0,152921709453642 
800	 0,153335609762651 
801	 0,153781881076037 
802	 0,153798250998603 
803	 0,153619016869367 
804	 0,154090725157602 
805	 0,154430900866626 
806	 0,154434615849936 
807	 0,154701878324998 
808	 0,154816915783748 
809	 0,154343240290232 
810	 0,154365108628567 
811	 0,154789583069931 
812	 0,154677236579489 
813	 0,154638137086533 
814	 0,154891361117031 
815	 0,155188458251469 
816	 0,155327798034023 
817	 0,15512339701914 
818	 0,155457405065803 
819	 0,156184354678545 
820	 0,156299365451632 
821	 0,156079265868734 
822	 0,155738245069681 
823	 0,155814443408059 
824	 0,155987887451482 
825	 0,155781906668279 
826	 0,156276773548995 
827	 0,157170443772011 
828	 0,156719042620627 
829	 0,156132257376507 
830	 0,156093734517951 
831	 0,156615093997632 
832	 0,157150743381104 
833	 0,156967201459922 
834	 0,157016054120563 
835	 0,15721492630009 
836	 0,156365365386908 
837	 0,156168160363906 
838	 0,157276574103102 
839	 0,157247698173114 
840	 0,15671492688544 
841	 0,156956682705455 
842	 0,156901256701394 
843	 0,156595212814988 
844	 0,157077555917135 
845	 0,15737004614245 
846	 0,157046766674748 
847	 0,157175681565976 
848	 0,157591118935635 
849	 0,157892849971031 
850	 0,157543583866719 
851	 0,156798119035803 
852	 0,156954391225993 
853	 0,157235848180942 
854	 0,157253973319207 
855	 0,157404301637932 
856	 0,157679150671065 
857	 0,158016548782687 
858	 0,157755506294673 
859	 0,157092668492897 
860	 0,157233336208301 
861	 0,157151001742944 
862	 0,156550738829271 
863	 0,157166248556808 
864	 0,158134428925509 
865	 0,158123393623749 
866	 0,157904741227458 
867	 0,157824976364409 
868	 0,15844521832352 
869	 0,158717634083926 
870	 0,158300730520584 
871	 0,158431254792513 
872	 0,159001457321069 
873	 0,15969774917831 
874	 0,159291413649111 
875	 0,158200300628136 
876	 0,15846218904584 
877	 0,158700298162492 
878	 0,15844044300835 
879	 0,158410161811068 
880	 0,158511947798819 
881	 0,158599710456105 
882	 0,159064386545895 
883	 0,159593327383138 
884	 0,159063869762062 
885	 0,159315727588395 
886	 0,160526891646172 
887	 0,159918144451739 
888	 0,159043151387168 
889	 0,159469965369113 
890	 0,160181578651303 
891	 0,160667961385817 
892	 0,160209785427983 
893	 0,15985320533205 
894	 0,159904908503604 
895	 0,159973598422077 
896	 0,160101623060322 
897	 0,160248002831849 
898	 0,159595418154312 
899	 0,158910420272226 
900	 0,159758302619079 
901	 0,160526277097824 
902	 0,160762003075615 
903	 0,160693621044268 
904	 0,160678917391954 
905	 0,160846286434247 
906	 0,160249424408871 
907	 0,159607542736165 
908	 0,160064353764018 
909	 0,160546266706956 
910	 0,160860130616119 
911	 0,161316807120752 
912	 0,161676990718394 
913	 0,161773589661822 
914	 0,161305482058912 
915	 0,161043497258116 
916	 0,161781131124696 
917	 0,161945303330457 
918	 0,161493227072518 
919	 0,161085147901597 
920	 0,161286710112344 
921	 0,162051840512955 
922	 0,161993345846202 
923	 0,161783852949676 
924	 0,161956305781233 
925	 0,161413496917447 
926	 0,160693730601916 
927	 0,161040181659328 
928	 0,161294775380639 
929	 0,16129051047785 
930	 0,16175150131773 
931	 0,161944032820016 
932	 0,161530954600636 
933	 0,161311794764656 
934	 0,161540564364919 
935	 0,162366386433527 
936	 0,162310317806671 
937	 0,161566245862069 
938	 0,16168382976411 
939	 0,161856559441442 
940	 0,161841527499632 
941	 0,161885650657399 
942	 0,162156482302302 
943	 0,162663490643508 
944	 0,161946301711093 
945	 0,160890327303808 
946	 0,161579301875819 
947	 0,161983028038707 
948	 0,161641413403647 
949	 0,16100523678859 
950	 0,161074262076022 
951	 0,16217326603084 
952	 0,162496580114638 
953	 0,161798381923606 
954	 0,160121205224978 
955	 0,158851227701536 
956	 0,158716609384027 
957	 0,160908657968661 
958	 0,16116300274582 
959	 0,158841493119891 
960	 0,158507368622103 
961	 0,159646049174329 
962	 0,161448124164387 
963	 0,161905551926859 
964	 0,161059772100373 
965	 0,159527265579983 
966	 0,15974424456362 
967	 0,161245543174853 
968	 0,160398924863578 
969	 0,159832604329844 
970	 0,160420804831685 
971	 0,160639961334564 
972	 0,160271972969484 
973	 0,159366709288147 
974	 0,159655700441482 
975	 0,160627944204458 
976	 0,160855150355671 
977	 0,160631008201084 
978	 0,16019652078923 
979	 0,160093720204764 
980	 0,160490909658408 
981	 0,161297875050718 
982	 0,16176061884426 
983	 0,160756758200834 
984	 0,157776436814701 
985	 0,159842558459627 
986	 0,164191461434874 
987	 0,163021939577182 
988	 0,161433762787683 
989	 0,161071096157358 
990	 0,162655865715201 
991	 0,16276195781952 
992	 0,160385549426604 
993	 0,16108104868864 
994	 0,163315116183967 
995	 0,164970550185576 
996	 0,166376693739248 
997	 0,166963992914894 
998	 0,16567740668652 
999	 0,165663654835128 
1000	 0,166737149898014 
1001	 0,164563248226714 
1002	 0,162832884604297 
1003	 0,163207590514397 
1004	 0,163247097063529 
1005	 0,16361905071142 
1006	 0,16494536130505 
1007	 0,165289047681554 
1008	 0,164351928420217 
1009	 0,162155311404019 
1010	 0,164857531827014 
1011	 0,170793997037007 
1012	 0,168795070145536 
1013	 0,168709871462988 
1014	 0,1727187268684 
1015	 0,168267196861392 
1016	 0,163955783410159 
1017	 0,166972744665828 
1018	 0,168899602557319 
1019	 0,168688896944783 
1020	 0,16676023729327 
1021	 0,168179875651156 
1022	 0,171641081864213 
1023	 0,16967754653642 
1024	 0,16880117519378 
1025	 0,170470503190891 
1026	 0,170461924356765 
1027	 0,171553263691623 
1028	 0,174908967308585 
1029	 0,175900239455351 
1030	 0,173252823837927 
1031	 0,166955570445353 
1032	 0,169371257332369 
1033	 0,176564413799672 
1034	 0,175867142096194 
1035	 0,171341538952699 
1036	 0,166584684079375 
1037	 0,16960370541253 
1038	 0,174527548232394 
1039	 0,177627248483167 
1040	 0,175662653417971 
1041	 0,175971904075813 
1042	 0,182526540998938 
1043	 0,175967026111691 
1044	 0,164209617230087 
1045	 0,162321967735962 
1046	 0,168626376212902 
1047	 0,176608796129106 
1048	 0,171797345303094 
1049	 0,170108785093985 
1050	 0,173316496289774 
1051	 0,167283619700991 
1052	 0,167652768275597 
1053	 0,179092355187393 
1054	 0,180527515716014 
1055	 0,180075028540271 
1056	 0,18462819857902 
1057	 0,181151296976587 
1058	 0,175837367909453 
1059	 0,179250491656666 
1060	 0,179215634757829 
1061	 0,175354705763778 
1062	 0,172040940942351 
1063	 0,181071638076273 
1064	 0,19509774045087 
1065	 0,174300941602196 
1066	 0,158465085690909 
1067	 0,166005520517286 
1068	 0,179546231305998 
1069	 0,189648515236605 
1070	 0,189327483273536 
1071	 0,183681133431784 
1072	 0,177577172163123 
1073	 0,176345930490429 
1074	 0,185049035321673 
1075	 0,194471500053805 
