Wavelength	AULNE200063.asd
450	 4,19595507134406E-02 
451	 4,55297891405888E-02 
452	 4,81963687422814E-02 
453	 4,68442291125865E-02 
454	 4,48420667826884E-02 
455	 4,54751312135399E-02 
456	 4,80874608016322E-02 
457	 5,02070105127358E-02 
458	 4,50209804112305E-02 
459	 4,38570553547758E-02 
460	 4,99449489423884E-02 
461	 5,03093823423072E-02 
462	 4,75905993668199E-02 
463	 4,69295443486953E-02 
464	 0,046252496839165 
465	 4,57912479027743E-02 
466	 4,77078175136287E-02 
467	 4,94350655205248E-02 
468	 4,90852415905151E-02 
469	 4,60677809168209E-02 
470	 4,29624117785728E-02 
471	 4,49931081258018E-02 
472	 0,046925852279146 
473	 4,69901219982863E-02 
474	 4,54065319361526E-02 
475	 4,43944025661943E-02 
476	 4,59382615719246E-02 
477	 4,41509566330467E-02 
478	 0,040870961768822 
479	 4,48674762778888E-02 
480	 4,72165047158441E-02 
481	 4,42860011024801E-02 
482	 0,041527540352065 
483	 4,08602456888677E-02 
484	 4,41168155201146E-02 
485	 4,53471633147009E-02 
486	 0,044070777103703 
487	 4,54603760320316E-02 
488	 4,65438016356505E-02 
489	 4,51108455493849E-02 
490	 4,27200372037701E-02 
491	 0,040924085921931 
492	 4,26899502594255E-02 
493	 4,37519268881779E-02 
494	 4,33447949638789E-02 
495	 4,67914210342718E-02 
496	 4,88472208920963E-02 
497	 4,34662784791891E-02 
498	 4,34327490316552E-02 
499	 4,76080485607931E-02 
500	 4,26824278416774E-02 
501	 3,93108265975497E-02 
502	 4,27029918966097E-02 
503	 4,26318889536587E-02 
504	 4,12464981631985E-02 
505	 4,47231485993204E-02 
506	 4,65801456048058E-02 
507	 4,54662653460605E-02 
508	 0,044358873712087 
509	 4,38298700583935E-02 
510	 4,42321871820295E-02 
511	 4,46257757919206E-02 
512	 4,48730370641579E-02 
513	 4,51893224617556E-02 
514	 0,045510776308058 
515	 0,045755304856131 
516	 4,55060999147012E-02 
517	 4,54073173461332E-02 
518	 4,64070201296709E-02 
519	 4,68545368250655E-02 
520	 0,046552934388632 
521	 4,64728893035071E-02 
522	 4,64593603153449E-02 
523	 4,63698546681968E-02 
524	 4,59046408227372E-02 
525	 4,54439500557819E-02 
526	 4,60703905518673E-02 
527	 4,60151755250046E-02 
528	 4,49379283547707E-02 
529	 0,044531378804149 
530	 4,47033773341361E-02 
531	 4,51806752475001E-02 
532	 4,44341244319501E-02 
533	 4,33210600749702E-02 
534	 0,045960212847033 
535	 4,75408651368005E-02 
536	 4,55364401459546E-02 
537	 0,044137005938708 
538	 4,38261124423334E-02 
539	 4,43828268889099E-02 
540	 4,47440194944894E-02 
541	 4,45702929839689E-02 
542	 4,42362071774913E-02 
543	 0,044095256796826 
544	 4,44726459097609E-02 
545	 4,54953438961054E-02 
546	 4,65337841367074E-02 
547	 4,58766339986667E-02 
548	 4,51450493153157E-02 
549	 4,51440504597462E-02 
550	 4,53468693341559E-02 
551	 4,56204594436821E-02 
552	 0,045837093861433 
553	 4,63675375429078E-02 
554	 4,68371290484129E-02 
555	 4,52071539175357E-02 
556	 4,42521313367161E-02 
557	 4,60758809283372E-02 
558	 4,65455046244944E-02 
559	 4,56621348549421E-02 
560	 4,52986991296406E-02 
561	 4,53344985452693E-02 
562	 4,56622177249437E-02 
563	 4,54432410552375E-02 
564	 4,50172359427259E-02 
565	 4,49201442774501E-02 
566	 4,56541601533349E-02 
567	 4,67553461942276E-02 
568	 4,61066436474584E-02 
569	 4,54821797210919E-02 
570	 4,61003587115449E-02 
571	 0,046912115468093 
572	 4,74793890908527E-02 
573	 4,71497518817331E-02 
574	 0,047250088878465 
575	 4,81513888844424E-02 
576	 4,90191399279031E-02 
577	 4,96144522212293E-02 
578	 0,04976677400152 
579	 5,06575087086016E-02 
580	 5,18900989449111E-02 
581	 5,13031937170687E-02 
582	 5,08474000863187E-02 
583	 5,15332803816144E-02 
584	 5,17833280874321E-02 
585	 5,17557449286932E-02 
586	 5,20692086595088E-02 
587	 5,26117064454411E-02 
588	 5,32203088175991E-02 
589	 5,33068031623116E-02 
590	 5,32943625829064E-02 
591	 5,36039940341726E-02 
592	 5,42677242562859E-02 
593	 0,054712105806465 
594	 5,31397955387402E-02 
595	 5,26784023819138E-02 
596	 5,43701468504715E-02 
597	 5,44127062478144E-02 
598	 5,35394056049335E-02 
599	 5,34761870670986E-02 
600	 5,31648878758933E-02 
601	 5,25368472569067E-02 
602	 5,23929135450541E-02 
603	 5,19848277749672E-02 
604	 5,08777794560527E-02 
605	 5,13628526916728E-02 
606	 5,26693913804644E-02 
607	 5,19969962231546E-02 
608	 5,12100075860041E-02 
609	 5,09332079442731E-02 
610	 5,06209756805385E-02 
611	 5,03177674418416E-02 
612	 5,01165450630491E-02 
613	 5,02405987978039E-02 
614	 5,04220982222621E-02 
615	 4,94978910724352E-02 
616	 4,90952737119489E-02 
617	 5,00585306432684E-02 
618	 4,98493016732979E-02 
619	 4,91290977965359E-02 
620	 5,00574438761963E-02 
621	 5,00168968141198E-02 
622	 4,87224513601266E-02 
623	 4,91355443815785E-02 
624	 4,99850789495124E-02 
625	 4,98302393015798E-02 
626	 5,00736046526138E-02 
627	 5,06668195294419E-02 
628	 5,07168020778461E-02 
629	 5,02912852897717E-02 
630	 4,97009109833915E-02 
631	 5,10340148508244E-02 
632	 5,27127989672757E-02 
633	 5,17669986223855E-02 
634	 5,18084022374831E-02 
635	 5,32816249169025E-02 
636	 0,053357860285104 
637	 5,34647598843053E-02 
638	 0,054772556901451 
639	 5,53404496106345E-02 
640	 5,53514734410396E-02 
641	 5,62325552379656E-02 
642	 5,67864730607358E-02 
643	 5,66933909015635E-02 
644	 5,69649772657912E-02 
645	 5,76401676956666E-02 
646	 5,86415263017148E-02 
647	 5,93216586597002E-02 
648	 5,94569202499107E-02 
649	 5,89398024476941E-02 
650	 5,86466426947814E-02 
651	 5,90861598182176E-02 
652	 5,90420226090096E-02 
653	 5,86527591477312E-02 
654	 5,86171300075526E-02 
655	 5,82797258318881E-02 
656	 5,75794718651701E-02 
657	 5,72800186230902E-02 
658	 5,70737250865497E-02 
659	 5,65913213301427E-02 
660	 5,58167064038756E-02 
661	 5,48586891711878E-02 
662	 0,05398461866889 
663	 5,33740532365507E-02 
664	 0,053049653436195 
665	 5,24502308007407E-02 
666	 5,15715993923117E-02 
667	 5,04910460600505E-02 
668	 4,98958580111684E-02 
669	 4,98581424251506E-02 
670	 4,97799654182566E-02 
671	 4,94996650552605E-02 
672	 4,89744821717539E-02 
673	 4,92284183936287E-02 
674	 4,98718181396793E-02 
675	 4,95284908683494E-02 
676	 4,92453272294905E-02 
677	 4,93730948335577E-02 
678	 4,96501141461274E-02 
679	 4,97732416049498E-02 
680	 4,94220888631993E-02 
681	 4,94666841289603E-02 
682	 4,99053917734942E-02 
683	 4,99013661962869E-02 
684	 5,04300719284344E-02 
685	 5,18802957272967E-02 
686	 5,24951415326835E-02 
687	 5,25810779604104E-02 
688	 5,30612240495113E-02 
689	 5,40268236573852E-02 
690	 0,055587740297038 
691	 5,78047500857812E-02 
692	 6,02782275922866E-02 
693	 6,27220952768407E-02 
694	 6,62890848816086E-02 
695	 0,070874245714799 
696	 7,55869715969537E-02 
697	 8,09042681930217E-02 
698	 8,71454218256831E-02 
699	 9,49194871218945E-02 
700	 0,103496398118398 
701	 0,111881975982474 
702	 0,12128034386956 
703	 0,131714774043429 
704	 0,142272420235422 
705	 0,153443410691006 
706	 0,165442613307584 
707	 0,177425176364225 
708	 0,189521842312651 
709	 0,20222220071206 
710	 0,215017144574761 
711	 0,227708499187094 
712	 0,240253047877982 
713	 0,252746163080816 
714	 0,265221352379583 
715	 0,277524748515704 
716	 0,289707177632825 
717	 0,302032808423742 
718	 0,3135627840381 
719	 0,323975266457975 
720	 0,334257960730697 
721	 0,344041199121933 
722	 0,352764231753464 
723	 0,361143549433028 
724	 0,36913756229925 
725	 0,375945865403955 
726	 0,382319441141907 
727	 0,388666886684375 
728	 0,394085628276486 
729	 0,398839683143135 
730	 0,403585110020025 
731	 0,408215175571148 
732	 0,412607712473326 
733	 0,416368959695718 
734	 0,419626352546553 
735	 0,42251862509529 
736	 0,425122805457559 
737	 0,427569537752957 
738	 0,430102726122876 
739	 0,432452923025378 
740	 0,43450736855251 
741	 0,436270829226434 
742	 0,437892798268395 
743	 0,439532231207091 
744	 0,44061580274925 
745	 0,441369752057382 
746	 0,442832741752361 
747	 0,444409181697382 
748	 0,445732053487649 
749	 0,446673180612357 
750	 0,447378430813827 
751	 0,448101285417487 
752	 0,448793814082567 
753	 0,449430145689969 
754	 0,449894021176083 
755	 0,450398139015495 
756	 0,451080945831828 
757	 0,451660329809944 
758	 0,452183980478971 
759	 0,452863433200373 
760	 0,453367091812342 
761	 0,453625336479851 
762	 0,453869021669493 
763	 0,454155417787588 
764	 0,454499488262691 
765	 0,454376276805483 
766	 0,454098773614025 
767	 0,454773670897346 
768	 0,455238346881464 
769	 0,455135099853171 
770	 0,455302390153924 
771	 0,455587359757129 
772	 0,455732095787949 
773	 0,455781613823431 
774	 0,45584463674627 
775	 0,456268869987471 
776	 0,456473804301672 
777	 0,456267669888848 
778	 0,456631529181497 
779	 0,457119172812068 
780	 0,456925652416611 
781	 0,456775436961995 
782	 0,456832865238723 
783	 0,456969515610713 
784	 0,457014647223318 
785	 0,456896791227153 
786	 0,457090972494525 
787	 0,457304301768002 
788	 0,456875735584226 
789	 0,456769270034301 
790	 0,457150192100795 
791	 0,45742173344503 
792	 0,45746435323411 
793	 0,457229811702413 
794	 0,457180243460682 
795	 0,457234595015462 
796	 0,457012680638772 
797	 0,456960576948995 
798	 0,457131331385967 
799	 0,45705219021535 
800	 0,456805013835656 
801	 0,456535654392139 
802	 0,456889116500873 
803	 0,457583913712839 
804	 0,457575609059356 
805	 0,457677038977343 
806	 0,458096811411758 
807	 0,458288970612742 
808	 0,458482935226273 
809	 0,45894569651232 
810	 0,459292876335685 
811	 0,459498523129722 
812	 0,459714198882864 
813	 0,460030271590255 
814	 0,460396626096243 
815	 0,46022554673024 
816	 0,460049134918661 
817	 0,460535549039046 
818	 0,461040841876376 
819	 0,461369301084725 
820	 0,461405082721184 
821	 0,461460885813424 
822	 0,461700017333617 
823	 0,461998281498911 
824	 0,462472900507977 
825	 0,463270495836755 
826	 0,463507798556953 
827	 0,463226835906176 
828	 0,463212646228188 
829	 0,463614079181701 
830	 0,464380629887996 
831	 0,464527026784807 
832	 0,464288825417561 
833	 0,464145270775213 
834	 0,4645199610392 
835	 0,465248019057645 
836	 0,465352995899496 
837	 0,465563400489447 
838	 0,466191690099851 
839	 0,466529245637208 
840	 0,466618716524403 
841	 0,466637057189929 
842	 0,466782615250077 
843	 0,467038402572612 
844	 0,467067300514674 
845	 0,467403941150065 
846	 0,468188448796516 
847	 0,468212233630093 
848	 0,467980808370217 
849	 0,468388604456555 
850	 0,468820051539666 
851	 0,469002401912077 
852	 0,468540503413036 
853	 0,468169679448594 
854	 0,468302108558458 
855	 0,468704528631289 
856	 0,468963558389274 
857	 0,468573484271558 
858	 0,468248790409776 
859	 0,468249849319805 
860	 0,468786028229786 
861	 0,469181282076924 
862	 0,469159149771281 
863	 0,469626890139678 
864	 0,469907146144088 
865	 0,469047207610232 
866	 0,468827132484552 
867	 0,469451618814116 
868	 0,470189463029204 
869	 0,470758997463894 
870	 0,47091199614969 
871	 0,470329683559719 
872	 0,469767812926157 
873	 0,470127231573099 
874	 0,470591800991508 
875	 0,470886829049538 
876	 0,470740848389601 
877	 0,470903220346531 
878	 0,471517114085357 
879	 0,471379729424878 
880	 0,471113676752055 
881	 0,471466747423597 
882	 0,471939124919977 
883	 0,472226568077204 
884	 0,471744536721169 
885	 0,471514432192942 
886	 0,471898336340294 
887	 0,47253738781583 
888	 0,473163070570276 
889	 0,473508594358823 
890	 0,473346205823452 
891	 0,472712664792124 
892	 0,471646860235686 
893	 0,47162633247811 
894	 0,472749360566136 
895	 0,473051125302984 
896	 0,472752885364418 
897	 0,472218157645626 
898	 0,472638783065118 
899	 0,473578285597712 
900	 0,473968286080386 
901	 0,473154529640751 
902	 0,471661262790665 
903	 0,472128393891854 
904	 0,473100198057122 
905	 0,473568903010123 
906	 0,473522933993935 
907	 0,473338038022814 
908	 0,473571373174718 
909	 0,472889808124808 
910	 0,471620812939229 
911	 0,471722241864458 
912	 0,472272959747471 
913	 0,472721785712931 
914	 0,472651687093456 
915	 0,472143202939685 
916	 0,471376452534711 
917	 0,470648555357206 
918	 0,470279687817879 
919	 0,470866897188107 
920	 0,471436678603075 
921	 0,471517771005847 
922	 0,47089690828212 
923	 0,470057403062716 
924	 0,469413661548352 
925	 0,468696654207755 
926	 0,467902591208306 
927	 0,467042362889955 
928	 0,466819101441867 
929	 0,467136857422175 
930	 0,466937676810071 
931	 0,466363640501501 
932	 0,465497164287452 
933	 0,464320728079721 
934	 0,463213804907949 
935	 0,462616507961863 
936	 0,461281249206234 
937	 0,459502816480324 
938	 0,458915058480438 
939	 0,458372285685742 
940	 0,457420163665173 
941	 0,456154054910145 
942	 0,454824404694008 
943	 0,453659584344564 
944	 0,452696980603048 
945	 0,45167903751089 
946	 0,450137248783575 
947	 0,448603018473225 
948	 0,446977901192451 
949	 0,444324163063733 
950	 0,441724361627685 
951	 0,439884315431681 
952	 0,438996921045549 
953	 0,437654057118947 
954	 0,434286138488274 
955	 0,431834191761884 
956	 0,43063106305729 
957	 0,429933154745411 
958	 0,4282634902875 
959	 0,425534855426989 
960	 0,42401471020543 
961	 0,423502936364807 
962	 0,423679239058151 
963	 0,423919629794872 
964	 0,423616946050957 
965	 0,422099685295621 
966	 0,420869034494785 
967	 0,420136985590299 
968	 0,419126848362826 
969	 0,418550459603702 
970	 0,418752753765867 
971	 0,420151022184617 
972	 0,420170141819815 
973	 0,416971438343294 
974	 0,416758885231182 
975	 0,418538155793752 
976	 0,418625236357137 
977	 0,417919464679812 
978	 0,417116284036334 
979	 0,418048149439444 
980	 0,41858853663534 
981	 0,417879418098542 
982	 0,417635293381756 
983	 0,417910268199323 
984	 0,418515985556628 
985	 0,418117023008852 
986	 0,417295246661426 
987	 0,417674760217748 
988	 0,417992003390499 
989	 0,418228275260505 
990	 0,419708767558146 
991	 0,420519950715012 
992	 0,420248497064149 
993	 0,423045828393252 
994	 0,425930151888581 
995	 0,425583877720313 
996	 0,424762663682364 
997	 0,424649854625075 
998	 0,426582693969902 
999	 0,426462139572633 
1000	 0,424567708084903 
1001	 0,42630718524396 
1002	 0,428654311362232 
1003	 0,429945465063819 
1004	 0,429914864473142 
1005	 0,430039581677948 
1006	 0,431548986555196 
1007	 0,430761405818414 
1008	 0,430109957274958 
1009	 0,434906923534434 
1010	 0,436548695409874 
1011	 0,434445336317053 
1012	 0,434866007143704 
1013	 0,435123861503855 
1014	 0,434750754445761 
1015	 0,436885172791349 
1016	 0,439781235870886 
1017	 0,44158520675871 
1018	 0,440459747530233 
1019	 0,43961923994565 
1020	 0,444015190944438 
1021	 0,447054765635036 
1022	 0,447600322285456 
1023	 0,447482483727904 
1024	 0,44543508295491 
1025	 0,442627907435397 
1026	 0,445211730138518 
1027	 0,448120258151619 
1028	 0,448406864070088 
1029	 0,45169009094695 
1030	 0,452699690527014 
1031	 0,445799305562489 
1032	 0,447075338337985 
1033	 0,454051634302669 
1034	 0,455378934070053 
1035	 0,453510146032387 
1036	 0,450493003013542 
1037	 0,451849920958098 
1038	 0,453441973171234 
1039	 0,453733729851768 
1040	 0,455629179976818 
1041	 0,455494983247612 
1042	 0,451604920447543 
1043	 0,456199553417845 
1044	 0,46239541647001 
1045	 0,459027048874911 
1046	 0,458728378307784 
1047	 0,460362909889359 
1048	 0,454687076663621 
1049	 0,452619625922606 
1050	 0,455556584068394 
1051	 0,455077586241621 
1052	 0,453630303953625 
1053	 0,453294740731617 
1054	 0,458603760087015 
1055	 0,463275192779684 
1056	 0,462004802426417 
1057	 0,45938313111707 
1058	 0,46113601343719 
1059	 0,472923269983642 
1060	 0,467215536700548 
1061	 0,450059584783157 
1062	 0,449463613708816 
1063	 0,452741554179703 
1064	 0,455990690667441 
1065	 0,458385169292729 
1066	 0,458788349579064 
1067	 0,455870737150866 
1068	 0,444900110431841 
1069	 0,441854878141843 
1070	 0,455368976879809 
1071	 0,458003076204975 
1072	 0,451559182675859 
1073	 0,444201032677675 
1074	 0,451919685148119 
1075	 0,459963065856915 
