Wavelength	NEUF00706.asd
411	 3,77715468680376E-02 
412	 2,80382138839888E-02 
413	 4,05533186744041E-02 
414	 4,59461099656443E-02 
415	 4,37641969267326E-02 
416	 4,76891134698883E-02 
417	 4,89814993972792E-02 
418	 4,44750465746785E-02 
419	 3,61832161567175E-02 
420	 3,22009351093853E-02 
421	 4,17140521118345E-02 
422	 4,37611546621193E-02 
423	 0,037806774991596 
424	 3,87966909862825E-02 
425	 4,13268586013254E-02 
426	 4,22243188572959E-02 
427	 4,48017273235775E-02 
428	 4,61854776013927E-02 
429	 4,02159925293527E-02 
430	 3,86515742527459E-02 
431	 4,32765918340099E-02 
432	 4,53725724092102E-02 
433	 4,54605185089026E-02 
434	 4,43017382734112E-02 
435	 4,11777641590142E-02 
436	 3,76998003305699E-02 
437	 0,037663382505422 
438	 3,90966349346428E-02 
439	 4,03650697133622E-02 
440	 0,036692464903966 
441	 3,34441766175938E-02 
442	 3,78328209703218E-02 
443	 3,87826332224359E-02 
444	 3,61255951834447E-02 
445	 3,86930107927146E-02 
446	 4,20164738191506E-02 
447	 4,33514099484304E-02 
448	 4,42775009751687E-02 
449	 4,47041730139841E-02 
450	 0,043987662995043 
451	 4,48239895216086E-02 
452	 4,64139771621319E-02 
453	 4,06589288346637E-02 
454	 3,65413521155404E-02 
455	 4,22597927396198E-02 
456	 4,44921277581796E-02 
457	 4,36309092940249E-02 
458	 4,84437407710478E-02 
459	 4,97145163140395E-02 
460	 4,51063472827854E-02 
461	 4,60168701360535E-02 
462	 4,75708899338612E-02 
463	 4,18285819521352E-02 
464	 4,16681031089114E-02 
465	 4,77773405356514E-02 
466	 5,18347520229689E-02 
467	 5,06157394658517E-02 
468	 4,32766830076611E-02 
469	 4,28433437760514E-02 
470	 4,70987335675938E-02 
471	 4,78043849454642E-02 
472	 0,046496693268315 
473	 4,44974529895659E-02 
474	 4,70292548732442E-02 
475	 4,87792641467226E-02 
476	 4,46356107783292E-02 
477	 4,46616763900976E-02 
478	 4,80251892960984E-02 
479	 4,66788683838242E-02 
480	 4,48133292808802E-02 
481	 4,45871468149759E-02 
482	 4,72158572577976E-02 
483	 4,88908796375806E-02 
484	 4,37202959371475E-02 
485	 4,42216988092805E-02 
486	 5,05231624516876E-02 
487	 4,98041349110741E-02 
488	 4,72528188524085E-02 
489	 4,69782833388756E-02 
490	 0,047647713935661 
491	 4,85945647373506E-02 
492	 4,87487856054185E-02 
493	 4,83888185372879E-02 
494	 0,047901489337255 
495	 4,89693148103869E-02 
496	 4,99265610621433E-02 
497	 4,88211108596678E-02 
498	 4,81486769917632E-02 
499	 4,82423394947835E-02 
500	 4,83116596119369E-02 
501	 4,78319118668256E-02 
502	 4,69423259038501E-02 
503	 4,94190968028593E-02 
504	 5,28397030180629E-02 
505	 5,22660573265142E-02 
506	 5,17473502411137E-02 
507	 5,21697818504489E-02 
508	 5,18902222875472E-02 
509	 5,14621747487053E-02 
510	 5,14612341966098E-02 
511	 5,23842936330365E-02 
512	 5,32390644910837E-02 
513	 0,051025842036792 
514	 4,97181568716498E-02 
515	 5,09489684456518E-02 
516	 5,31373815641965E-02 
517	 5,43411795993555E-02 
518	 5,21359693168644E-02 
519	 5,16752364223559E-02 
520	 5,34110809600389E-02 
521	 5,36715080887392E-02 
522	 5,34227548090939E-02 
523	 5,34448719856507E-02 
524	 5,39420948870924E-02 
525	 5,47242024475901E-02 
526	 5,53662402503763E-02 
527	 5,54669040857863E-02 
528	 5,50944221239275E-02 
529	 5,54830664258819E-02 
530	 5,61937912378437E-02 
531	 5,66160065807953E-02 
532	 5,63926774813921E-02 
533	 5,58549071245976E-02 
534	 5,62475104227751E-02 
535	 5,69505179700427E-02 
536	 5,75466863966142E-02 
537	 5,79592275284373E-02 
538	 5,79141039585059E-02 
539	 5,68315041751538E-02 
540	 5,67291019590978E-02 
541	 5,78295670194879E-02 
542	 5,78689094070244E-02 
543	 5,76342186117582E-02 
544	 5,79700683964854E-02 
545	 5,79488210399757E-02 
546	 0,057635074384511 
547	 5,76013204602508E-02 
548	 5,81109082521935E-02 
549	 5,90707921965145E-02 
550	 5,86474350467833E-02 
551	 5,82446608522046E-02 
552	 6,04027463113338E-02 
553	 6,15572946779242E-02 
554	 6,10393246724079E-02 
555	 6,06062747101678E-02 
556	 6,04225437211182E-02 
557	 6,06112240113506E-02 
558	 6,13748009051023E-02 
559	 6,21305229315353E-02 
560	 6,13541101580301E-02 
561	 6,06946570474656E-02 
562	 6,07811689279919E-02 
563	 6,10022812131873E-02 
564	 6,09118206609741E-02 
565	 5,99935311608457E-02 
566	 6,04414397477491E-02 
567	 6,20213915501733E-02 
568	 6,18546348203872E-02 
569	 6,13525049137631E-02 
570	 6,15328168108366E-02 
571	 6,20756712432431E-02 
572	 6,27697586485887E-02 
573	 6,32864443005227E-02 
574	 6,35408244364857E-02 
575	 6,35785438901968E-02 
576	 6,37903523584612E-02 
577	 6,44273156140691E-02 
578	 6,56972129252528E-02 
579	 6,62777666131861E-02 
580	 6,62225603858111E-02 
581	 6,68284401444649E-02 
582	 6,71412570347279E-02 
583	 6,67825754036415E-02 
584	 6,72139821992535E-02 
585	 6,79756484872178E-02 
586	 6,78933869808965E-02 
587	 6,81624707306444E-02 
588	 6,89400514320245E-02 
589	 6,93252234786395E-02 
590	 6,93770373482472E-02 
591	 6,92037452432089E-02 
592	 6,90113653934352E-02 
593	 6,89901904800972E-02 
594	 6,94481814205189E-02 
595	 7,01248853835187E-02 
596	 7,07806540332134E-02 
597	 7,08871669042764E-02 
598	 7,06399622148286E-02 
599	 7,04009262497744E-02 
600	 7,06113658257346E-02 
601	 7,11248157850205E-02 
602	 7,08271767622026E-02 
603	 0,070297254190643 
604	 7,00669330793909E-02 
605	 7,05601759486725E-02 
606	 7,13530261807311E-02 
607	 7,12783691682285E-02 
608	 7,10152753922145E-02 
609	 7,08051119420419E-02 
610	 7,05301352901054E-02 
611	 7,03705808069048E-02 
612	 7,05432407761996E-02 
613	 7,03620674896133E-02 
614	 6,98880844610109E-02 
615	 6,99438189679253E-02 
616	 6,99781268400467E-02 
617	 6,96495633438193E-02 
618	 6,92142904261456E-02 
619	 6,89269855953416E-02 
620	 6,92198019282105E-02 
621	 6,94613429912039E-02 
622	 6,94330799927241E-02 
623	 6,92111188105667E-02 
624	 0,069139919868072 
625	 6,95451316265266E-02 
626	 6,97887770219957E-02 
627	 0,069823921400158 
628	 6,99202750542249E-02 
629	 7,02005446385566E-02 
630	 7,06382406653574E-02 
631	 7,04325789016669E-02 
632	 7,02097796986539E-02 
633	 7,11385097002655E-02 
634	 7,18009942860376E-02 
635	 7,19241960412852E-02 
636	 7,22599604761519E-02 
637	 0,072612703068423 
638	 7,28177232043016E-02 
639	 7,31852663476681E-02 
640	 7,35813159028229E-02 
641	 7,34856669891329E-02 
642	 7,36386931217391E-02 
643	 7,41747280981322E-02 
644	 7,39565661935779E-02 
645	 7,34742058803545E-02 
646	 7,34822061337076E-02 
647	 7,41735757156355E-02 
648	 7,51735106590929E-02 
649	 7,50352879367052E-02 
650	 7,47577553654482E-02 
651	 0,074969253667118 
652	 7,49534954682046E-02 
653	 7,45104136608749E-02 
654	 7,33993490637591E-02 
655	 7,24421746679545E-02 
656	 7,19934020323647E-02 
657	 7,21072491888909E-02 
658	 7,21580507730455E-02 
659	 7,15196471269724E-02 
660	 7,08847080694054E-02 
661	 7,03695878940848E-02 
662	 6,98137133865008E-02 
663	 6,93970133995693E-02 
664	 6,91735906384091E-02 
665	 6,88519233261745E-02 
666	 6,84350802555783E-02 
667	 6,79652043814068E-02 
668	 6,79205926282387E-02 
669	 0,068151632061825 
670	 6,74885307180571E-02 
671	 0,066804589180514 
672	 6,68076897574145E-02 
673	 6,69635437357306E-02 
674	 6,70519544415006E-02 
675	 6,66501287106865E-02 
676	 6,69571708548021E-02 
677	 0,068099052854114 
678	 6,80802637033623E-02 
679	 0,067642104580303 
680	 6,78540361288756E-02 
681	 6,82253888668848E-02 
682	 6,86580369882957E-02 
683	 6,91622604869247E-02 
684	 6,96761911743697E-02 
685	 0,070164499009605 
686	 7,06544979743462E-02 
687	 7,12405431426864E-02 
688	 7,20614870426988E-02 
689	 7,30653558385855E-02 
690	 7,42420826789219E-02 
691	 7,55651330647209E-02 
692	 7,71636071794463E-02 
693	 7,91244101706702E-02 
694	 0,080998343568934 
695	 8,29645158915415E-02 
696	 8,57118245350907E-02 
697	 8,85613944918528E-02 
698	 9,12478020191562E-02 
699	 9,40617631474276E-02 
700	 9,69484005465816E-02 
701	 9,97871376341491E-02 
702	 0,103202668858421 
703	 0,107032149039811 
704	 0,110245437993631 
705	 0,1133075952861 
706	 0,116460360303521 
707	 0,119214961859955 
708	 0,121582336264476 
709	 0,123654822888763 
710	 0,125937216850059 
711	 0,128467679535204 
712	 0,130591543106239 
713	 0,132375990442819 
714	 0,133935173940542 
715	 0,135632864105552 
716	 0,137282118659831 
717	 0,138144694040959 
718	 0,139150196908581 
719	 0,140592459390606 
720	 0,141583277927658 
721	 0,142535066574905 
722	 0,144070504732488 
723	 0,145211647511635 
724	 0,145842659928701 
725	 0,14640483377404 
726	 0,147094961048097 
727	 0,14797957946596 
728	 0,148458336148633 
729	 0,148714626776697 
730	 0,149210869398055 
731	 0,149785097399554 
732	 0,150401664809943 
733	 0,151119387691838 
734	 0,15166062971197 
735	 0,151814139116755 
736	 0,152080295934709 
737	 0,152482871560711 
738	 0,152883557455123 
739	 0,152946860466704 
740	 0,152728920408877 
741	 0,153327918576916 
742	 0,154195400228946 
743	 0,154594395332608 
744	 0,154526130753293 
745	 0,154228627151586 
746	 0,154419760310739 
747	 0,154763820056622 
748	 0,155076549870115 
749	 0,155368822584068 
750	 0,155642351915826 
751	 0,155899479105179 
752	 0,156389171853529 
753	 0,156906533413807 
754	 0,156409844450312 
755	 0,155971186599301 
756	 0,156367472402169 
757	 0,156988847169282 
758	 0,15752526186836 
759	 0,157582609960239 
760	 0,157423202742821 
761	 0,157261908441371 
762	 0,15761406217934 
763	 0,158009420078024 
764	 0,15800715654896 
765	 0,158226973575356 
766	 0,158598302784417 
767	 0,15862798592764 
768	 0,158689517274772 
769	 0,158885416484133 
770	 0,158921264889784 
771	 0,158877052741894 
772	 0,158879809365079 
773	 0,159231850649454 
774	 0,159766017374407 
775	 0,159751996118095 
776	 0,159784349839106 
777	 0,160111893198054 
778	 0,160164550684749 
779	 0,160128186718234 
780	 0,160364668709867 
781	 0,160416941159114 
782	 0,1603443365339 
783	 0,16084297774312 
784	 0,161143364334893 
785	 0,160801350207405 
786	 0,160636053760152 
787	 0,160748675417155 
788	 0,161092430025618 
789	 0,161518274228174 
790	 0,161883564452755 
791	 0,161940899125687 
792	 0,161805205189028 
793	 0,161622099879305 
794	 0,161781524297017 
795	 0,162202162203559 
796	 0,162608674215176 
797	 0,162612337309594 
798	 0,162240659141197 
799	 0,162359981058186 
800	 0,16268096164595 
801	 0,162883951894688 
802	 0,163029563189505 
803	 0,16306836669264 
804	 0,162811211518659 
805	 0,162867435803402 
806	 0,16334557540558 
807	 0,163411397802826 
808	 0,163462406655847 
809	 0,163938338851997 
810	 0,163640636147436 
811	 0,162972148653048 
812	 0,163743435014275 
813	 0,164537390703352 
814	 0,164710677501581 
815	 0,164330970454564 
816	 0,163955220648229 
817	 0,164221502033676 
818	 0,164453013339686 
819	 0,164607734319791 
820	 0,165083355710923 
821	 0,165352761535171 
822	 0,165231924985576 
823	 0,165325757855861 
824	 0,165479388346796 
825	 0,165419442713645 
826	 0,165284079469338 
827	 0,165296708897421 
828	 0,166144766617557 
829	 0,166458529828346 
830	 0,165691025363821 
831	 0,165436382708325 
832	 0,165616565515771 
833	 0,165871810448454 
834	 0,165611622018494 
835	 0,165042878164168 
836	 0,165362069405193 
837	 0,165894809260526 
838	 0,166222402271531 
839	 0,166221632132542 
840	 0,166034752056345 
841	 0,165891322218821 
842	 0,166020539747603 
843	 0,166324573955803 
844	 0,166251367255061 
845	 0,166152450770514 
846	 0,166245555470778 
847	 0,166629531996966 
848	 0,16691964186253 
849	 0,1665756919578 
850	 0,166512829888109 
851	 0,166802177996871 
852	 0,166889731220597 
853	 0,166781327249916 
854	 0,166512566075095 
855	 0,166376441171689 
856	 0,166291300361578 
857	 0,166095804883575 
858	 0,166068552590627 
859	 0,166236962222217 
860	 0,166447229764941 
861	 0,166776596495971 
862	 0,167143622525206 
863	 0,166761647842299 
864	 0,166412033834971 
865	 0,167173460875946 
866	 0,167442574938346 
867	 0,16709217791136 
868	 0,16692515468763 
869	 0,166966005998849 
870	 0,16719233487268 
871	 0,16722344928662 
872	 0,16718355812028 
873	 0,167254884656526 
874	 0,166836685400246 
875	 0,166302592620196 
876	 0,167114336716524 
877	 0,167742165900759 
878	 0,167578779156754 
879	 0,167199706447077 
880	 0,167215275716993 
881	 0,168132722448485 
882	 0,16792943974804 
883	 0,167014992770144 
884	 0,167600205586807 
885	 0,16813501503793 
886	 0,168119273312379 
887	 0,167995946009383 
888	 0,167788988086241 
889	 0,167532380533946 
890	 0,167500591445568 
891	 0,167748251910031 
892	 0,168281109274339 
893	 0,168759407280336 
894	 0,169031435559047 
895	 0,169098261770139 
896	 0,169103406045782 
897	 0,16912516010066 
898	 0,168740964182649 
899	 0,168212339334833 
900	 0,168076418031243 
901	 0,168298285456313 
902	 0,168866947380434 
903	 0,16987318011597 
904	 0,17026937534759 
905	 0,169539217483961 
906	 0,169069907949756 
907	 0,169028449037927 
908	 0,169367690915272 
909	 0,169568173618453 
910	 0,169526016937669 
911	 0,169463989035506 
912	 0,169100339135009 
913	 0,168561707281016 
914	 0,169338127038303 
915	 0,170300450079948 
916	 0,170084304603738 
917	 0,169384363502734 
918	 0,168882707966036 
919	 0,170009826953428 
920	 0,170640297738967 
921	 0,170202564940971 
922	 0,169910030960075 
923	 0,169803685727412 
924	 0,169875369175937 
925	 0,170106686829174 
926	 0,170161807151174 
927	 0,169444591241686 
928	 0,16932886380896 
929	 0,169858558880707 
930	 0,169667765988653 
931	 0,169171791380343 
932	 0,168715000799095 
933	 0,16874696778842 
934	 0,169269721913477 
935	 0,170168668790427 
936	 0,170610075294905 
937	 0,170571693416644 
938	 0,170636773974394 
939	 0,170584385188198 
940	 0,17040018276432 
941	 0,170375275043221 
942	 0,170151028180292 
943	 0,169499855463372 
944	 0,169690596527686 
945	 0,170018014953391 
946	 0,168730345929648 
947	 0,168879377682532 
948	 0,170412051112228 
949	 0,169790801129212 
950	 0,169112397920943 
951	 0,169373804594193 
952	 0,168597646016626 
953	 0,167796894095822 
954	 0,168350890368994 
955	 0,168716341122096 
956	 0,168651245119686 
957	 0,168361423459238 
958	 0,168436899552608 
959	 0,168953612070431 
960	 0,169082896444949 
961	 0,169427498902836 
962	 0,170177790583851 
963	 0,168619522445471 
964	 0,16692711297268 
965	 0,16889254973146 
966	 0,170167791304668 
967	 0,169883846201155 
968	 0,168755930109316 
969	 0,168616546205674 
970	 0,169877102749761 
971	 0,169719706673946 
972	 0,169469917212279 
973	 0,170340596736771 
974	 0,170115238737728 
975	 0,169476908042106 
976	 0,170292284418669 
977	 0,170374364584193 
978	 0,169740838617088 
979	 0,170534045620963 
980	 0,17161360473623 
981	 0,172165531788359 
982	 0,171078126038737 
983	 0,169881079444004 
984	 0,170152794338802 
985	 0,170757710884411 
986	 0,171208571803662 
987	 0,170974187396563 
988	 0,170965633462834 
989	 0,171234064197701 
990	 0,17083774845017 
991	 0,170901594461636 
992	 0,171919204698255 
993	 0,173256828488859 
994	 0,173362104805292 
995	 0,171092541574548 
996	 0,171757784717168 
997	 0,174423076641727 
998	 0,175431407099841 
999	 0,174905882141237 
1000	 0,173483517150748 
1001	 0,173642674529874 
1002	 0,173414454926256 
1003	 0,172404947438762 
1004	 0,174274863556962 
1005	 0,176509943640265 
1006	 0,176546644645645 
1007	 0,17687132333649 
1008	 0,17631109096501 
1009	 0,172150620059962 
1010	 0,170560929493454 
1011	 0,171827583555691 
1012	 0,170503622612688 
1013	 0,171793279276597 
1014	 0,176601719548293 
1015	 0,177937291145547 
1016	 0,176835930166459 
1017	 0,175122001242068 
1018	 0,178134443100515 
1019	 0,181221560992676 
1020	 0,176588188754819 
1021	 0,175109742458196 
1022	 0,177602522621513 
1023	 0,178854347328819 
1024	 0,179052690740328 
1025	 0,178426650377004 
1026	 0,178783565165205 
1027	 0,178405304414301 
1028	 0,176751474128797 
1029	 0,178211448213269 
1030	 0,181348185866152 
1031	 0,183602301554881 
1032	 0,179662302223442 
1033	 0,174285284194035 
1034	 0,178905619478898 
1035	 0,181314148493165 
1036	 0,179707307805077 
1037	 0,180437208156049 
1038	 0,181412099143124 
1039	 0,181842399367115 
1040	 0,182459951220466 
1041	 0,181969844898547 
1042	 0,180261989369416 
1043	 0,185807711831222 
1044	 0,19089705969163 
1045	 0,184027695398587 
1046	 0,18118801146246 
1047	 0,183086509148727 
1048	 0,18283153480597 
1049	 0,182773199285744 
1050	 0,183807768878024 
1051	 0,187251049017454 
1052	 0,189926765472961 
1053	 0,190265734732936 
1054	 0,190356322400899 
1055	 0,188892760633919 
1056	 0,185134626255761 
1057	 0,184323294099077 
1058	 0,181916168713413 
1059	 0,171196758901502 
1060	 0,170935051136399 
1061	 0,179194996861703 
1062	 0,182000494475098 
1063	 0,189241503460405 
1064	 0,199136494470535 
1065	 0,197905609707361 
1066	 0,190343017533297 
1067	 0,182966041530743 
1068	 0,196101625708379 
1069	 0,207233454893549 
1070	 0,19946626810411 
1071	 0,18508108442604 
1072	 0,1753333819097 
1073	 0,181262845852512 
1074	 0,190056626868802 
1075	 0,199789370363997 
