Wavelength	CAMFROU00481.asd
325	 0,838577764332827 
326	 0,542571623584592 
327	 0,41995530766855 
328	 0,487014667403604 
329	 0,511783355425055 
330	 0,519399272695881 
331	 0,532308848564905 
332	 0,539303012065457 
333	 0,521627256878072 
334	 0,438641387411739 
335	 0,433574374555868 
336	 0,490129511432947 
337	 0,355046633038485 
338	 0,263438328846164 
339	 0,370038666687044 
340	 0,406608153075369 
341	 0,358079508890032 
342	 0,309913580343642 
343	 0,255525234123834 
344	 0,212871484138366 
345	 0,328303979672778 
346	 0,420495839096922 
347	 0,382148462380677 
348	 0,332341808615424 
349	 0,30263527210354 
350	 0,336212715549615 
351	 0,337840620495573 
352	 0,293415213337769 
353	 0,341916214585091 
354	 0,387985092514556 
355	 0,328012713245283 
356	 0,280707146500938 
357	 0,269661821733001 
358	 0,291288891068233 
359	 0,322502705066331 
360	 0,340252549763568 
361	 0,326062870726181 
362	 0,30491886940749 
363	 0,316025113362913 
364	 0,316872036588948 
365	 0,308795540061539 
366	 0,335341208127612 
367	 0,350258247274212 
368	 0,327529429470915 
369	 0,323487359459284 
370	 0,333092097409574 
371	 0,337245401542981 
372	 0,327186580588677 
373	 0,309141827570766 
374	 0,32302311243825 
375	 0,335215155303995 
376	 0,320737021088419 
377	 0,335417944055417 
378	 0,36103371100914 
379	 0,341371841346071 
380	 0,329366565610965 
381	 0,339215386476514 
382	 0,344580805153902 
383	 0,337113032028286 
384	 0,313592728406181 
385	 0,313685865999256 
386	 0,334629606443186 
387	 0,352608130954368 
388	 0,353795173561579 
389	 0,337855633628204 
390	 0,332999792744267 
391	 0,3326509574626 
392	 0,327067010560125 
393	 0,322823737871003 
394	 0,323897914483247 
395	 0,341020694080826 
396	 0,346583210373108 
397	 0,329912760863425 
398	 0,320613381537484 
399	 0,320440855253111 
400	 0,327378953638276 
401	 0,330058032822523 
402	 0,327096995830731 
403	 0,32618110783037 
404	 0,326295677683852 
405	 0,326845589646921 
406	 0,330149252855736 
407	 0,334339786795895 
408	 0,335283556634295 
409	 0,336050212987065 
410	 0,336256109696604 
411	 0,329128082002476 
412	 0,32447313914814 
413	 0,331170134702298 
414	 0,33244435151679 
415	 0,328079018285223 
416	 0,325024365137323 
417	 0,324143537402331 
418	 0,325591043343408 
419	 0,326225636766242 
420	 0,327871792363625 
421	 0,333233009713816 
422	 0,331611077813835 
423	 0,324630629689227 
424	 0,325231071212298 
425	 0,326793017115241 
426	 0,325664875295933 
427	 0,327541226567087 
428	 0,33000015792994 
429	 0,327524441233019 
430	 0,325971868988213 
