Wavelength	GRA-VIE00710.asd
325	 0,267926121933068 
326	 0,41182828478785 
327	 0,32282648340468 
328	 0,103153569493512 
329	 0,286123526714403 
330	 0,427157671935979 
331	 0,146542036032358 
332	 0,114830889803042 
333	 0,271015407481307 
334	 0,249591038312696 
335	 0,222979708501642 
336	 0,240923824489583 
337	 0,251396648044693 
338	 0,250120001994838 
339	 0,236367955532173 
340	 0,254036705714156 
341	 0,295718378375935 
342	 0,314196634728386 
343	 0,296529225104055 
344	 0,254546187961433 
345	 0,224884172769392 
346	 0,199204885199112 
347	 0,174387724992623 
348	 0,148822249127526 
349	 0,12484725768803 
350	 0,113210762665458 
351	 0,104954435358259 
352	 9,88412051336627E-02 
353	 0,121118229451713 
354	 0,154339032862728 
355	 0,178828803228144 
356	 0,1717491402886 
357	 0,14028212440204 
358	 0,115677914760852 
359	 0,106278605436953 
360	 0,113465789101029 
361	 0,114370285964615 
362	 0,113523011336166 
363	 0,121105007827323 
364	 0,127501824246847 
365	 0,13188442922436 
366	 0,137911237835029 
367	 0,15227762012581 
368	 0,172818016921846 
369	 0,146436730636518 
370	 0,113623408239792 
371	 0,154897007767653 
372	 0,153821868464756 
373	 0,10112611809642 
374	 0,112054482320791 
375	 0,134864409315407 
376	 0,128830893546382 
377	 0,128245640434034 
378	 0,134457663319041 
379	 0,139881929137645 
380	 0,135835159096773 
381	 0,123636431560072 
382	 0,120683930615986 
383	 0,122388329201921 
384	 0,12363959880532 
385	 0,130897951278012 
386	 0,13976876773374 
387	 0,139544200618268 
388	 0,136233619460671 
389	 0,133897743826888 
390	 0,141687461896449 
391	 0,146013285701268 
392	 0,130576474175466 
393	 0,112579459929571 
394	 0,104949210651285 
395	 0,135835088349236 
396	 0,158368873488155 
397	 0,151050745331484 
398	 0,126167406476406 
399	 0,105484064257913 
400	 0,115317883228444 
401	 0,123916368404456 
402	 0,123879988253685 
403	 0,122050819699251 
404	 0,124470225907923 
405	 0,133380595270925 
406	 0,12920835519321 
407	 0,11849083314409 
408	 0,120013949840097 
409	 0,123038353048493 
410	 0,123630472605033 
411	 0,117423582912768 
412	 0,114127877852219 
413	 0,121819736570748 
414	 0,11932475349561 
415	 0,110631939399676 
416	 0,117196652916063 
417	 0,11911851201921 
418	 0,111641994755454 
419	 0,115623657960228 
420	 0,124279129433361 
421	 0,127057579728541 
422	 0,124642182540455 
423	 0,119910381093322 
424	 0,122209125435806 
425	 0,121854441176768 
426	 0,114273810847885 
427	 0,113483282771053 
428	 0,117398547016864 
429	 0,11942444492495 
430	 0,118091128803624 
431	 0,114642719915615 
432	 0,117361761037667 
433	 0,120717543207218 
434	 0,119852598842364 
435	 0,12167987191283 
436	 0,12422407277307 
437	 0,118915186527599 
438	 0,115975737127735 
439	 0,119036320282712 
440	 0,12238225707892 
441	 0,123911872382062 
442	 0,121877106479101 
443	 0,120146929255584 
444	 0,120238465256763 
445	 0,12333349058454 
446	 0,126910259601322 
447	 0,128797301390246 
448	 0,124839518850925 
449	 0,119527005085538 
450	 0,122077692508768 
451	 0,124458762022274 
452	 0,124757444681123 
453	 0,126648182581428 
454	 0,12769629615684 
455	 0,125822632176631 
456	 0,126992977362111 
457	 0,129808024428551 
458	 0,127317867597767 
459	 0,125377899650782 
460	 0,126209326056189 
461	 0,127190419902585 
462	 0,127062012780373 
463	 0,124515635202516 
464	 0,12389380735346 
465	 0,125947380079329 
466	 0,129446364941523 
467	 0,130928625246287 
468	 0,128567752281344 
469	 0,128154655914526 
470	 0,128851375036646 
471	 0,127119598440946 
472	 0,126018810414914 
473	 0,126370068674314 
474	 0,127111152291645 
475	 0,12767653662736 
476	 0,127599558047591 
477	 0,127774063910935 
478	 0,12791686377985 
479	 0,12657523501271 
480	 0,125981972692813 
481	 0,126783301193434 
482	 0,125386829008594 
483	 0,123884867165048 
484	 0,125882962630449 
485	 0,128339876033058 
486	 0,129719465605715 
487	 0,127384951873431 
488	 0,126425700881183 
489	 0,130200718472378 
490	 0,131250670473685 
491	 0,129456060321362 
492	 0,127038029951439 
493	 0,126320962126043 
494	 0,1276714432315 
495	 0,127316121193028 
496	 0,125855565284451 
497	 0,124324706174626 
498	 0,124666308778861 
499	 0,126353292286214 
500	 0,126270918117586 
501	 0,126275093530056 
502	 0,127275502156688 
503	 0,127845810325014 
504	 0,127816903534509 
505	 0,12709399305211 
506	 0,127778252385739 
507	 0,12960301219612 
508	 0,128288701588352 
509	 0,127175969708375 
510	 0,129241477082263 
511	 0,129949282706382 
512	 0,129545616782839 
513	 0,13111303792915 
514	 0,131910860296464 
515	 0,131124917909433 
516	 0,131511011172786 
517	 0,132537103793016 
518	 0,133097455599236 
519	 0,133634374372803 
520	 0,133881498079486 
521	 0,132463183922781 
522	 0,131592191687743 
523	 0,132694824136043 
524	 0,132692163221783 
525	 0,131990263776142 
526	 0,132665848336876 
527	 0,133257068912327 
528	 0,133294143737303 
529	 0,133072917122512 
530	 0,132792565902857 
531	 0,132652295226194 
532	 0,132526008529269 
533	 0,132380884119346 
534	 0,132091168122644 
535	 0,132239503807422 
536	 0,133084886385925 
537	 0,133860733365587 
538	 0,134039526907704 
539	 0,132754767183972 
540	 0,132545120947924 
541	 0,133903440327257 
542	 0,135010917270523 
543	 0,135440958348159 
544	 0,13491266183702 
545	 0,134081532780943 
546	 0,133595306318902 
547	 0,134835928151081 
548	 0,13552237333535 
549	 0,134799344324592 
550	 0,13534148485575 
551	 0,136372995785521 
552	 0,136231737501322 
553	 0,136137267991498 
554	 0,136251353824576 
555	 0,135849155277755 
556	 0,135303936441195 
557	 0,134985721987501 
558	 0,135412853143896 
559	 0,136037075285052 
560	 0,135152710802005 
561	 0,134861009949708 
562	 0,135779109723358 
563	 0,136104046177289 
564	 0,135923432495465 
565	 0,135570106117293 
566	 0,135842395916974 
567	 0,136729261777425 
568	 0,137435466688519 
569	 0,137609074772415 
570	 0,137201289280871 
571	 0,138321456960197 
572	 0,140305502524562 
573	 0,14105633712757 
574	 0,141218179400623 
575	 0,141353092704598 
576	 0,143422343049803 
577	 0,145470018641717 
578	 0,145240852171277 
579	 0,146526394617545 
580	 0,149140548324396 
581	 0,149841470121212 
582	 0,149869297137897 
583	 0,15004678152533 
584	 0,151091417161373 
585	 0,152443477555358 
586	 0,152936484803866 
587	 0,153266597493701 
588	 0,153833503212143 
589	 0,155482294896021 
590	 0,156915993749342 
591	 0,156944228540645 
592	 0,157000993583296 
593	 0,157311498610721 
594	 0,157654924265546 
595	 0,15789661437048 
596	 0,158023768655738 
597	 0,158601375950481 
598	 0,158885872626344 
599	 0,157666186891388 
600	 0,157248255545679 
601	 0,157917550883319 
602	 0,158017174128263 
603	 0,157932799501689 
604	 0,157939064633088 
605	 0,157383915108366 
606	 0,1563848529022 
607	 0,155402539503004 
608	 0,154666454174955 
609	 0,154256458214598 
610	 0,153746359279536 
611	 0,153473176931847 
612	 0,153884991151696 
613	 0,15362734127238 
614	 0,152766950068764 
615	 0,152696354147457 
616	 0,152864270801969 
617	 0,15285863980047 
618	 0,152275238924831 
619	 0,151629584988514 
620	 0,152053487325897 
621	 0,152524886548188 
622	 0,152696105291113 
623	 0,152758315668672 
624	 0,152501965526335 
625	 0,151768480975269 
626	 0,152161995804701 
627	 0,153352901961126 
628	 0,153360852267264 
629	 0,15318754406922 
630	 0,153398306055852 
631	 0,154201501203117 
632	 0,155239114255682 
633	 0,15591112936241 
634	 0,156282244410747 
635	 0,156464597342174 
636	 0,156813411104083 
637	 0,157458078826274 
638	 0,158473009213303 
639	 0,159523100073492 
640	 0,160465234031096 
641	 0,161146818591345 
642	 0,161859692588657 
643	 0,162599710979971 
644	 0,162534787606256 
645	 0,162479314455296 
646	 0,163569716321027 
647	 0,163874227031802 
648	 0,163281631015189 
649	 0,16322701227761 
650	 0,163163371466707 
651	 0,162690011462271 
652	 0,161715837526096 
653	 0,160358729690122 
654	 0,158776103935327 
655	 0,157808807121144 
656	 0,157473608201968 
657	 0,156223076832424 
658	 0,154767774559626 
659	 0,153900228483183 
660	 0,152236885969273 
661	 0,149995600444247 
662	 0,148595070279217 
663	 0,147271859444679 
664	 0,145739301226312 
665	 0,144735173326385 
666	 0,143922236250386 
667	 0,142640903796295 
668	 0,141648321299742 
669	 0,141139063614824 
670	 0,140928802062888 
671	 0,140980762483747 
672	 0,141217804597886 
673	 0,141151418780062 
674	 0,140875074093039 
675	 0,140835312231519 
676	 0,140837043965817 
677	 0,140840650002476 
678	 0,1408933692309 
679	 0,141229390996364 
680	 0,142104005933933 
681	 0,142629484897832 
682	 0,142895708917027 
683	 0,143832018218618 
684	 0,145228000670339 
685	 0,146926681346345 
686	 0,148630913390377 
687	 0,150538561858788 
688	 0,152971612134648 
689	 0,156715517354993 
690	 0,161548801013415 
691	 0,165380092336753 
692	 0,169375780014615 
693	 0,174649878132192 
694	 0,180639328712107 
695	 0,187253551067132 
696	 0,194556910821332 
697	 0,202323111013748 
698	 0,21030179800547 
699	 0,217866810646245 
700	 0,22565741455571 
701	 0,234546070794368 
702	 0,243091727078987 
