Wavelength	BLAVET00170.asd
522	 1,55263109819268E-02 
523	 1,47261530736042E-02 
524	 1,37911045437885E-02 
525	 1,31878088732759E-02 
526	 1,37288561229644E-02 
527	 1,46876173056914E-02 
528	 1,55775880522541E-02 
529	 1,56132976564127E-02 
530	 1,50931380973586E-02 
531	 1,44381549863869E-02 
532	 1,35438361172925E-02 
533	 1,29779157384104E-02 
534	 1,45614402890222E-02 
535	 1,55877519106549E-02 
536	 1,46639474031575E-02 
537	 1,46365449682776E-02 
538	 1,50105402604931E-02 
539	 1,41306332979054E-02 
540	 0,013370642027249 
541	 1,31251051034503E-02 
542	 1,31354267180133E-02 
543	 0,013013733866542 
544	 1,24573271859755E-02 
545	 1,29807201314384E-02 
546	 1,42375100579975E-02 
547	 0,014603456797156 
548	 1,40796504352205E-02 
549	 1,29700640884835E-02 
550	 1,35961788314719E-02 
551	 0,014851793245596 
552	 1,46073916731949E-02 
553	 1,45471263131987E-02 
554	 1,48184091565108E-02 
555	 1,39613913170088E-02 
556	 1,36403153221975E-02 
557	 1,50669502557366E-02 
558	 1,51228801511715E-02 
559	 1,40255812647952E-02 
560	 1,36999565072822E-02 
561	 1,37182967056174E-02 
562	 0,013938467137599 
563	 1,42352595615027E-02 
564	 1,42104337384273E-02 
565	 1,33717514555509E-02 
566	 1,38345228289343E-02 
567	 1,53104609750639E-02 
568	 1,47156187655835E-02 
569	 1,41191591853561E-02 
570	 1,48981146915703E-02 
571	 1,54762036258062E-02 
572	 1,56328826858109E-02 
573	 1,54680648257062E-02 
574	 1,49493292885785E-02 
575	 1,43100935603564E-02 
576	 1,45800914213458E-02 
577	 1,52596446751929E-02 
578	 1,56964928322391E-02 
579	 1,60959154558611E-02 
580	 1,62575450132279E-02 
581	 1,54346894574687E-02 
582	 1,48921936566429E-02 
583	 1,52648038523507E-02 
584	 1,51508570498109E-02 
585	 1,49562475053108E-02 
586	 1,57411012201947E-02 
587	 0,016302274639102 
588	 1,63677025811788E-02 
589	 0,016546248904989 
590	 0,016668557229909 
591	 1,65847926930728E-02 
592	 0,016965587565653 
593	 1,73998134091907E-02 
594	 0,016289144520474 
595	 1,57032717120512E-02 
596	 1,64425336646193E-02 
597	 1,68173533779507E-02 
598	 1,66182371466052E-02 
599	 1,57932180782169E-02 
600	 1,56778074701481E-02 
601	 1,63470930067679E-02 
602	 1,65253328859002E-02 
603	 1,61089789134988E-02 
604	 0,01515029210605 
605	 1,49787496123275E-02 
606	 1,54989959322383E-02 
607	 1,59947164409197E-02 
608	 1,58155973281864E-02 
609	 1,49804890357303E-02 
610	 1,54650937507822E-02 
611	 1,61944068314091E-02 
612	 1,56581715553815E-02 
613	 1,56114733114829E-02 
614	 1,61034947280331E-02 
615	 1,58285852066767E-02 
616	 1,55354403585811E-02 
617	 1,56567626135037E-02 
618	 1,55260244559227E-02 
619	 1,52137711124669E-02 
620	 1,50511777121541E-02 
621	 1,47592598254962E-02 
622	 1,44173479830519E-02 
623	 1,48549636954063E-02 
624	 1,51577267580904E-02 
625	 1,44079447399658E-02 
626	 1,44785950683866E-02 
627	 1,54073344193463E-02 
628	 1,62307123427884E-02 
629	 0,016368479103279 
630	 1,56146940852317E-02 
631	 1,51380540137265E-02 
632	 1,50041078481334E-02 
633	 1,50105225061424E-02 
634	 1,56997280445466E-02 
635	 1,67592286529279E-02 
636	 1,63593372967214E-02 
637	 1,58288101971859E-02 
638	 1,63063592897667E-02 
639	 1,67713336267674E-02 
640	 1,70047412868911E-02 
641	 1,69641803910893E-02 
642	 1,66499929899054E-02 
643	 1,62544083016785E-02 
644	 1,67477087434193E-02 
645	 1,76581484894625E-02 
646	 0,01826601075116 
647	 1,84738105423431E-02 
648	 1,82010241983583E-02 
649	 1,72326622404548E-02 
650	 1,68594554174061E-02 
651	 1,77502504584394E-02 
652	 0,017493223753823 
653	 1,64376999029423E-02 
654	 1,60052606390063E-02 
655	 1,59155210058448E-02 
656	 1,60694443495138E-02 
657	 1,62431214104218E-02 
658	 0,01626454976348 
659	 1,59852692922068E-02 
660	 1,56056203635855E-02 
661	 1,52055129868747E-02 
662	 1,47609531365695E-02 
663	 1,47772029273467E-02 
664	 1,53260513169591E-02 
665	 1,49894022092203E-02 
666	 1,41810721090189E-02 
667	 1,37702639130024E-02 
668	 1,40291281204474E-02 
669	 1,47240330438713E-02 
670	 1,45296778399513E-02 
671	 1,42596098687085E-02 
672	 1,45589885619511E-02 
673	 1,47241290278595E-02 
674	 1,46574044538966E-02 
675	 1,43094081084106E-02 
676	 1,44717813460987E-02 
677	 1,52833596034398E-02 
678	 1,56933716622229E-02 
679	 1,56354266452116E-02 
680	 1,51596813739379E-02 
681	 1,51983909057095E-02 
682	 1,57565061530418E-02 
683	 1,60731216191622E-02 
684	 1,61650721189943E-02 
685	 1,60923526849514E-02 
686	 1,63792514819263E-02 
687	 1,67849063006469E-02 
688	 1,67551791669336E-02 
689	 1,66855911618281E-02 
690	 1,67611949051785E-02 
691	 1,71100320963389E-02 
692	 1,78405017430429E-02 
693	 1,90240358867854E-02 
694	 0,020361998055125 
695	 0,021824664731086 
696	 2,35565694519609E-02 
697	 2,52345643194966E-02 
698	 2,68953726911165E-02 
699	 0,029562414986119 
700	 3,26708171162885E-02 
701	 0,035383282123874 
702	 3,81129859494871E-02 
703	 4,11316621405185E-02 
704	 4,50571489676801E-02 
705	 4,90130771246834E-02 
706	 5,24512502019192E-02 
707	 5,58888053532328E-02 
708	 5,95125073942009E-02 
709	 6,35661142220183E-02 
710	 6,72940702745557E-02 
711	 7,05264354159005E-02 
712	 7,37353446987487E-02 
713	 7,69665271797103E-02 
714	 0,080217852802032 
715	 8,33137478081644E-02 
716	 8,61958559501232E-02 
717	 8,88064974548761E-02 
718	 9,12043239694659E-02 
719	 9,35057448462441E-02 
720	 9,62309331575458E-02 
721	 9,88367481453668E-02 
722	 0,100591872432893 
723	 0,102001384056954 
724	 0,103363993269539 
725	 0,10520161984191 
726	 0,10688813788643 
727	 0,1080504830864 
728	 0,109083991841488 
729	 0,109986317801193 
730	 0,110617427953332 
731	 0,111533442892528 
732	 0,112780692176767 
733	 0,113762758646736 
734	 0,114529987981648 
735	 0,115145793498233 
736	 0,115583859381827 
737	 0,115949139914537 
738	 0,116442638004231 
739	 0,117155645552855 
740	 0,11798103638383 
741	 0,118092785556976 
742	 0,118104171066579 
743	 0,118785256555965 
744	 0,119298703180709 
745	 0,119531907462317 
746	 0,119796682145253 
747	 0,119805528466964 
748	 0,119553511087963 
749	 0,120112930413421 
750	 0,12090614798144 
751	 0,120859506297101 
752	 0,120818370911627 
753	 0,120977893540319 
754	 0,121142037319198 
755	 0,121360177560622 
756	 0,121653801158877 
757	 0,121891644052932 
758	 0,12204020117457 
759	 0,122052387366363 
760	 0,122292046066986 
761	 0,122752823371592 
762	 0,12280313781829 
763	 0,122717801846064 
764	 0,122774696771185 
765	 0,1226413758377 
766	 0,122525294514805 
767	 0,123190647003573 
768	 0,12340784129789 
769	 0,122898515470188 
770	 0,12320261302008 
771	 0,123652446765932 
772	 0,123340043415808 
773	 0,123489984097727 
774	 0,124107261722058 
775	 0,124428333469158 
776	 0,124270472240664 
777	 0,123697841724275 
778	 0,123975489231509 
779	 0,124567118819429 
780	 0,124473526645035 
781	 0,124443970605196 
782	 0,124666789414974 
783	 0,125134174442525 
784	 0,125454347284264 
785	 0,125387915209154 
786	 0,125309416757666 
787	 0,125267492348931 
788	 0,125217629543857 
789	 0,12551867755244 
790	 0,126059737386634 
791	 0,125980591168574 
792	 0,125612448907786 
793	 0,125292522748986 
794	 0,125411180073089 
795	 0,125803136775475 
796	 0,125957224946135 
797	 0,126124644592584 
798	 0,126313489441212 
799	 0,126238533932433 
800	 0,126097977327209 
801	 0,126114805016888 
802	 0,126557121146215 
803	 0,127231937644186 
804	 0,127609856959782 
805	 0,127551326859294 
806	 0,127150488633012 
807	 0,127361021531073 
808	 0,127559852623441 
809	 0,127056639318834 
810	 0,127059236931946 
811	 0,12749304042255 
812	 0,127405110490829 
813	 0,127467071342262 
814	 0,127859411938816 
815	 0,127922158446088 
816	 0,127921591007227 
817	 0,128232425575209 
818	 0,128684199482436 
819	 0,129049395141117 
820	 0,128761299589307 
821	 0,128585146636961 
822	 0,128823608843043 
823	 0,128777405122814 
824	 0,128746634325971 
825	 0,129185045552398 
826	 0,129045108997997 
827	 0,128464867086925 
828	 0,128676700678411 
829	 0,129030674067287 
830	 0,129187017218165 
831	 0,129265413513242 
832	 0,129283484684184 
833	 0,129258641666216 
834	 0,129356388874833 
835	 0,129554209045182 
836	 0,129624888319709 
837	 0,129695580997703 
838	 0,129830697299621 
839	 0,129982297653266 
840	 0,130103384982508 
841	 0,130138023106642 
842	 0,130217792880872 
843	 0,130263033735568 
844	 0,129828782461792 
845	 0,129725614723176 
846	 0,130297154646781 
847	 0,130522365444441 
848	 0,130517990380336 
849	 0,130619691075251 
850	 0,130814114692067 
851	 0,130936128635681 
852	 0,13037453619486 
853	 0,130110980956769 
854	 0,130564129714768 
855	 0,130568807088272 
856	 0,130401241216078 
857	 0,130611509202444 
858	 0,130774505838453 
859	 0,130859361916394 
860	 0,131112204048498 
861	 0,131326965889265 
862	 0,131355921799442 
863	 0,131029155597098 
864	 0,130599518889728 
865	 0,130415947098454 
866	 0,130847251114386 
867	 0,131549760575281 
868	 0,131193867320575 
869	 0,130988012168328 
870	 0,131403197900447 
871	 0,131470615201247 
872	 0,131556613726632 
873	 0,13216376724824 
874	 0,132084754459213 
875	 0,131406964329593 
876	 0,131044585870794 
877	 0,131361736728946 
878	 0,132291018494134 
879	 0,13232173108494 
880	 0,132118391666319 
881	 0,132492643230932 
882	 0,132501362708287 
883	 0,132200845698911 
884	 0,132232721958938 
885	 0,132121213312143 
886	 0,131875543494804 
887	 0,132317614598292 
888	 0,133064740179494 
889	 0,133643275419455 
890	 0,133318458341831 
891	 0,132575015371761 
892	 0,132738765975952 
893	 0,133146840560417 
894	 0,133516797981882 
895	 0,133606328950822 
896	 0,133398319018412 
897	 0,13297576529868 
898	 0,133140182315682 
899	 0,133504654673774 
900	 0,133158921190316 
901	 0,132668145623451 
902	 0,132395438793953 
903	 0,133015787493118 
904	 0,13371407425623 
905	 0,133916670774572 
906	 0,133567624674221 
907	 0,133292532319392 
908	 0,133965869981325 
909	 0,133998990345629 
910	 0,133513001446532 
911	 0,134198555597978 
912	 0,134789058919965 
913	 0,134722988098492 
914	 0,134566682832296 
915	 0,134236791068248 
916	 0,133629747589048 
917	 0,133282920197301 
918	 0,13336566841656 
919	 0,133989875188151 
920	 0,134719346781988 
921	 0,135148763193519 
922	 0,134335396837514 
923	 0,133663989985405 
924	 0,134228740327736 
925	 0,134577201874815 
926	 0,134486654275946 
927	 0,133979963515716 
928	 0,133777949279066 
929	 0,134066359173185 
930	 0,134713878141625 
931	 0,134838298805267 
932	 0,133958352088046 
933	 0,132569617571893 
934	 0,131793591518576 
935	 0,132863973581314 
936	 0,132659449250038 
937	 0,131480127038526 
938	 0,132328155111196 
939	 0,132909537504249 
940	 0,132516697020346 
941	 0,132199132245952 
942	 0,132257253638682 
943	 0,132751279555024 
944	 0,131814388314102 
945	 0,130522428246271 
946	 0,131446706073442 
947	 0,131846944678455 
948	 0,13087643173926 
949	 0,128327596177677 
950	 0,127123190033281 
951	 0,128457674142565 
952	 0,128161716427364 
953	 0,126825565431849 
954	 0,125759914767574 
955	 0,125711284852662 
956	 0,126381625391004 
957	 0,126576714310758 
958	 0,126320376513207 
959	 0,125576713002511 
960	 0,124289818892285 
961	 0,123547995549018 
962	 0,124168116077659 
963	 0,125880965552116 
964	 0,126864318559118 
965	 0,124579895537777 
966	 0,123668446239831 
967	 0,124637594645848 
968	 0,125224369598515 
969	 0,125026301445213 
970	 0,124154175822869 
971	 0,124653260733928 
972	 0,125254805485213 
973	 0,124805503842226 
974	 0,125174861887993 
975	 0,125883210631838 
976	 0,125549866782898 
977	 0,125208691038899 
978	 0,125272719008005 
979	 0,126178877282093 
980	 0,126751291194332 
981	 0,126419894815007 
982	 0,125856568570455 
983	 0,125032214589607 
984	 0,123918019043012 
985	 0,122846245219152 
986	 0,122608910684917 
987	 0,124575321591633 
988	 0,125403504480799 
989	 0,124894103330373 
990	 0,126221386631859 
991	 0,127606975044343 
992	 0,127988074875047 
993	 0,127099085367147 
994	 0,126203294898179 
995	 0,126659693382479 
996	 0,128260142567046 
997	 0,130150501815887 
998	 0,130916072621485 
999	 0,128863736913337 
1000	 0,125351204388266 
1001	 0,12679167825656 
1002	 0,12941257950963 
1003	 0,130853459536235 
1004	 0,129217990225898 
1005	 0,128469658099851 
1006	 0,131998115160124 
1007	 0,131587020371305 
1008	 0,128734391305519 
1009	 0,128474276502518 
1010	 0,131105424238953 
1011	 0,134951502979086 
1012	 0,134392286915631 
1013	 0,132559345968311 
1014	 0,131087669975913 
1015	 0,130602261870811 
1016	 0,131200872926429 
1017	 0,132793026909874 
1018	 0,134912969533388 
1019	 0,135803222847126 
1020	 0,133246960002004 
1021	 0,132339662490398 
1022	 0,133167694164227 
1023	 0,132155155973575 
1024	 0,131374037808579 
1025	 0,131821881297577 
1026	 0,135307132442918 
1027	 0,134966415764619 
1028	 0,12834027929676 
1029	 0,131606516503928 
1030	 0,137248252601313 
1031	 0,134999475855853 
1032	 0,13673822263953 
1033	 0,140649683183562 
1034	 0,138761232591906 
1035	 0,135866645275756 
1036	 0,13436910074287 
1037	 0,138070750987358 
1038	 0,139585809729612 
1039	 0,136731898667721 
1040	 0,137650564763674 
1041	 0,138220015385948 
1042	 0,135185389637657 
1043	 0,132950432189165 
1044	 0,13390273806077 
1045	 0,139862829427256 
1046	 0,141468240568276 
1047	 0,139045462568423 
1048	 0,138439078078736 
1049	 0,139617879335037 
1050	 0,141370393403264 
1051	 0,139182913109645 
1052	 0,133641852275867 
1053	 0,127313266443701 
1054	 0,13093583648918 
1055	 0,136818962908967 
1056	 0,1383803338111 
1057	 0,145395139989249 
1058	 0,151528437186099 
1059	 0,147150044966404 
1060	 0,140441841529233 
1061	 0,135576644343669 
1062	 0,137129227312845 
1063	 0,138388781375874 
1064	 0,137753441274939 
1065	 0,137490269775419 
1066	 0,138992065182529 
1067	 0,141319885179774 
1068	 0,135391102937145 
1069	 0,136091664240715 
1070	 0,150414263352302 
1071	 0,142269043784718 
1072	 0,129299739335114 
1073	 0,138380565659008 
1074	 0,150317456804785 
1075	 0,157096093379851 
