Wavelength	AVEN00438.asd
421	 4,68419567396502E-02 
422	 4,43642116732214E-02 
423	 4,73073658599169E-02 
424	 3,87717135036225E-02 
425	 3,31436859722267E-02 
426	 3,83226586446741E-02 
427	 4,20600078445707E-02 
428	 4,34606821818514E-02 
429	 4,43013762163138E-02 
430	 4,19560183798158E-02 
431	 3,78690599802939E-02 
432	 4,08863506914601E-02 
433	 4,55024336701185E-02 
434	 4,65600054642693E-02 
435	 4,52435333766543E-02 
436	 4,29943864618656E-02 
437	 4,27122722524649E-02 
438	 4,36019718818099E-02 
439	 4,49684181751395E-02 
440	 4,42436212557081E-02 
441	 4,37498268270018E-02 
442	 4,66450664364744E-02 
443	 4,74957440856907E-02 
444	 4,61374457831325E-02 
445	 4,67433231972381E-02 
446	 4,69171475830162E-02 
447	 4,54218833708322E-02 
448	 4,46396737289861E-02 
449	 4,53660720824191E-02 
450	 4,87117285035273E-02 
451	 4,93348720210231E-02 
452	 4,67835534066882E-02 
453	 4,76629225400868E-02 
454	 4,85610636514519E-02 
455	 4,63578246403944E-02 
456	 4,71378730706572E-02 
457	 5,00011349693898E-02 
458	 4,95544907588873E-02 
459	 4,87248749412727E-02 
460	 4,89213665895179E-02 
461	 5,10372086324191E-02 
462	 5,33588091029634E-02 
463	 5,35761530013045E-02 
464	 5,20120012238353E-02 
465	 4,94838625390088E-02 
466	 4,79463859401265E-02 
467	 4,86984578542617E-02 
468	 5,21774950909246E-02 
469	 5,44592132729001E-02 
470	 5,51477982461411E-02 
471	 5,49219802511704E-02 
472	 0,05384529228865 
473	 5,23267293449915E-02 
474	 5,15080254511218E-02 
475	 5,12628335604429E-02 
476	 5,13936438151867E-02 
477	 5,23951377882624E-02 
478	 5,36972155966777E-02 
479	 5,38634298815446E-02 
480	 5,23716304614005E-02 
481	 4,98003438386234E-02 
482	 5,18497567618513E-02 
483	 5,52175979812878E-02 
484	 5,42025779251916E-02 
485	 5,31330066802689E-02 
486	 0,05321312512268 
487	 5,46658207119227E-02 
488	 5,50816399563667E-02 
489	 5,30651041047581E-02 
490	 5,45599575311013E-02 
491	 5,75102651572153E-02 
492	 5,50119124928844E-02 
493	 5,26986373232758E-02 
494	 5,25235637046543E-02 
495	 5,33764878088258E-02 
496	 5,48602876714583E-02 
497	 5,65787354776848E-02 
498	 5,65913370463414E-02 
499	 5,57273426316016E-02 
500	 5,83550621163386E-02 
501	 5,90956688503788E-02 
502	 5,57200489047771E-02 
503	 5,65187085453762E-02 
504	 5,93684571792444E-02 
505	 5,88705414776659E-02 
506	 5,71391456493821E-02 
507	 5,55964550634464E-02 
508	 5,75557319658689E-02 
509	 6,02984749614827E-02 
510	 6,12096066118444E-02 
511	 6,03322065715946E-02 
512	 5,88804219111993E-02 
513	 6,01305027055032E-02 
514	 6,04467007567871E-02 
515	 5,89012867257539E-02 
516	 6,03264257744113E-02 
517	 6,27994633441742E-02 
518	 6,31289338090736E-02 
519	 6,19904527490787E-02 
520	 6,04131953364148E-02 
521	 6,14866089307538E-02 
522	 6,27053506785957E-02 
523	 6,23343899457579E-02 
524	 6,26080542574991E-02 
525	 6,34847891156929E-02 
526	 6,41785652603939E-02 
527	 6,45032421413089E-02 
528	 6,43984229646165E-02 
529	 6,40492685115282E-02 
530	 6,40562536952558E-02 
531	 6,50415805050757E-02 
532	 6,54719723271068E-02 
533	 6,53144423465281E-02 
534	 6,55930467797016E-02 
535	 6,63502903856123E-02 
536	 6,74214167787553E-02 
537	 6,70959631862633E-02 
538	 6,63283720350972E-02 
539	 6,73593611526357E-02 
540	 6,77551324759616E-02 
541	 6,71095228204457E-02 
542	 6,72724093817478E-02 
543	 6,74011159354775E-02 
544	 6,66768815180339E-02 
545	 6,72431890045167E-02 
546	 6,87492124441112E-02 
547	 6,90187945393028E-02 
548	 6,92373802489316E-02 
549	 0,069932396698143 
550	 7,08314828160584E-02 
551	 7,13109807660949E-02 
552	 0,070423559040696 
553	 7,01819905341525E-02 
554	 0,070818819248514 
555	 7,05531578056405E-02 
556	 7,06330869769881E-02 
557	 7,19911032428984E-02 
558	 7,24460564829618E-02 
559	 7,20356276398605E-02 
560	 7,18047599284317E-02 
561	 7,18786228004436E-02 
562	 7,23162148667198E-02 
563	 7,28675726541322E-02 
564	 7,29647963700438E-02 
565	 7,19099582349131E-02 
566	 7,24158337620363E-02 
567	 7,42536861626907E-02 
568	 7,40159075748696E-02 
569	 7,35062868788142E-02 
570	 7,39503513985634E-02 
571	 7,40960636383031E-02 
572	 0,074351708981332 
573	 7,61597273664691E-02 
574	 7,69427054942771E-02 
575	 7,61011834807507E-02 
576	 7,57830263641126E-02 
577	 7,60473814323538E-02 
578	 0,07675726574046 
579	 7,71293378949124E-02 
580	 7,71684621303294E-02 
581	 7,75733016087546E-02 
582	 7,80222812889346E-02 
583	 7,83406382887782E-02 
584	 7,85898700229205E-02 
585	 7,90140293609866E-02 
586	 0,080060295090264 
587	 0,08079408738968 
588	 8,09466875711823E-02 
589	 8,07967155905751E-02 
590	 8,07038151787477E-02 
591	 8,09556545600166E-02 
592	 8,06216856339831E-02 
593	 8,01648720431158E-02 
594	 8,14144783105582E-02 
595	 8,23502781219716E-02 
596	 8,21310357962586E-02 
597	 8,20222111906707E-02 
598	 8,21545518810727E-02 
599	 8,25195664858468E-02 
600	 8,26333556362414E-02 
601	 8,24461441058275E-02 
602	 8,23751971724541E-02 
603	 8,23848371607814E-02 
604	 8,24062101790516E-02 
605	 8,19212792170411E-02 
606	 8,14308733333455E-02 
607	 8,24484498376927E-02 
608	 8,30862426287393E-02 
609	 8,27332500951705E-02 
610	 8,25095486944619E-02 
611	 8,22789426588165E-02 
612	 8,17617528203443E-02 
613	 8,15820374077976E-02 
614	 8,17250377989514E-02 
615	 8,16858917127813E-02 
616	 8,11757904266681E-02 
617	 0,080213743900521 
618	 8,06624513989709E-02 
619	 8,19831922536518E-02 
620	 8,26879769112113E-02 
621	 8,26672385237072E-02 
622	 8,19869608151704E-02 
623	 8,13489230034091E-02 
624	 8,12925345818834E-02 
625	 8,22531794274613E-02 
626	 8,25798204838209E-02 
627	 8,23188819241197E-02 
628	 8,27673864477965E-02 
629	 8,31895515119968E-02 
630	 0,083257144453474 
631	 8,34703839802398E-02 
632	 8,35700686097507E-02 
633	 8,30197723960228E-02 
634	 8,29164913410372E-02 
635	 8,34601076212509E-02 
636	 8,39807638253098E-02 
637	 8,44378312702677E-02 
638	 0,084793086877319 
639	 8,48621775490263E-02 
640	 8,47920460732823E-02 
641	 8,49510221983312E-02 
642	 8,54884305635296E-02 
643	 8,63169853198655E-02 
644	 8,64861852557125E-02 
645	 8,63995841335475E-02 
646	 8,66972711026208E-02 
647	 0,086923978850081 
648	 8,69359200013131E-02 
649	 8,66185162953872E-02 
650	 8,63323647504959E-02 
651	 8,62806063762653E-02 
652	 8,58385631786479E-02 
653	 8,53836335786897E-02 
654	 8,59367557059099E-02 
655	 8,59482262430351E-02 
656	 8,51204347765774E-02 
657	 8,47702225942132E-02 
658	 8,46498620519642E-02 
659	 8,44202058433041E-02 
660	 8,42587665405598E-02 
661	 8,40084027924927E-02 
662	 8,31003168497267E-02 
663	 8,23682827906952E-02 
664	 8,22142482660262E-02 
665	 8,21014846495681E-02 
666	 8,20134070278571E-02 
667	 8,20265100845079E-02 
668	 8,21487584793677E-02 
669	 0,082182521788444 
670	 8,13365424445881E-02 
671	 8,06652667116239E-02 
672	 8,09787354918679E-02 
673	 8,11576357744782E-02 
674	 8,12130969363547E-02 
675	 8,16944426372785E-02 
676	 8,21230476218904E-02 
677	 8,22462482919984E-02 
678	 8,16962255604906E-02 
679	 8,13180312476054E-02 
680	 8,21204683169667E-02 
681	 8,31720449559663E-02 
682	 8,39813693029295E-02 
683	 8,37712875150767E-02 
684	 8,36919826111522E-02 
685	 8,44206829118524E-02 
686	 8,53691459495817E-02 
687	 0,086290750646616 
688	 8,68867526171805E-02 
689	 8,76666401448163E-02 
690	 8,87211624492788E-02 
691	 0,089581326297299 
692	 9,08155231453354E-02 
693	 9,28703073563881E-02 
694	 9,42998624628252E-02 
695	 9,54402079022917E-02 
696	 9,79400896507126E-02 
697	 0,10029359666902 
698	 0,1020317332304 
699	 0,104312125365744 
700	 0,10692148733022 
701	 0,109465218193706 
702	 0,111955342758534 
703	 0,11430964765491 
704	 0,11624366593726 
705	 0,118555605052321 
706	 0,121611113789342 
707	 0,123860104844571 
708	 0,125509585673666 
709	 0,127364484568556 
710	 0,129212856187455 
711	 0,131027773977882 
712	 0,132890576106288 
713	 0,134457211998737 
714	 0,135465848063505 
715	 0,136946378098188 
716	 0,138726602449124 
717	 0,139855439457103 
718	 0,140680753316095 
719	 0,141410359521559 
720	 0,142401529921906 
721	 0,143533034691388 
722	 0,144605167506273 
723	 0,145414980619925 
724	 0,145972331777567 
725	 0,146512426042609 
726	 0,147044299065421 
727	 0,147587872034041 
728	 0,148227982702252 
729	 0,148836736625812 
730	 0,14918423181924 
731	 0,149291070967101 
732	 0,149331524545393 
733	 0,14993595183062 
734	 0,150762215849116 
735	 0,151467043239721 
736	 0,151938149332338 
737	 0,152203825841639 
738	 0,152419759158447 
739	 0,1525580757469 
740	 0,152645946036559 
741	 0,152795500035496 
742	 0,153010452211119 
743	 0,153280001525896 
744	 0,153555823009222 
745	 0,153804522528725 
746	 0,153933875885908 
747	 0,15426024702772 
748	 0,154869055859945 
749	 0,155084608407948 
750	 0,155054453017862 
751	 0,155125754782861 
752	 0,155344155112639 
753	 0,155659488046876 
754	 0,155773251658526 
755	 0,155913708112034 
756	 0,156224047528164 
757	 0,156347781744008 
758	 0,15643241174848 
759	 0,156924362492019 
760	 0,157122313466793 
761	 0,156923014364341 
762	 0,156966011435088 
763	 0,157268559716096 
764	 0,157779510975555 
765	 0,157934835141946 
766	 0,157836757579646 
767	 0,158043046134262 
768	 0,158364551309205 
769	 0,158692521358964 
770	 0,158798718302183 
771	 0,158853137624252 
772	 0,159075685876672 
773	 0,159213299280424 
774	 0,159285774367107 
775	 0,159559447128732 
776	 0,159667591908482 
777	 0,159497491112011 
778	 0,159669739226954 
779	 0,160035533437255 
780	 0,160277980406566 
781	 0,160280640024001 
782	 0,160222633042376 
783	 0,160951008802066 
784	 0,16137002204596 
785	 0,160864182901677 
786	 0,160748283014095 
787	 0,161026961346198 
788	 0,161375680192889 
789	 0,161476105956447 
790	 0,161367566072226 
791	 0,161761299866791 
792	 0,162086521936282 
793	 0,161905075542753 
794	 0,1617190679289 
795	 0,161795984145804 
796	 0,162557229655559 
797	 0,163013609581668 
798	 0,162897604223064 
799	 0,162754056367497 
800	 0,162806860510201 
801	 0,163202284731869 
802	 0,163303008849889 
803	 0,16317127405176 
804	 0,163259405230676 
805	 0,16354637552158 
806	 0,163963395976288 
807	 0,164138244825781 
808	 0,164128798443699 
809	 0,164036699787897 
810	 0,163954734042765 
811	 0,163909493599124 
812	 0,163841935773699 
813	 0,164000566202897 
814	 0,164440210047449 
815	 0,164826760336078 
816	 0,165029273001909 
817	 0,164947290767241 
818	 0,164898745405163 
819	 0,16492124605617 
820	 0,164831955129965 
821	 0,164907749739301 
822	 0,165229679256488 
823	 0,165436774959413 
824	 0,165458003519622 
825	 0,165264158616771 
826	 0,165430173971428 
827	 0,165901313312996 
828	 0,166082280073466 
829	 0,165892473529121 
830	 0,165478939494132 
831	 0,166229778755799 
832	 0,167061766421808 
833	 0,166330236582317 
834	 0,166171204841388 
835	 0,166607628255921 
836	 0,165736025154718 
837	 0,165665895311701 
838	 0,167150961965241 
839	 0,166894119941021 
840	 0,165961009753045 
841	 0,166359766149421 
842	 0,166614881872798 
843	 0,166544394002096 
844	 0,166772181306615 
845	 0,166888803678289 
846	 0,166722455120096 
847	 0,166747620552582 
848	 0,166816407516902 
849	 0,166652174316866 
850	 0,166136191527329 
851	 0,165544818191944 
852	 0,165796060618016 
853	 0,166388793287848 
854	 0,166904109531538 
855	 0,166509177730321 
856	 0,166154113800352 
857	 0,167229767146157 
858	 0,16750382779077 
859	 0,166847177706666 
860	 0,166723367805412 
861	 0,166539732359868 
862	 0,166138241031134 
863	 0,166363368987397 
864	 0,166943647459943 
865	 0,167406210762898 
866	 0,167551502980906 
867	 0,167412957333451 
868	 0,167299684167358 
869	 0,167166144570655 
870	 0,167055441326723 
871	 0,167209878935791 
872	 0,167605729919806 
873	 0,168160836885673 
874	 0,168187084436939 
875	 0,167798448881955 
876	 0,167770340877312 
877	 0,167906702698917 
878	 0,168118600301539 
879	 0,168353382409789 
880	 0,168275026378825 
881	 0,167608487255422 
882	 0,167774606199325 
883	 0,168538598193956 
884	 0,168431745597537 
885	 0,168717420899119 
886	 0,169504382510307 
887	 0,16903600795242 
888	 0,168386188731923 
889	 0,168623704778904 
890	 0,168929897377212 
891	 0,169122997437884 
892	 0,169127439569643 
893	 0,169131382516996 
894	 0,16914556259536 
895	 0,168853622766382 
896	 0,168831350769706 
897	 0,169408220006747 
898	 0,169237288277624 
899	 0,168519776372115 
900	 0,167968046155339 
901	 0,16792099799355 
902	 0,168436515852579 
903	 0,169276250551175 
904	 0,169760170925547 
905	 0,169525219992491 
906	 0,169326792755785 
907	 0,169400200146019 
908	 0,169915794692841 
909	 0,170174234585649 
910	 0,169990244081081 
911	 0,169292001817158 
912	 0,169319499907252 
913	 0,170269740902681 
914	 0,169271743110905 
915	 0,168491711194248 
916	 0,17038284909809 
917	 0,170681040179856 
918	 0,169500695620168 
919	 0,16933525644116 
920	 0,169671955036631 
921	 0,170276131254097 
922	 0,170636849789566 
923	 0,17053292851265 
924	 0,169872866361053 
925	 0,169288866748676 
926	 0,169097800580837 
927	 0,169628570267277 
928	 0,170054676004307 
929	 0,170278637090389 
930	 0,171058168185792 
931	 0,171417587864794 
932	 0,170899264835946 
933	 0,170603289403754 
934	 0,170587491619252 
935	 0,170742462514045 
936	 0,170686097808029 
937	 0,170605045532268 
938	 0,171497519105508 
939	 0,171196482454908 
940	 0,169498302631006 
941	 0,169887196255664 
942	 0,17100365411532 
943	 0,171404031344687 
944	 0,170976408061767 
945	 0,170251230426647 
946	 0,170240599883681 
947	 0,171114155695833 
948	 0,172287180109453 
949	 0,171480402854476 
950	 0,170488039009016 
951	 0,170377972905974 
952	 0,170738550749222 
953	 0,170861227655267 
954	 0,169999030304382 
955	 0,169507152109664 
956	 0,1696257319046 
957	 0,17033835995344 
958	 0,169817799127428 
959	 0,168084332314365 
960	 0,168319409577016 
961	 0,169699204572713 
962	 0,171212992025395 
963	 0,171026616190849 
964	 0,169486796469432 
965	 0,167605451384665 
966	 0,168255292990641 
967	 0,170991162622321 
968	 0,172162721501266 
969	 0,172005372903205 
970	 0,171011137050333 
971	 0,172015619940998 
972	 0,172032062745856 
973	 0,168718370786333 
974	 0,168865195871178 
975	 0,170961688514704 
976	 0,170257779176166 
977	 0,170308714401284 
978	 0,171266890388491 
979	 0,170276602170434 
980	 0,17012120546721 
981	 0,171877662500284 
982	 0,173122766895272 
983	 0,173805746946708 
984	 0,173992340217787 
985	 0,172443505337718 
986	 0,170610053143548 
987	 0,171615413886157 
988	 0,172337469482929 
989	 0,172061615188951 
990	 0,171772784726395 
991	 0,171156950410056 
992	 0,170566534503461 
993	 0,172981190305469 
994	 0,174870650409856 
995	 0,172921295024872 
996	 0,175850001427814 
997	 0,179839444712748 
998	 0,174486955703413 
999	 0,172761444525079 
1000	 0,176165660363532 
1001	 0,175914830635169 
1002	 0,174765886759113 
1003	 0,174190443008575 
1004	 0,174411786689723 
1005	 0,175496409403614 
1006	 0,17719408509409 
1007	 0,177129299876157 
1008	 0,175140155168452 
1009	 0,171694563103569 
1010	 0,172750649413783 
1011	 0,177805449493133 
1012	 0,180071854689168 
1013	 0,179676248335304 
1014	 0,177060564522311 
1015	 0,174750277948879 
1016	 0,175383108163779 
1017	 0,180060216989342 
1018	 0,179471442508437 
1019	 0,177379879779837 
1020	 0,181343805702686 
1021	 0,181864655344177 
1022	 0,178728527782818 
1023	 0,177148372112333 
1024	 0,178887689686032 
1025	 0,183185834183039 
1026	 0,182796616743116 
1027	 0,182993823089411 
1028	 0,186637085304075 
1029	 0,187544616852072 
1030	 0,186806588216725 
1031	 0,186320383095041 
1032	 0,183189672440782 
1033	 0,17940716206623 
1034	 0,179714254653495 
1035	 0,17980099487871 
1036	 0,178805872866557 
1037	 0,178185985584565 
1038	 0,177849063878785 
1039	 0,17814362179328 
1040	 0,180666960177412 
1041	 0,183390930489157 
1042	 0,184595327726513 
1043	 0,185742120907345 
1044	 0,186020249547135 
1045	 0,184229745543131 
1046	 0,184327955411766 
1047	 0,185974596829394 
1048	 0,186542987890242 
1049	 0,183644593175849 
1050	 0,177386308393642 
1051	 0,170046857473275 
1052	 0,168899613631871 
1053	 0,177090555424158 
1054	 0,189424795956789 
1055	 0,195343645117258 
1056	 0,187876724921017 
1057	 0,183453329543979 
1058	 0,184362141250096 
1059	 0,189429130714511 
1060	 0,190512868591669 
1061	 0,188247188063795 
1062	 0,188370048109199 
1063	 0,191578331375587 
1064	 0,195324891442835 
1065	 0,190134127569719 
1066	 0,180754560909654 
1067	 0,173729150814547 
1068	 0,184841410048547 
1069	 0,195622968755985 
1070	 0,192001316023304 
1071	 0,185538802028394 
1072	 0,181577468425759 
1073	 0,184489230286814 
1074	 0,187448175787728 
1075	 0,187668898788841 
