Wavelength	SCO-GRA00386.asd
524	 1,81854033412077E-02 
525	 1,86787227803236E-02 
526	 1,79780415548822E-02 
527	 1,70164927348139E-02 
528	 1,63402185794059E-02 
529	 1,68969045171551E-02 
530	 1,75502927414743E-02 
531	 1,69629846141266E-02 
532	 1,72261059175418E-02 
533	 1,81786119504303E-02 
534	 1,77563266827615E-02 
535	 1,75267057296729E-02 
536	 1,82328797792536E-02 
537	 1,78619030466951E-02 
538	 1,70529310391415E-02 
539	 1,75028529054618E-02 
540	 1,75168485571754E-02 
541	 1,68412647264788E-02 
542	 1,67840149324418E-02 
543	 1,70186021178089E-02 
544	 1,71735936401294E-02 
545	 0,017741644712844 
546	 1,83274362043214E-02 
547	 1,75102353566991E-02 
548	 1,71588805709102E-02 
549	 1,80126890828464E-02 
550	 1,83080890666607E-02 
551	 1,80773132230212E-02 
552	 1,76755888342189E-02 
553	 1,75391094810063E-02 
554	 1,76473940112345E-02 
555	 0,01723279252284 
556	 1,68893585243589E-02 
557	 1,70857051879112E-02 
558	 1,70775454467182E-02 
559	 1,68589028606528E-02 
560	 1,66581808394926E-02 
561	 1,70681254564509E-02 
562	 1,80024351091876E-02 
563	 1,73323556883796E-02 
564	 1,62791512928768E-02 
565	 1,66884500035159E-02 
566	 1,67926340660479E-02 
567	 1,64769609025592E-02 
568	 1,69579349097946E-02 
569	 1,74848622957224E-02 
570	 1,75376327727957E-02 
571	 1,75395118341677E-02 
572	 1,75612568328862E-02 
573	 1,76146435639556E-02 
574	 1,76106266817224E-02 
575	 1,76237881744745E-02 
576	 1,82130736157194E-02 
577	 0,018794007094832 
578	 0,018686803474668 
579	 0,018551411507916 
580	 0,01850290533988 
581	 1,83374892703692E-02 
582	 1,84163129693814E-02 
583	 1,88500044291761E-02 
584	 1,87143697586916E-02 
585	 1,84953523684413E-02 
586	 1,92819620809203E-02 
587	 1,99631224140215E-02 
588	 2,00614757904928E-02 
589	 0,019073429860339 
590	 1,83732500276744E-02 
591	 1,91722002746543E-02 
592	 1,92941775365405E-02 
593	 1,88721809235616E-02 
594	 1,95740264418449E-02 
595	 1,99724035317899E-02 
596	 1,95564637600191E-02 
597	 1,97356205915161E-02 
598	 1,98353831576092E-02 
599	 1,85974795218997E-02 
600	 1,83870552692265E-02 
601	 1,93685001548846E-02 
602	 1,94742075967412E-02 
603	 1,91119723411179E-02 
604	 1,86737903630849E-02 
605	 1,84592684603505E-02 
606	 1,85004406184306E-02 
607	 1,87102666555174E-02 
608	 1,89132918033318E-02 
609	 1,89815789973684E-02 
610	 1,87270622271227E-02 
611	 1,84862056773872E-02 
612	 1,86816192946401E-02 
613	 1,88558931388417E-02 
614	 1,89685160145331E-02 
615	 1,94201845056788E-02 
616	 0,019297184943404 
617	 1,81731093609354E-02 
618	 1,77698099863552E-02 
619	 1,79788825869847E-02 
620	 1,80859120593505E-02 
621	 1,79993765295837E-02 
622	 1,77209726871428E-02 
623	 1,75868758882327E-02 
624	 1,75936974871402E-02 
625	 1,77163727119195E-02 
626	 1,80746561098033E-02 
627	 1,83962445698965E-02 
628	 1,78024429954597E-02 
629	 1,74109480516872E-02 
630	 0,017781697023173 
631	 0,018283570171666 
632	 1,89322399684323E-02 
633	 1,99681183913983E-02 
634	 1,96437389391713E-02 
635	 1,80875714165121E-02 
636	 1,79926941639678E-02 
637	 1,85645989685332E-02 
638	 1,90524865831974E-02 
639	 1,97356726896454E-02 
640	 2,04841510331773E-02 
641	 2,11146870496677E-02 
642	 2,08104428560435E-02 
643	 1,95965503710078E-02 
644	 1,97738367095648E-02 
645	 2,06022811876524E-02 
646	 2,08399757034706E-02 
647	 2,08414565085201E-02 
648	 2,07387441379474E-02 
649	 2,08663092042348E-02 
650	 2,06251357198101E-02 
651	 1,97329257956813E-02 
652	 1,94608202915852E-02 
653	 1,96837106052649E-02 
654	 1,97619897054632E-02 
655	 1,96846345235997E-02 
656	 0,019450098670882 
657	 1,92904477612711E-02 
658	 1,90035113728632E-02 
659	 1,83875525885143E-02 
660	 1,79914004287894E-02 
661	 1,78407856748485E-02 
662	 1,75822173003817E-02 
663	 1,75809843149495E-02 
664	 1,79274646710877E-02 
665	 0,017902513452797 
666	 1,77831882814768E-02 
667	 1,81584371251185E-02 
668	 1,81048027443001E-02 
669	 1,75495093240102E-02 
670	 1,72691091855905E-02 
671	 1,71345164761681E-02 
672	 1,70532196022636E-02 
673	 1,73591183357916E-02 
674	 1,78775845276498E-02 
675	 1,81439570430491E-02 
676	 1,80987419066241E-02 
677	 1,77964482131219E-02 
678	 1,77797829456654E-02 
679	 1,78441725894663E-02 
680	 1,76927335676703E-02 
681	 0,017685500016127 
682	 1,79353223444644E-02 
683	 1,85574418945195E-02 
684	 1,90225776892489E-02 
685	 1,90665058655014E-02 
686	 1,94241922814568E-02 
687	 1,98150560640078E-02 
688	 1,95275045141242E-02 
689	 1,96346653154823E-02 
690	 2,03720528340445E-02 
691	 2,11597504745832E-02 
692	 0,021962250057216 
693	 2,27911145617776E-02 
694	 2,40295293879576E-02 
695	 2,56419404621429E-02 
696	 2,71946511836688E-02 
697	 2,95913546684568E-02 
698	 3,30395952328503E-02 
699	 3,63309263405609E-02 
700	 3,96887511698815E-02 
701	 4,35419209825031E-02 
702	 4,77695713385207E-02 
703	 5,24523074793932E-02 
704	 5,79738881158215E-02 
705	 6,35903312251475E-02 
706	 6,88323456927451E-02 
707	 7,40434843938122E-02 
708	 7,94490344285075E-02 
709	 8,54068124162283E-02 
710	 9,12501270786412E-02 
711	 9,67880601342696E-02 
712	 0,102354852805417 
713	 0,10779330022562 
714	 0,112921186567788 
715	 0,117653108945521 
716	 0,122161521394422 
717	 0,126993021980657 
718	 0,131376955337055 
719	 0,135086685161172 
720	 0,138900849244151 
721	 0,142651537287886 
722	 0,146033173650876 
723	 0,149244532397151 
724	 0,152267943220348 
725	 0,154861290328244 
726	 0,157351895520527 
727	 0,159926026189657 
728	 0,162308818348579 
729	 0,16442800432391 
730	 0,166215700070359 
731	 0,167971462690381 
732	 0,169659071973631 
733	 0,170605855407879 
734	 0,171613112645656 
735	 0,173338173914716 
736	 0,174711446207779 
737	 0,175674565468224 
738	 0,176634216761269 
739	 0,177262053859731 
740	 0,177601208124901 
741	 0,178476100041813 
742	 0,179547134480144 
743	 0,180341630321442 
744	 0,181057203506421 
745	 0,181655648148394 
746	 0,181852391272727 
747	 0,18235288803006 
748	 0,183365618671574 
749	 0,183398278047538 
750	 0,183126009592125 
751	 0,183854737568689 
752	 0,184362234887364 
753	 0,184474781669003 
754	 0,184897201363641 
755	 0,18514990882534 
756	 0,18497272052211 
757	 0,185419423215445 
758	 0,18620920354228 
759	 0,186496118245336 
760	 0,186295277934949 
761	 0,185805125443431 
762	 0,185956989086882 
763	 0,186371207264513 
764	 0,186648029909465 
765	 0,187125186406243 
766	 0,187568492840761 
767	 0,187173621963592 
768	 0,187162936108571 
769	 0,187836504538164 
770	 0,187786603041025 
771	 0,187591950138977 
772	 0,188049087137752 
773	 0,1882029993201 
774	 0,188052956417509 
775	 0,188307174441731 
776	 0,188385249850093 
777	 0,188085860023286 
778	 0,188183076429145 
779	 0,188528813340752 
780	 0,188779887226452 
781	 0,188936424998593 
782	 0,188987306504085 
783	 0,18895579091746 
784	 0,188914122280597 
785	 0,188897798217224 
786	 0,188741149073656 
787	 0,188553157295027 
788	 0,18854067215195 
789	 0,188878475668855 
790	 0,189368403378034 
791	 0,188974847819851 
792	 0,188600537446148 
793	 0,188925030954405 
794	 0,188859848396713 
795	 0,188534471740643 
796	 0,188607242171007 
797	 0,188680353081528 
798	 0,188670504388178 
799	 0,188835485765027 
800	 0,188878821879676 
801	 0,188554168632356 
802	 0,188556434977932 
803	 0,188767110932699 
804	 0,188493890132363 
805	 0,1884417038636 
806	 0,18877870244556 
807	 0,188913855895849 
808	 0,189008632562293 
809	 0,189257481167925 
810	 0,189096183677206 
811	 0,188754463603587 
812	 0,189199388999399 
813	 0,189566006922951 
814	 0,189554763490031 
815	 0,189783217679105 
816	 0,18996693118567 
817	 0,1897315834678 
818	 0,189749219565045 
819	 0,190007491982287 
820	 0,189985735766654 
821	 0,189965755245216 
822	 0,190046148796205 
823	 0,189939505365788 
824	 0,18996149756616 
825	 0,190530008834126 
826	 0,190756409923957 
827	 0,190654937380885 
828	 0,191034257823087 
829	 0,191272868230932 
830	 0,191102959085125 
831	 0,191018901054161 
832	 0,191010231067103 
833	 0,190986353179776 
834	 0,191070509837962 
835	 0,191250194865009 
836	 0,191415997664135 
837	 0,191487812747099 
838	 0,191411348123896 
839	 0,191193185503011 
840	 0,190914362455792 
841	 0,19067799830043 
842	 0,19094649088631 
843	 0,191504714591325 
844	 0,191248335998727 
845	 0,191019885065613 
846	 0,191190368606787 
847	 0,190837761694415 
848	 0,190467705003981 
849	 0,190908397680888 
850	 0,190999156883853 
851	 0,19057161836855 
852	 0,190049121925854 
853	 0,189817788754957 
854	 0,190071989720431 
855	 0,190468331103768 
856	 0,190693338272417 
857	 0,190401651727617 
858	 0,190119545925946 
859	 0,189975122395156 
860	 0,189876191715787 
861	 0,189862794009466 
862	 0,189939053214858 
863	 0,190083565095904 
864	 0,189967611043593 
865	 0,189204368846613 
866	 0,1891239935062 
867	 0,189745417844648 
868	 0,190063626797313 
869	 0,190520254671794 
870	 0,191116092385351 
871	 0,190695993514396 
872	 0,19015141519602 
873	 0,190634050737387 
874	 0,190893676512628 
875	 0,190801347155535 
876	 0,190745673958543 
877	 0,191003986630773 
878	 0,191589555262998 
879	 0,19177308471994 
880	 0,191804049296353 
881	 0,192015115187965 
882	 0,192366198178473 
883	 0,192657291513273 
884	 0,192326818999204 
885	 0,192238775676139 
886	 0,192642432113875 
887	 0,192961502232626 
888	 0,193385238590145 
889	 0,194032032465167 
890	 0,193752447215602 
891	 0,192924054833657 
892	 0,192741248411997 
893	 0,193279735153415 
894	 0,194163118059967 
895	 0,193593888485475 
896	 0,192567835724525 
897	 0,192016152831107 
898	 0,192410203739034 
899	 0,193253438645554 
900	 0,193525275839263 
901	 0,193718282285179 
902	 0,193747046013253 
903	 0,192804899036915 
904	 0,192139648211952 
905	 0,192518126904272 
906	 0,19332515051848 
907	 0,194039909477789 
908	 0,194071168656922 
909	 0,193217717271519 
910	 0,192176154770044 
911	 0,193237573479751 
912	 0,194193914233228 
913	 0,193988477527939 
914	 0,193301426694948 
915	 0,192363909738588 
916	 0,191450574072309 
917	 0,192015513374443 
918	 0,193076477271806 
919	 0,191202899609707 
920	 0,190789514857498 
921	 0,192555271332177 
922	 0,192166102323548 
923	 0,191082628953378 
924	 0,190722036605497 
925	 0,19098654791567 
926	 0,191644265767626 
927	 0,192363425998777 
928	 0,191085597696511 
929	 0,18845458242958 
930	 0,189190121415323 
931	 0,189588457270552 
932	 0,187823023972005 
933	 0,187433310843713 
934	 0,187770083677207 
935	 0,187535108352228 
936	 0,18803196509302 
937	 0,188575970194793 
938	 0,186456804654518 
939	 0,184778034013955 
940	 0,184606695532743 
941	 0,184687807976512 
942	 0,184380549984791 
943	 0,183331712007974 
944	 0,183635257501013 
945	 0,184116921183846 
946	 0,18198192176063 
947	 0,180481893626359 
948	 0,180038090090049 
949	 0,178553646002074 
950	 0,176919191095458 
951	 0,175664258062987 
952	 0,174529421375557 
953	 0,174197235268313 
954	 0,17530546542367 
955	 0,173625787076994 
956	 0,170269893643884 
957	 0,170292950828047 
958	 0,171439715610952 
959	 0,17253176828197 
960	 0,17181537761017 
961	 0,170846434551232 
962	 0,17068837248156 
963	 0,169151193322157 
964	 0,167660861785857 
965	 0,168752412926197 
966	 0,169521355906612 
967	 0,169039265978347 
968	 0,166529092418655 
969	 0,166233826594902 
970	 0,169009021121001 
971	 0,168358980735661 
972	 0,167749170763724 
973	 0,170170931597195 
974	 0,168511981263408 
975	 0,165259936217342 
976	 0,166910581939933 
977	 0,167553647362872 
978	 0,166499531709498 
979	 0,167070321766034 
980	 0,167910685444997 
981	 0,168195700279828 
982	 0,167097403349111 
983	 0,166500368564398 
984	 0,16823003933933 
985	 0,170207572332123 
986	 0,171027595178481 
987	 0,168814887240176 
988	 0,167583342481795 
989	 0,167942724122437 
990	 0,167025792141286 
991	 0,16751166235172 
992	 0,170080538997877 
993	 0,170035447623532 
994	 0,169569721650572 
995	 0,171157285441367 
996	 0,171504017094804 
997	 0,171254747407192 
998	 0,172891569603358 
999	 0,171821083297668 
1000	 0,168641230581981 
1001	 0,169865955921894 
1002	 0,172810285415671 
1003	 0,17538577934748 
1004	 0,174419465462397 
1005	 0,172046947127675 
1006	 0,170971686791537 
1007	 0,174225615425306 
1008	 0,178009070035041 
1009	 0,174779294984607 
1010	 0,17395960145639 
1011	 0,175853285274599 
1012	 0,172470754248134 
1013	 0,171200219274523 
1014	 0,174494636877525 
1015	 0,177226178782651 
1016	 0,177717327700009 
1017	 0,175279070916118 
1018	 0,174786282659524 
1019	 0,175956450246777 
1020	 0,177126561187003 
1021	 0,17627773928213 
1022	 0,175107459234436 
1023	 0,180164519653137 
1024	 0,182022515348079 
1025	 0,179346192950931 
1026	 0,181978618692558 
1027	 0,184751183151089 
1028	 0,183988541000278 
1029	 0,180098114657191 
1030	 0,176510510344018 
1031	 0,177160116690203 
1032	 0,181261107319585 
1033	 0,184982729091469 
1034	 0,181212511530446 
1035	 0,182320347230381 
1036	 0,188070213870203 
1037	 0,184171760179146 
1038	 0,182277875916723 
1039	 0,186183173788125 
1040	 0,186497251522083 
1041	 0,184881705830831 
1042	 0,183440638122284 
1043	 0,184272842461565 
1044	 0,18658598431345 
1045	 0,188714686279965 
1046	 0,190047809078636 
1047	 0,188966003982106 
1048	 0,181622360188281 
1049	 0,183629799450227 
1050	 0,194280877784603 
1051	 0,190950525567943 
1052	 0,186263188034967 
1053	 0,18719478700451 
1054	 0,194137857705763 
1055	 0,194009121211064 
1056	 0,178820355301649 
1057	 0,181870325397432 
1058	 0,191702063325705 
1059	 0,186031644884861 
1060	 0,178884642995468 
1061	 0,176501748358827 
1062	 0,18708377081426 
1063	 0,192860392720989 
1064	 0,190387129202789 
1065	 0,188315227132757 
1066	 0,184272061411455 
1067	 0,179028022045733 
1068	 0,180362092511904 
1069	 0,184160553323494 
1070	 0,186936224347432 
1071	 0,189761902941937 
1072	 0,192157951568557 
1073	 0,193496740455 
1074	 0,192164386573614 
1075	 0,186777838174128 
