Wavelength	AURAY00764.asd
706	 0,101592353638858 
707	 0,1058711411367 
708	 0,109689662987693 
709	 0,114321240147565 
710	 0,118606549840395 
711	 0,122301067974018 
712	 0,126005738111228 
713	 0,129503152525429 
714	 0,132588948702314 
715	 0,1356072185061 
716	 0,138587504862131 
717	 0,141416123006459 
718	 0,144077450142206 
719	 0,146551731488076 
720	 0,148854267005449 
721	 0,15088416139298 
722	 0,152517848808477 
723	 0,154132293071955 
724	 0,155765101488057 
725	 0,157190325088466 
726	 0,158416079162437 
727	 0,159465319396581 
728	 0,160421906799409 
729	 0,161476238038061 
730	 0,16297315287795 
731	 0,164010018847624 
732	 0,164411164583598 
733	 0,164742741060544 
734	 0,165169131279437 
735	 0,165827172557904 
736	 0,166840382498314 
737	 0,167876594746701 
738	 0,168086120206199 
739	 0,168239098242007 
740	 0,168659824576531 
741	 0,169383754467478 
742	 0,16998751804042 
743	 0,169995955566356 
744	 0,170260809634359 
745	 0,170817919765493 
746	 0,171151894912128 
747	 0,171371828820364 
748	 0,171541848022829 
749	 0,171752846186466 
750	 0,171969394159574 
751	 0,17211914330661 
752	 0,172181755250661 
753	 0,172196888920894 
754	 0,172273775817015 
755	 0,17259077487707 
756	 0,173221048189988 
757	 0,173617254756818 
758	 0,173726144695277 
759	 0,173616804976385 
760	 0,173658621419299 
761	 0,173887496370421 
762	 0,17372119215179 
763	 0,173669256163865 
764	 0,17419083901181 
765	 0,174407115002597 
766	 0,174355097877909 
767	 0,174660874854971 
768	 0,174577110986941 
769	 0,174013374915399 
770	 0,174180048125779 
771	 0,17470796276329 
772	 0,175040006807153 
773	 0,175437472394141 
774	 0,175741188048932 
775	 0,175333316954346 
776	 0,174998811169058 
777	 0,175158922091155 
778	 0,175595857509655 
779	 0,175902123358043 
780	 0,175528436657145 
781	 0,175436480577262 
782	 0,175760180827311 
783	 0,17598887200125 
784	 0,176071537862683 
785	 0,175999125998548 
786	 0,176039002190618 
787	 0,176175758401431 
788	 0,176309456203109 
789	 0,17637421592784 
790	 0,176398403920537 
791	 0,176609581443643 
792	 0,176830518299157 
793	 0,176907459612714 
794	 0,176855300365144 
795	 0,176726183491854 
796	 0,176569570073145 
797	 0,176837354482856 
798	 0,177491563481167 
799	 0,177564059929847 
800	 0,177457281105329 
801	 0,17758843258002 
802	 0,177687614397194 
803	 0,177732495150055 
804	 0,177772612650951 
805	 0,177809883777758 
806	 0,177883083545247 
807	 0,178146672145632 
808	 0,1784845201811 
809	 0,178763387167045 
810	 0,179176180697327 
811	 0,179486858742427 
812	 0,178873133152246 
813	 0,178684026387526 
814	 0,179274380470299 
815	 0,178908520143173 
816	 0,178414175915288 
817	 0,17891901094112 
818	 0,179338183672448 
819	 0,179553368423459 
820	 0,180057115804451 
821	 0,180146649400554 
822	 0,179659674453811 
823	 0,179852558142213 
824	 0,18027160891496 
825	 0,180180215270382 
826	 0,180391602769596 
827	 0,180799639909011 
828	 0,180406603177623 
829	 0,180376684548027 
830	 0,181092214620753 
831	 0,180700116132214 
832	 0,180101932833254 
833	 0,180766847836716 
834	 0,18085548413616 
835	 0,1803170206771 
836	 0,180510458054778 
837	 0,180840956658303 
838	 0,180966840804104 
839	 0,180844067889016 
840	 0,180712886178868 
841	 0,180915114890435 
842	 0,181207598866946 
843	 0,181343097264404 
844	 0,180675039281378 
845	 0,180330409576182 
846	 0,180881696731134 
847	 0,181543371538248 
848	 0,181934374884079 
849	 0,181678618504193 
850	 0,181765406356226 
851	 0,182066470318183 
852	 0,181173116321212 
853	 0,18071814130522 
854	 0,181426036803085 
855	 0,181647424835083 
856	 0,181450746055088 
857	 0,181193829331839 
858	 0,181842469561744 
859	 0,182974948193795 
860	 0,182465785524016 
861	 0,181700354375767 
862	 0,181432694279033 
863	 0,181342348032075 
864	 0,181708625222071 
865	 0,18287215869596 
866	 0,182724862194193 
867	 0,181545699567217 
868	 0,181823160711371 
869	 0,182190374003679 
870	 0,182081654862359 
871	 0,182125974179892 
872	 0,182281946854775 
873	 0,182433589423584 
874	 0,182401605246312 
875	 0,1822613217095 
876	 0,182382785555807 
877	 0,182312854634829 
878	 0,182003383898513 
879	 0,182334563734279 
880	 0,182706909207116 
881	 0,182442262044414 
882	 0,18230027488256 
883	 0,182586758084204 
884	 0,183875936783466 
885	 0,184106190984368 
886	 0,182891401634507 
887	 0,182586849002003 
888	 0,182785107567263 
889	 0,182946459415177 
890	 0,182920043036694 
891	 0,182851535387624 
892	 0,183195711255374 
893	 0,183227460753109 
894	 0,182913185519197 
895	 0,183255691680777 
896	 0,183514939195672 
897	 0,183156326908772 
898	 0,183057495652302 
899	 0,183267955975797 
900	 0,183597227523157 
901	 0,184465198367035 
902	 0,185425670229518 
903	 0,184478732569657 
904	 0,18355223507334 
905	 0,183803147462863 
906	 0,183928473964889 
907	 0,183975859032881 
908	 0,184224665359959 
909	 0,184212348329619 
910	 0,184040940875048 
911	 0,184483346154625 
912	 0,18443975472425 
913	 0,183606196190089 
914	 0,183457125642613 
915	 0,183766917349195 
916	 0,184121760504145 
917	 0,184351344847317 
918	 0,18465589584426 
919	 0,18589962133767 
920	 0,185681815708126 
921	 0,183885809530428 
922	 0,184153223446659 
923	 0,185449237829717 
924	 0,186556318952372 
925	 0,185709165185775 
926	 0,184306804619378 
927	 0,18544543518531 
928	 0,185686342089233 
929	 0,18445499259463 
930	 0,183252871469749 
931	 0,182998382835817 
932	 0,183998744543344 
933	 0,184223355601585 
934	 0,184023166897845 
935	 0,184150631347801 
936	 0,183818467848751 
937	 0,183400072155695 
938	 0,184524675996561 
939	 0,184835838837817 
940	 0,183749383445236 
941	 0,183303982167522 
942	 0,183297356952894 
943	 0,183429277147687 
944	 0,183650012401768 
945	 0,183609295619421 
946	 0,182706466364948 
947	 0,182303370863544 
948	 0,182490738158694 
949	 0,181960595582356 
950	 0,181669580195944 
951	 0,181949967154625 
952	 0,181119700844765 
953	 0,180432385822221 
954	 0,18145196978192 
955	 0,180441338765137 
956	 0,178498856868397 
957	 0,180667930394949 
958	 0,181644352050671 
959	 0,180327360860918 
960	 0,180630355627271 
961	 0,181198343265682 
962	 0,180990630027214 
963	 0,181205173311167 
964	 0,181240254119476 
965	 0,179995948221091 
966	 0,178924074256716 
967	 0,178302449469395 
968	 0,177625028183446 
969	 0,177525969798979 
970	 0,178121037506856 
971	 0,178505077409072 
972	 0,178909525220586 
973	 0,179568876429513 
974	 0,18009268866649 
975	 0,180522273417492 
976	 0,181097862905807 
977	 0,18063333782075 
978	 0,179428244609257 
979	 0,179516854018067 
980	 0,180270814422937 
981	 0,181243965153875 
982	 0,181957826690353 
983	 0,181836219292486 
984	 0,180575189397201 
985	 0,181133505112239 
986	 0,182409027081615 
987	 0,181211456273602 
988	 0,179948203047749 
989	 0,179481348244513 
990	 0,180104659685239 
991	 0,181234362539747 
992	 0,182465713294034 
993	 0,183863709860886 
994	 0,184461923583986 
995	 0,183395391710321 
996	 0,182072308621592 
997	 0,181607276830971 
998	 0,183527350185242 
999	 0,184781559793909 
1000	 0,184755130055997 
1001	 0,185012015968655 
1002	 0,184550479466977 
1003	 0,183299635419429 
1004	 0,183486651775874 
1005	 0,184719532596667 
1006	 0,186266016480576 
1007	 0,186587681944464 
1008	 0,186073066280512 
1009	 0,185956269927876 
1010	 0,186235549723047 
1011	 0,186445179083227 
1012	 0,184742698012054 
1013	 0,18450858554478 
1014	 0,186308411656355 
1015	 0,184534019807939 
1016	 0,182821437422691 
1017	 0,18456282990238 
1018	 0,189477726177512 
1019	 0,192707895103921 
1020	 0,187445041342366 
1021	 0,187682845636694 
1022	 0,19213360568735 
1023	 0,186890482884838 
1024	 0,18658518104539 
1025	 0,19307493152656 
1026	 0,191126009869583 
1027	 0,187391992820304 
1028	 0,186743260817376 
1029	 0,188868735352122 
1030	 0,190243975847558 
1031	 0,187411574809134 
1032	 0,190071085047619 
1033	 0,19549936078507 
1034	 0,194424783557899 
1035	 0,195094737225426 
1036	 0,19737572925453 
1037	 0,192643308109851 
1038	 0,188722782071769 
1039	 0,18955549778184 
1040	 0,194310059096166 
1041	 0,196835284262366 
1042	 0,193030129022653 
1043	 0,193037201915718 
1044	 0,194904070742016 
1045	 0,194258259188387 
1046	 0,197683557748956 
1047	 0,201586972440827 
1048	 0,194674714017004 
1049	 0,190114373038091 
1050	 0,190405124585133 
1051	 0,187178323623492 
1052	 0,186228921770898 
1053	 0,190390072985676 
1054	 0,198428820922363 
1055	 0,202168655355952 
1056	 0,196544418766718 
1057	 0,197144866749889 
1058	 0,202603501961591 
1059	 0,207303715466891 
1060	 0,204180157023636 
1061	 0,198975234153757 
1062	 0,209195801527832 
1063	 0,204020923512439 
1064	 0,185667801227983 
1065	 0,195690813017469 
1066	 0,205941092961003 
1067	 0,203409378849968 
1068	 0,189818249957717 
1069	 0,185369329282255 
1070	 0,201129476922244 
1071	 0,202526197543021 
1072	 0,198135562007979 
1073	 0,201850894376567 
1074	 0,200025440507621 
1075	 0,195861084721241 
