Wavelength	GRA-VIE00718.asd
325	 0,203418662067499 
326	 0,176416179364244 
327	 0,148276479885333 
328	 0,123519504176402 
329	 0,216597548009332 
330	 0,317537354547248 
331	 0,280293141809619 
332	 0,26724928204472 
333	 0,248945093987163 
334	 8,49369749011345E-02 
335	 6,28280537642029E-02 
336	 0,192169642287643 
337	 0,247863175230678 
338	 0,245151607715037 
339	 0,197473180414452 
340	 0,188596883134385 
341	 0,221608693752006 
342	 0,262222959613975 
343	 0,264315862858789 
344	 0,230940897376075 
345	 0,213069795247347 
346	 0,192989687615022 
347	 0,155944142710724 
348	 0,139263411395989 
349	 0,139949164225401 
350	 0,135503075801131 
351	 0,11927866112963 
352	 9,35931577160108E-02 
353	 0,105685764740893 
354	 0,140055469716042 
355	 0,174201133828732 
356	 0,17412571751058 
357	 0,145513070749443 
358	 0,124487575601531 
359	 0,115827983412686 
360	 0,119709516743731 
361	 0,114343355031686 
362	 0,115995306015841 
363	 0,149761308131012 
364	 0,158095964071024 
365	 0,140676544741206 
366	 0,149235749033238 
367	 0,156380072721238 
368	 0,146587721265789 
369	 0,143770475874904 
370	 0,145743631133683 
371	 0,144375776007589 
372	 0,134424687077131 
373	 0,119824091623443 
374	 0,125667987627431 
375	 0,131395147943849 
376	 0,121836279315594 
377	 0,118516382159358 
378	 0,121266348060488 
379	 0,121018968188834 
380	 0,122386929489091 
381	 0,126794378171459 
382	 0,137863725107534 
383	 0,139855665530283 
384	 0,119339648892819 
385	 0,130499813361256 
386	 0,155442721277736 
387	 0,125490039785408 
388	 0,111868227492362 
389	 0,135966896154863 
390	 0,145754680662267 
391	 0,142721360139498 
392	 0,133608863649897 
393	 0,118724997759623 
394	 0,108794896741837 
395	 0,136929770125025 
396	 0,152101797554393 
397	 0,134131032920576 
398	 0,125364704909329 
399	 0,121511592604569 
400	 0,1067729339887 
401	 0,107596422278717 
402	 0,123395121258455 
403	 0,127547395324985 
404	 0,127572354740842 
405	 0,12881740228655 
406	 0,127993611499301 
407	 0,12591421504466 
408	 0,125198104491075 
409	 0,122221917724199 
410	 0,116719444554492 
411	 0,111311281298893 
412	 0,111371233049271 
413	 0,120704505527771 
414	 0,123393641285046 
415	 0,11979348920913 
416	 0,119334663103866 
417	 0,117317838628994 
418	 0,113332135798568 
419	 0,11548141378694 
420	 0,119348808735638 
421	 0,118751561040534 
422	 0,111839682033949 
423	 0,10430676078225 
424	 0,116020093297379 
425	 0,123301466156456 
426	 0,113424906387869 
427	 0,108713912282243 
428	 0,110730757251226 
429	 0,116979825841097 
430	 0,119885578784891 
431	 0,117785988401654 
432	 0,115868389283104 
433	 0,115502534692999 
434	 0,11758096461481 
435	 0,120552537204005 
436	 0,12241464911525 
437	 0,11871513596312 
438	 0,117146258495533 
439	 0,120149573342248 
440	 0,121164671281954 
441	 0,12105543431656 
442	 0,121678597601082 
443	 0,119983824674061 
444	 0,116992727691958 
445	 0,118144730830106 
446	 0,120847274883399 
447	 0,123048642083118 
448	 0,121903066908728 
449	 0,119491954021959 
450	 0,120318282112962 
451	 0,121998145869741 
452	 0,12374862724011 
453	 0,125864342256457 
454	 0,126280520823992 
455	 0,123382325047481 
456	 0,122278153773053 
457	 0,123569662850568 
458	 0,12607956046291 
459	 0,128040358098621 
460	 0,128510314656227 
461	 0,128042795131291 
462	 0,126913385978914 
463	 0,125417066034757 
464	 0,124069322464329 
465	 0,123620807159556 
466	 0,126173305262354 
467	 0,12799364054796 
468	 0,126764306509148 
469	 0,125516486916987 
470	 0,124623297354025 
471	 0,123629308935921 
472	 0,124251003246292 
473	 0,12622546567327 
474	 0,125626469266323 
475	 0,124499755442833 
476	 0,125043889003321 
477	 0,126210563674497 
478	 0,127446013364471 
479	 0,128163250268495 
480	 0,127203952208389 
481	 0,12440197381022 
482	 0,12216778092075 
483	 0,121667860604664 
484	 0,124174882712636 
485	 0,126063959755659 
486	 0,126478367190627 
487	 0,126653878798434 
488	 0,126609464318344 
489	 0,126373624033751 
490	 0,126163751502301 
491	 0,125734892267582 
492	 0,123978353281265 
493	 0,124605581022993 
494	 0,127842846518995 
495	 0,127330412603906 
496	 0,125616477166913 
497	 0,126067868044534 
498	 0,127557338886948 
499	 0,128697996812297 
500	 0,125660606804693 
501	 0,124421180125386 
502	 0,127682427589026 
503	 0,127366439299902 
504	 0,125639506016872 
505	 0,128209366908866 
506	 0,129456376345129 
507	 0,128350375580056 
508	 0,127921987004395 
509	 0,128373849411425 
510	 0,129685788500369 
511	 0,130523136308704 
512	 0,130714694689398 
513	 0,130534786687546 
514	 0,130681848833104 
515	 0,131295636034144 
516	 0,130860219628652 
517	 0,130428462175367 
518	 0,131642993372019 
519	 0,132535269320245 
520	 0,132510058625403 
521	 0,131249603585699 
522	 0,130895351251368 
523	 0,132744791278651 
524	 0,133042562907807 
525	 0,132358869596287 
526	 0,133592133496063 
527	 0,133698777558493 
528	 0,132078539479714 
529	 0,131250620470255 
530	 0,131290790552562 
531	 0,132023466132077 
532	 0,132809199475532 
533	 0,133298655471793 
534	 0,133096127975655 
535	 0,132833112596791 
536	 0,13285705261541 
537	 0,13258490273565 
538	 0,132320604782246 
539	 0,132713137218502 
540	 0,133452463140634 
541	 0,134182971489773 
542	 0,133858659294825 
543	 0,133395856082821 
544	 0,133712735230491 
545	 0,133985646560053 
546	 0,134127117766261 
547	 0,134362643656833 
548	 0,134567904039035 
549	 0,134781052397676 
550	 0,135788891552785 
551	 0,136637770006044 
552	 0,135700757085287 
553	 0,13553924500728 
554	 0,13635405883212 
555	 0,135847638070362 
556	 0,134787095995041 
557	 0,133979670033852 
558	 0,1348093155281 
559	 0,136334615444037 
560	 0,135582257684402 
561	 0,134817526094225 
562	 0,134899848398677 
563	 0,135213909235666 
564	 0,135371960771453 
565	 0,134928727783327 
566	 0,135357284788484 
567	 0,13658486082936 
568	 0,137012963837395 
569	 0,137032751577756 
570	 0,137035861582858 
571	 0,13803730121705 
572	 0,139515278793092 
573	 0,139961071902148 
574	 0,14045835417775 
575	 0,141457392972558 
576	 0,143301122789409 
577	 0,144906614717238 
578	 0,145106509612203 
579	 0,146609870585132 
580	 0,148890924083542 
581	 0,148261186245509 
582	 0,147841822670692 
583	 0,149302053859682 
584	 0,150689421304155 
585	 0,151597778404988 
586	 0,151762930873754 
587	 0,152095243070121 
588	 0,152900219202696 
589	 0,154071109628961 
590	 0,155037116755616 
591	 0,155305725857158 
592	 0,155774891140386 
593	 0,156407578936777 
594	 0,15657550664039 
595	 0,156709433016574 
596	 0,157027150866583 
597	 0,157645911805155 
598	 0,157979233153651 
599	 0,157129401056956 
600	 0,156827650256798 
601	 0,15725155330624 
602	 0,157008147421939 
603	 0,156610654688755 
604	 0,156460220930528 
605	 0,156063884286045 
606	 0,155567996289425 
607	 0,155565644958922 
608	 0,155347743846908 
609	 0,154619293447835 
610	 0,153311312709975 
611	 0,152305483919353 
612	 0,152654597676026 
613	 0,152912011697849 
614	 0,15255553315399 
615	 0,150974701557678 
616	 0,150439311966283 
617	 0,152094053445843 
618	 0,152159699261071 
619	 0,151091992993163 
620	 0,15084635505694 
621	 0,15118194045054 
622	 0,151884045308114 
623	 0,152075703399719 
624	 0,15184540130558 
625	 0,151388157236282 
626	 0,151750455939971 
627	 0,152672578436816 
628	 0,152703870666514 
629	 0,152635136064965 
630	 0,152861054812871 
631	 0,153153412423832 
632	 0,153555428389174 
633	 0,154171190890586 
634	 0,154737976455726 
635	 0,155243510575425 
636	 0,155937203990473 
637	 0,156921161457237 
638	 0,158199756411956 
639	 0,158760804315697 
640	 0,15884620738717 
641	 0,159530692421982 
642	 0,160361252063462 
643	 0,161127480336781 
644	 0,161639920987211 
645	 0,161976048029 
646	 0,16226404708072 
647	 0,162721147121614 
648	 0,163076152304609 
649	 0,162168770143475 
650	 0,161352600164664 
651	 0,161393370425886 
652	 0,160331845552719 
653	 0,158723641839205 
654	 0,158247769792027 
655	 0,157954176171738 
656	 0,157316763584719 
657	 0,155368978591898 
658	 0,153318988291541 
659	 0,15243561465472 
660	 0,151284550735389 
