Wavelength	AURAY00126.asd
325	 9,83344452706416E-02 
326	 0,203943516211174 
327	 0,1901134130787 
328	 4,01639229618026E-02 
329	 0,157103427125661 
330	 0,281584584812992 
331	 0,252089522129355 
332	 0,238030434244711 
333	 0,235325988802601 
334	 0,174807582422218 
335	 0,200615085846064 
336	 0,294864374291865 
337	 0,220962670193976 
338	 0,139525244561068 
339	 0,201150917141814 
340	 0,239837238283041 
341	 0,239452199378421 
342	 0,235385958775574 
343	 0,219719564554438 
344	 0,201008172136331 
345	 0,234241992533474 
346	 0,243165781531729 
347	 0,161150023505214 
348	 0,148369253248448 
349	 0,210486102906856 
350	 0,274323086729831 
351	 0,297956607639397 
352	 0,278768324024927 
353	 0,299379890911889 
354	 0,3060603998464 
355	 0,230163219640343 
356	 0,213350978628514 
357	 0,247091599054132 
358	 0,236497104600349 
359	 0,215638499656438 
360	 0,205839884683884 
361	 0,243177569758674 
362	 0,287437125127478 
363	 0,281583044877095 
364	 0,274179369954455 
365	 0,27887043128958 
366	 0,303648594796167 
367	 0,313113235135353 
368	 0,289420012346184 
369	 0,287727534525348 
370	 0,303890269764896 
371	 0,3189527918717 
372	 0,32130193702565 
373	 0,311364699261895 
374	 0,311496516692851 
375	 0,308998130404508 
376	 0,295777661762351 
377	 0,301679174600006 
378	 0,320515755973776 
379	 0,325281752750659 
380	 0,329365651475991 
381	 0,335632138537317 
382	 0,33775923326104 
383	 0,33525763982863 
384	 0,328957825310248 
385	 0,332125082952387 
386	 0,342380173021847 
387	 0,346871074553188 
388	 0,350816707992866 
389	 0,354777098255351 
390	 0,351230000751146 
391	 0,344741622930965 
392	 0,341293041221097 
393	 0,345603124261875 
394	 0,353352557372111 
395	 0,349857436415991 
396	 0,346961094227855 
397	 0,351639856696895 
398	 0,364319347507087 
399	 0,373371034582687 
400	 0,362439698519947 
401	 0,356921552797314 
402	 0,361799655998088 
403	 0,369444152892189 
404	 0,370236410008945 
405	 0,360309791692053 
406	 0,366445797260684 
407	 0,377785422881028 
408	 0,362795463619719 
409	 0,358957447635613 
410	 0,371863801238256 
411	 0,373844686226912 
412	 0,372348033994902 
413	 0,375173950049225 
414	 0,375473483953206 
415	 0,374588852558131 
416	 0,37933933101616 
417	 0,381033461117829 
418	 0,376974391318582 
419	 0,37379888590097 
420	 0,372221222560521 
421	 0,372325170915673 
422	 0,373432503190442 
423	 0,374861680362622 
424	 0,375697655722541 
425	 0,374759381144007 
426	 0,3723651493411 
427	 0,37776473182039 
428	 0,385245202025985 
429	 0,382485577080532 
430	 0,38142914598089 
431	 0,384259280932824 
432	 0,384277843541085 
433	 0,384332711450387 
434	 0,386869766205052 
435	 0,386069725998218 
436	 0,383742322710084 
437	 0,387155209273428 
438	 0,389955417220447 
439	 0,38996902636263 
440	 0,390836606159737 
441	 0,391788369197452 
442	 0,39149648099271 
443	 0,390991214564917 
444	 0,390786244784599 
445	 0,391500994396836 
446	 0,392744001767628 
447	 0,394098026981021 
448	 0,394310523537708 
449	 0,394244122484133 
450	 0,395902629582252 
451	 0,396600154881778 
452	 0,396288235043332 
453	 0,39858575162046 
454	 0,401467585009428 
455	 0,40288005578079 
456	 0,402654256861229 
457	 0,402056229369697 
458	 0,404910486415196 
459	 0,405441869588405 
460	 0,402201049243068 
461	 0,40296622674432 
462	 0,405487505379156 
463	 0,405831727240438 
464	 0,405868107047523 
465	 0,405878253815425 
466	 0,405322408449415 
467	 0,405071767323858 
468	 0,405782360280906 
469	 0,407773507894318 
470	 0,409881497278626 
471	 0,409713475635252 
472	 0,410494320757071 
473	 0,412484240296246 
474	 0,411728294605778 
475	 0,410161798284514 
476	 0,409961421616924 
477	 0,41356412504807 
478	 0,418029771752872 
479	 0,413777046292485 
480	 0,411731492395863 
481	 0,415989119934875 
482	 0,415915494632988 
483	 0,414381522740804 
484	 0,41731153693544 
485	 0,41728769169857 
486	 0,414124194090453 
487	 0,41470005241653 
488	 0,416321879248403 
489	 0,416820767128986 
490	 0,416859138750625 
491	 0,416017164671406 
492	 0,412655103361421 
493	 0,41169246248531 
494	 0,41435414855936 
495	 0,416718521893325 
496	 0,417456976978382 
497	 0,415541996557506 
498	 0,415336613381233 
499	 0,417108066521215 
500	 0,418191343684205 
501	 0,419590035244627 
502	 0,421532619240999 
503	 0,42132639948357 
504	 0,420600874740027 
505	 0,422776526520233 
506	 0,424877943614165 
507	 0,425964892043288 
508	 0,426023698890932 
509	 0,426229030878268 
510	 0,427596479018685 
511	 0,429185405081443 
512	 0,430433220926576 
513	 0,430371253167496 
514	 0,430460437242888 
515	 0,431263054245987 
516	 0,431857551626609 
517	 0,432024986441048 
518	 0,431520123463439 
519	 0,433105559081537 
520	 0,436321388370337 
521	 0,437055788431539 
522	 0,436818384426867 
523	 0,436791657492101 
524	 0,436902343139709 
525	 0,437134072893129 
526	 0,437282196057997 
527	 0,438050625123869 
528	 0,439228568047493 
529	 0,438394123144195 
530	 0,437264335262154 
531	 0,437961353039119 
532	 0,438590004587973 
533	 0,438719389726355 
534	 0,438384846562431 
535	 0,438259952166707 
536	 0,438695603822294 
537	 0,438975529994919 
538	 0,438985770370273 
