Wavelength	AURAY00254.asd
438	 3,44891391215333E-02 
439	 3,56416868719429E-02 
440	 3,36344400361844E-02 
441	 0,031808238905625 
442	 3,46998770522304E-02 
443	 3,74458523306956E-02 
444	 0,038648142248396 
445	 3,80361616341027E-02 
446	 3,78311377444999E-02 
447	 3,92336866580643E-02 
448	 3,99362945745817E-02 
449	 3,90973886083857E-02 
450	 3,54869920365892E-02 
451	 0,034541175240527 
452	 3,70475645872435E-02 
453	 3,81046261280955E-02 
454	 3,74202734572091E-02 
455	 3,52330479757522E-02 
456	 3,69207817935833E-02 
457	 4,06185283349969E-02 
458	 3,88744506798541E-02 
459	 3,58160992572529E-02 
460	 3,35355336806835E-02 
461	 3,33036027214536E-02 
462	 0,034046021654107 
463	 3,41216159001526E-02 
464	 3,50331956834204E-02 
465	 3,65445420903646E-02 
466	 3,68489122293007E-02 
467	 3,68056730731385E-02 
468	 3,69753543826125E-02 
469	 0,0367312021181 
470	 3,68811191127773E-02 
471	 3,94460438203475E-02 
472	 3,95850891512431E-02 
473	 3,68675392337108E-02 
474	 3,73461062984984E-02 
475	 3,88002290115899E-02 
476	 3,88070068526995E-02 
477	 3,95213964353609E-02 
478	 4,06777747336974E-02 
479	 4,05359287720732E-02 
480	 4,03013819760951E-02 
481	 4,04545786020206E-02 
482	 4,00307700620168E-02 
483	 3,98114630693815E-02 
484	 4,11235279500203E-02 
485	 4,07968829519534E-02 
486	 3,87970153369261E-02 
487	 3,82689090772944E-02 
488	 3,87143240697729E-02 
489	 3,96077212465772E-02 
490	 4,02618260627514E-02 
491	 3,98909307792826E-02 
492	 3,65985765165841E-02 
493	 3,55966089478471E-02 
494	 3,79956419123939E-02 
495	 3,85089380950742E-02 
496	 3,79606758120892E-02 
497	 3,77586146384236E-02 
498	 3,87524711063059E-02 
499	 4,04932281544466E-02 
500	 4,10278589205911E-02 
501	 4,11354628951705E-02 
502	 4,11098910919731E-02 
503	 3,94032585618944E-02 
504	 3,79697531776802E-02 
505	 4,05027940166115E-02 
506	 4,28709841910933E-02 
507	 4,37548157185052E-02 
508	 4,35241989459657E-02 
509	 4,30476210478107E-02 
510	 4,30728596136203E-02 
511	 4,26946423913155E-02 
512	 4,23821902001807E-02 
513	 4,40799805837894E-02 
514	 4,40538156775616E-02 
515	 4,15093052796699E-02 
516	 4,26830773595244E-02 
517	 4,50474037365751E-02 
518	 4,42450926453985E-02 
519	 4,41123233782314E-02 
520	 4,51765176711646E-02 
521	 4,57789588097136E-02 
522	 0,046127430331683 
523	 4,63351547692353E-02 
524	 4,57743658951648E-02 
525	 4,50664959556919E-02 
526	 4,57683138260755E-02 
527	 4,65771502323364E-02 
528	 4,69783722147996E-02 
529	 4,69227356587333E-02 
530	 4,66628586200778E-02 
531	 4,64990853744247E-02 
532	 4,70622766992633E-02 
533	 4,79165005703492E-02 
534	 4,72724562723085E-02 
535	 4,64944228100858E-02 
536	 4,64296057577363E-02 
537	 4,67815142678895E-02 
538	 4,74621444508651E-02 
539	 4,84933850860003E-02 
540	 0,048575657027683 
541	 4,77589618479505E-02 
542	 0,048301481779381 
543	 4,93239634365978E-02 
544	 4,98313282382343E-02 
545	 4,95364921848658E-02 
546	 4,87319388853857E-02 
547	 4,82083459767027E-02 
548	 4,87789291668546E-02 
549	 5,04812436582625E-02 
550	 5,04433651954831E-02 
551	 0,04955807536351 
552	 4,97404827650995E-02 
553	 4,97473651681287E-02 
554	 0,049583835303191 
555	 5,06047494720751E-02 
556	 5,14895416403573E-02 
557	 5,11961678141867E-02 
558	 5,13178092268942E-02 
559	 5,15150183694519E-02 
560	 5,00940856593729E-02 
561	 4,90415896273754E-02 
562	 0,049199277575535 
563	 5,01379842383081E-02 
564	 0,051103385599223 
565	 5,11845173039352E-02 
566	 5,14927531174822E-02 
567	 5,19870624672478E-02 
568	 5,14013924321557E-02 
569	 5,11326948595898E-02 
570	 5,20845884837583E-02 
571	 0,052849198524603 
572	 0,053252618933477 
573	 5,33496122401362E-02 
574	 5,41133308848241E-02 
575	 5,54547751751741E-02 
576	 5,47770897363219E-02 
577	 5,41905675967608E-02 
578	 0,056175669043714 
579	 5,68196356892713E-02 
580	 5,61025630166328E-02 
581	 5,68824401297378E-02 
582	 5,77519518546341E-02 
583	 5,79607438040106E-02 
584	 5,81504978589614E-02 
585	 5,83051398077942E-02 
586	 5,82130238510333E-02 
587	 5,85978356430836E-02 
588	 5,94843016245453E-02 
589	 5,99704270670709E-02 
590	 6,00876881751831E-02 
591	 5,99357551510389E-02 
592	 6,00001312656952E-02 
593	 6,02799262350542E-02 
594	 6,04834442473879E-02 
595	 6,05305238437899E-02 
596	 6,04013376088793E-02 
597	 6,03803323806387E-02 
598	 6,02435809681628E-02 
599	 5,95715926998684E-02 
600	 5,98585127680737E-02 
601	 6,09623792270404E-02 
602	 6,05820745895421E-02 
603	 6,02086922082874E-02 
604	 6,09341407549084E-02 
605	 6,07639798817534E-02 
606	 5,99517310322289E-02 
607	 5,99029374680359E-02 
608	 5,99866421637615E-02 
609	 6,00537471150173E-02 
610	 0,060547892976568 
611	 6,08290578144679E-02 
612	 6,00967791003357E-02 
613	 5,98259209420414E-02 
614	 6,00763313689457E-02 
615	 5,97916108178914E-02 
616	 0,059150517849125 
617	 5,83821751388146E-02 
618	 5,83963937990737E-02 
619	 0,058870191383456 
620	 5,89105643911313E-02 
621	 0,058831628364357 
622	 5,88344310729019E-02 
623	 5,95046667824795E-02 
624	 6,01340284855049E-02 
625	 5,99797796827534E-02 
626	 5,95627636935267E-02 
627	 5,92429658306698E-02 
628	 5,96438506202878E-02 
629	 6,02864770269158E-02 
630	 6,08227677908144E-02 
631	 0,060777245437223 
632	 6,04826969937958E-02 
633	 6,05647914137757E-02 
634	 6,07255024334661E-02 
635	 6,08544717859962E-02 
636	 6,07341969310059E-02 
637	 0,06095563051683 
638	 6,19419744459243E-02 
639	 0,062399605741123 
640	 6,23683520515406E-02 
641	 6,26158647889516E-02 
642	 0,062697277146036 
643	 6,25879744199354E-02 
644	 6,30228605471898E-02 
645	 6,39190852832962E-02 
646	 0,065084945634468 
647	 6,52125843320533E-02 
648	 6,43737898110963E-02 
649	 6,41120142402068E-02 
650	 6,39041967646555E-02 
651	 6,34733433588737E-02 
652	 6,36697417917047E-02 
653	 6,39090547002876E-02 
654	 6,27466416610052E-02 
655	 6,17148891342132E-02 
656	 6,13465622622628E-02 
657	 6,14899008231683E-02 
658	 6,13944306588848E-02 
659	 6,03431940598844E-02 
660	 5,97171550650867E-02 
661	 5,95406140772054E-02 
662	 5,89547262425228E-02 
663	 5,83562306213271E-02 
664	 5,79652770934931E-02 
665	 5,79683482759689E-02 
666	 5,78410026885158E-02 
667	 0,056697924394496 
668	 5,64918544262392E-02 
669	 5,72754068295608E-02 
670	 5,69019724285335E-02 
671	 5,63577760703684E-02 
672	 5,64278996363381E-02 
673	 5,60881085115755E-02 
674	 5,56329837506464E-02 
675	 5,62397745578249E-02 
676	 5,65687200702124E-02 
677	 0,056165025297378 
678	 5,54038417319194E-02 
679	 5,52185174529013E-02 
680	 5,66285893426407E-02 
681	 5,74273697243059E-02 
682	 5,73587864759843E-02 
683	 5,74410355062652E-02 
684	 5,77266296499101E-02 
685	 5,82391497066351E-02 
686	 5,86445137747754E-02 
687	 5,91076495362392E-02 
688	 0,059983471193898 
689	 0,061120052988116 
690	 6,24377544279341E-02 
691	 6,37193997857755E-02 
692	 6,53631778266503E-02 
693	 6,77141112140589E-02 
694	 7,03946976127507E-02 
695	 7,31445168960375E-02 
696	 7,54439820226852E-02 
697	 0,078241486939524 
698	 8,18567808181896E-02 
699	 8,54477601750953E-02 
700	 0,089305832290781 
701	 9,39056168298157E-02 
702	 9,80096904479592E-02 
703	 0,101656930611077 
704	 0,10618021960891 
705	 0,110660677030569 
706	 0,114540544808248 
707	 0,118476306988174 
708	 0,122283751311334 
709	 0,125449804141422 
710	 0,128545248735358 
711	 0,131685933355115 
712	 0,134537772970569 
713	 0,136979774450303 
714	 0,138969115770419 
715	 0,14137970373982 
716	 0,144108081548613 
717	 0,146450856485343 
718	 0,148489139195171 
719	 0,150217313747995 
720	 0,151537614902954 
721	 0,152864479122371 
722	 0,154718497738304 
723	 0,15598861642053 
724	 0,156721927073712 
725	 0,158111682106262 
726	 0,159128468574272 
727	 0,159272628811387 
728	 0,159909866789385 
729	 0,161049543570198 
730	 0,16238418711334 
731	 0,163420921963421 
732	 0,163981569908745 
733	 0,164138852247077 
734	 0,164460465582821 
735	 0,165385878403706 
736	 0,166017039754207 
737	 0,166305035499749 
738	 0,166542978781869 
739	 0,166825903714445 
740	 0,167227467756766 
741	 0,167806152492474 
742	 0,16835645785919 
743	 0,168638314005553 
744	 0,168514382224466 
745	 0,16832546416122 
746	 0,169194758346841 
747	 0,170012252704226 
748	 0,170173865340176 
749	 0,170062516576091 
750	 0,169898632816083 
751	 0,169936070522243 
752	 0,170161264865913 
753	 0,170492822956451 
754	 0,170577913055117 
755	 0,170862464706592 
756	 0,171606267411266 
757	 0,172031786166986 
758	 0,172125799938856 
759	 0,172118416169563 
760	 0,172129395841739 
761	 0,17223211241002 
762	 0,1724517067532 
763	 0,172654249586872 
764	 0,172725910254851 
765	 0,172960753396945 
766	 0,17323251639754 
767	 0,173032242144406 
768	 0,172980878894012 
769	 0,173313457911067 
770	 0,173800148065857 
771	 0,174200817493123 
772	 0,174269931208989 
773	 0,174397065032199 
774	 0,174612857196089 
775	 0,174716170984778 
776	 0,174768814938174 
777	 0,174838091003044 
778	 0,175218689246863 
779	 0,17545624026426 
780	 0,174846760622773 
781	 0,174583877767345 
782	 0,174873942071436 
783	 0,175181198269989 
784	 0,175480778100067 
785	 0,175713998728256 
786	 0,175612423466758 
787	 0,175462014632227 
788	 0,175840117265106 
789	 0,176063380831934 
790	 0,176008738308323 
791	 0,176090788603996 
792	 0,176186589992137 
793	 0,176197158542286 
794	 0,176256006094632 
795	 0,176280802519063 
796	 0,176029245949739 
797	 0,17592893813128 
798	 0,17608156835611 
799	 0,176162843102463 
800	 0,176331167146562 
801	 0,176719491145509 
802	 0,176890732237999 
803	 0,176837412929637 
804	 0,176701836166194 
805	 0,176903771771307 
806	 0,177468303677631 
807	 0,177503803808621 
808	 0,17748251573776 
809	 0,177951324953467 
810	 0,178335285428454 
811	 0,178362545113114 
812	 0,177527883237609 
813	 0,17721677350195 
814	 0,177848222944218 
815	 0,177892846820823 
816	 0,177667950755275 
817	 0,177710723373018 
818	 0,177957892077428 
819	 0,178288596166784 
820	 0,178378291554509 
821	 0,178339532362987 
822	 0,178329069323955 
823	 0,179043803021857 
824	 0,17960463131525 
825	 0,178841878561719 
826	 0,178715531474822 
827	 0,179267155217611 
828	 0,179012341284213 
829	 0,178811491482856 
830	 0,179061640863492 
831	 0,179298135077251 
832	 0,179469851471143 
833	 0,179577262094844 
834	 0,179484409199728 
835	 0,179262807388147 
836	 0,179205149049834 
837	 0,179342865084235 
838	 0,179645004715601 
839	 0,179718069583423 
840	 0,179809841795435 
841	 0,180330467627292 
842	 0,180207096349532 
843	 0,179557312643575 
844	 0,179652738641122 
845	 0,179984912425165 
846	 0,180242770317357 
847	 0,180332200091477 
848	 0,18025241799606 
849	 0,180031872658753 
850	 0,180312659799237 
851	 0,180822200025282 
852	 0,180065562831422 
853	 0,179482226662088 
854	 0,179804071314718 
855	 0,180214583913968 
856	 0,180353464344331 
857	 0,179875531569255 
858	 0,180087980495603 
859	 0,18081001419914 
860	 0,180413631291242 
861	 0,179662022786268 
862	 0,179099198860703 
863	 0,179409665083337 
864	 0,180082320374867 
865	 0,18034924294617 
866	 0,180567897774475 
867	 0,18065455616798 
868	 0,180097206016111 
869	 0,179785918659309 
870	 0,180170830526733 
871	 0,181124268046336 
872	 0,181768416711036 
873	 0,181138618131755 
874	 0,18096469007422 
875	 0,181311088408346 
876	 0,181141036648917 
877	 0,181144393572359 
878	 0,181438061205249 
879	 0,181003106898012 
880	 0,180559722173676 
881	 0,18091960302052 
882	 0,181030476576475 
883	 0,18107308373517 
884	 0,182175081688031 
885	 0,182886399371313 
886	 0,182669936167063 
887	 0,181699875210875 
888	 0,181325786122706 
889	 0,182615896760721 
890	 0,182869396142862 
891	 0,182092178948301 
892	 0,181347390588753 
893	 0,181242604901088 
894	 0,181827131976124 
895	 0,182037865373086 
896	 0,182285749868126 
897	 0,182775669053652 
898	 0,181936910757362 
899	 0,180936469840437 
900	 0,182239054244345 
901	 0,183398435183 
902	 0,183614022437301 
903	 0,182762263444491 
904	 0,18210312635486 
905	 0,182375741461911 
906	 0,182446348559427 
907	 0,182590293272688 
908	 0,183376232631323 
909	 0,183227525478413 
910	 0,182263671177374 
911	 0,182145221680253 
912	 0,181996352530842 
913	 0,181600628119085 
914	 0,182146085454864 
915	 0,182701274040356 
916	 0,182208690537447 
917	 0,182441646937792 
918	 0,183326878788132 
919	 0,183876100075447 
920	 0,183719982798736 
921	 0,182969925069591 
922	 0,182996903223623 
923	 0,183200667821381 
924	 0,183032379585613 
925	 0,182724993247365 
926	 0,182458580048976 
927	 0,182508735739825 
928	 0,182347230195515 
929	 0,181897778072339 
930	 0,181488240923256 
931	 0,181018960338637 
932	 0,180634075600825 
933	 0,181727358963764 
934	 0,182803655672094 
935	 0,181846056605854 
936	 0,181253128413275 
937	 0,181215959632186 
938	 0,180610088137017 
939	 0,180375292171347 
940	 0,18077208128428 
941	 0,181128701117366 
942	 0,181898791704524 
943	 0,183196350472411 
944	 0,181419150624546 
945	 0,178777869640048 
946	 0,180472859935357 
947	 0,181108700137008 
948	 0,179935575228442 
949	 0,180261900625434 
950	 0,180154645671759 
951	 0,1789190500404 
952	 0,179696727505231 
953	 0,18049587593708 
954	 0,178682765360905 
955	 0,177660544508371 
956	 0,177865560025533 
957	 0,178625791167564 
958	 0,178372107281704 
959	 0,177128576203766 
960	 0,177959932977711 
961	 0,179182396878959 
962	 0,179349363779122 
963	 0,178340552549369 
964	 0,177228696731143 
965	 0,177644583332194 
966	 0,176795203659019 
967	 0,174972330005049 
968	 0,175099951746613 
969	 0,176255877567288 
970	 0,177677171197754 
971	 0,177700615302882 
972	 0,176902530998258 
973	 0,176005774197293 
974	 0,175331537830981 
975	 0,175531950939421 
976	 0,17755625233762 
977	 0,179215640692397 
978	 0,179536482349043 
979	 0,177394514118616 
980	 0,177304295388987 
981	 0,18048415996579 
982	 0,179615776123705 
983	 0,177385481692037 
984	 0,177101378516588 
985	 0,177511863585229 
986	 0,17806902475257 
987	 0,178162459442394 
988	 0,176556919925599 
989	 0,174117924469862 
990	 0,175106369582188 
991	 0,176732085812433 
992	 0,177632742142673 
993	 0,179423732574647 
994	 0,180908131176488 
995	 0,180832272860865 
996	 0,180847114987453 
997	 0,180643304495505 
998	 0,178950190845418 
999	 0,178724195843589 
1000	 0,180264689744966 
1001	 0,181417785607485 
1002	 0,182025052700229 
1003	 0,181936784870838 
1004	 0,181327271358525 
1005	 0,180529669072157 
1006	 0,179809275225014 
1007	 0,17824791634266 
1008	 0,177317123822032 
1009	 0,179772412601498 
1010	 0,179770638969301 
1011	 0,177727287176025 
1012	 0,180822814297627 
1013	 0,181879722396813 
1014	 0,178919630346825 
1015	 0,179237320667355 
1016	 0,180203146041868 
1017	 0,179671543100663 
1018	 0,182464491076624 
1019	 0,18478813473366 
1020	 0,180304978590548 
1021	 0,180205768883626 
1022	 0,183966543571626 
1023	 0,182348913909707 
1024	 0,181518455545688 
1025	 0,182785254650048 
1026	 0,182581672521596 
1027	 0,181307350305875 
1028	 0,179890954327229 
1029	 0,182800015063456 
1030	 0,184341304213677 
1031	 0,17838386623945 
1032	 0,179401475143169 
1033	 0,18491580904892 
1034	 0,183996198448739 
1035	 0,187784233185411 
1036	 0,194714389483658 
1037	 0,189380603059147 
1038	 0,183044711867723 
1039	 0,181037188472333 
1040	 0,179377805702006 
1041	 0,181821933216481 
1042	 0,189815734154024 
1043	 0,189359004976535 
1044	 0,185189383068138 
1045	 0,186353288820946 
1046	 0,189651871316034 
1047	 0,190802900440477 
1048	 0,181398849630703 
1049	 0,175757153575663 
1050	 0,177479659192968 
1051	 0,180920233462147 
1052	 0,181671721835309 
1053	 0,178053481214211 
1054	 0,174995810100451 
1055	 0,178233445177836 
1056	 0,18979097153491 
1057	 0,187420718739966 
1058	 0,181189296598433 
1059	 0,18908553280747 
1060	 0,191881423734319 
1061	 0,188460604644087 
1062	 0,185655178395039 
1063	 0,185369149471834 
1064	 0,186804967238375 
1065	 0,184427768597962 
1066	 0,179133794316759 
1067	 0,171488870411535 
1068	 0,161525984890058 
1069	 0,160169254161828 
1070	 0,17379432134543 
1071	 0,18977053519443 
1072	 0,200818636380047 
1073	 0,20056153085891 
1074	 0,189956616225262 
1075	 0,178213289231822 
