Wavelength	AURAY00256.asd
672	 5,86089905322402E-02 
673	 5,84619766773135E-02 
674	 5,80272519947612E-02 
675	 5,84110823724002E-02 
676	 0,058892524877643 
677	 5,91005362053141E-02 
678	 5,84433732875019E-02 
679	 5,80811655360804E-02 
680	 5,94025211189009E-02 
681	 6,00749474278094E-02 
682	 5,98754764885076E-02 
683	 5,99367200353807E-02 
684	 6,03539563630724E-02 
685	 6,11426891654385E-02 
686	 6,17019482697493E-02 
687	 6,22256409933901E-02 
688	 6,32201943356509E-02 
689	 0,064165016747689 
690	 6,50345508043466E-02 
691	 6,62900905234992E-02 
692	 6,81551694811881E-02 
693	 7,07523830495812E-02 
694	 7,31478737136002E-02 
695	 7,53687055041885E-02 
696	 0,077875212187468 
697	 8,11866355901421E-02 
698	 8,53032330938492E-02 
699	 8,85901985387786E-02 
700	 9,19513893613361E-02 
701	 9,67376232076848E-02 
702	 0,101021147245683 
703	 0,104668700627118 
704	 0,109049580335035 
705	 0,113298266386384 
706	 0,116894548264981 
707	 0,12042347439257 
708	 0,123915617199825 
709	 0,127286382931493 
710	 0,130340731836767 
711	 0,133127424785986 
712	 0,136126205396232 
713	 0,139112379992254 
714	 0,141838324801395 
715	 0,144087275083574 
716	 0,145998586979962 
717	 0,147993369368198 
718	 0,150097957918821 
719	 0,152249556304315 
720	 0,153967263352504 
721	 0,155316884279618 
722	 0,156448973279364 
723	 0,157762472988622 
724	 0,159146917391938 
725	 0,159817506446185 
726	 0,16048384053844 
727	 0,16156263088916 
728	 0,162573581417026 
729	 0,163434625951306 
730	 0,164117668322051 
731	 0,164836565085718 
732	 0,165569012682435 
733	 0,165874744470902 
734	 0,166175757710154 
735	 0,166836966348649 
736	 0,167508898399871 
737	 0,168054569498913 
738	 0,168301735201697 
739	 0,168514640826908 
740	 0,168818723876525 
741	 0,169232194945397 
742	 0,169692820754982 
743	 0,170120663624623 
744	 0,170249803918574 
745	 0,170269330696115 
746	 0,170975846103449 
747	 0,17155326029936 
748	 0,171600099227915 
749	 0,171634272488262 
750	 0,171826744058701 
751	 0,172350609044744 
752	 0,172517492973736 
753	 0,172330210926973 
754	 0,172574798083441 
755	 0,172941283104351 
756	 0,173198001134675 
757	 0,173499036374405 
758	 0,173726309534825 
759	 0,173590853387017 
760	 0,173553179324469 
761	 0,173754809157862 
762	 0,174013792186275 
763	 0,174341129552863 
764	 0,174742265053685 
765	 0,175071658046784 
766	 0,175276277284951 
767	 0,175330777667814 
768	 0,175199300064625 
769	 0,17499363612367 
770	 0,175370257621027 
771	 0,175837067295111 
772	 0,175765101098157 
773	 0,175808792083218 
774	 0,176016188213324 
775	 0,17602570389519 
776	 0,176238544941214 
777	 0,176763077531713 
778	 0,176840600964687 
779	 0,17669145022482 
780	 0,176762640421443 
781	 0,176917844311058 
782	 0,177070303137662 
783	 0,17699315309022 
784	 0,176975832153677 
785	 0,177205364655009 
786	 0,177562859317465 
787	 0,17780300051176 
788	 0,177524863472241 
789	 0,177329037290218 
790	 0,177405210991396 
791	 0,177665320727013 
792	 0,177914636455984 
793	 0,178004244642157 
794	 0,178157919199882 
795	 0,178237867445106 
796	 0,177833219584974 
797	 0,177712308867527 
798	 0,178039068779009 
799	 0,178181457712047 
800	 0,178330169322564 
801	 0,178659952979006 
802	 0,178651009693925 
803	 0,178411659207045 
804	 0,178416467545771 
805	 0,178673621884237 
806	 0,179118374855488 
807	 0,17929364538755 
808	 0,179403854370265 
809	 0,17968992456123 
810	 0,179788462960863 
811	 0,179686782348802 
812	 0,179518341979242 
813	 0,179532206008957 
814	 0,17980172192814 
815	 0,179980007879453 
816	 0,180102075482375 
817	 0,180247722947596 
818	 0,180402553959035 
819	 0,180548889163358 
820	 0,180698388473584 
821	 0,180492810194885 
822	 0,179973024336648 
823	 0,180627226681488 
824	 0,181262802871625 
825	 0,180213357653049 
826	 0,180160296027763 
827	 0,181123909699781 
828	 0,181018174636473 
829	 0,180906732509565 
830	 0,181267001112692 
831	 0,181490202513875 
832	 0,181674676916032 
833	 0,182034939779932 
834	 0,181936230850383 
835	 0,181434703763761 
836	 0,181203191888102 
837	 0,181153382614718 
838	 0,18128336745522 
839	 0,181842931764618 
840	 0,182371027066202 
841	 0,182211662715045 
842	 0,182088181564258 
843	 0,182071453328262 
844	 0,181764251690545 
845	 0,181292486258245 
846	 0,180885397154809 
847	 0,181539690780778 
848	 0,182482133478849 
849	 0,182496831653295 
850	 0,182366329766135 
851	 0,18221388078962 
852	 0,181739419216791 
853	 0,181547846827314 
854	 0,181925202165666 
855	 0,182378111713867 
856	 0,182536736707372 
857	 0,182006251927593 
858	 0,181994950254146 
859	 0,182466649416052 
860	 0,182288080427355 
861	 0,181938314586665 
862	 0,181660431990568 
863	 0,181213736612222 
864	 0,181245286399451 
865	 0,182556026227568 
866	 0,182712058441713 
867	 0,181817475667467 
868	 0,182099206260458 
869	 0,182433601805919 
870	 0,182388944343486 
871	 0,182631103623952 
872	 0,182979419621284 
873	 0,183142932348986 
874	 0,18272977342207 
875	 0,182073953122049 
876	 0,182386116727364 
877	 0,1824977121282 
878	 0,182144165990124 
879	 0,182825784673351 
880	 0,183603203691036 
881	 0,183404192729113 
882	 0,183508934189333 
883	 0,183943942106531 
884	 0,184123591298237 
885	 0,184173212217645 
886	 0,184062045782042 
887	 0,183408309028454 
888	 0,183174228139923 
889	 0,184142541284581 
890	 0,184365239389731 
891	 0,183882736773264 
892	 0,183571727513315 
893	 0,183395172139761 
894	 0,183510120382883 
895	 0,184482811808212 
896	 0,185171915526484 
897	 0,184727327014904 
898	 0,184113028780395 
899	 0,183728317352673 
900	 0,183968046680055 
901	 0,184346479889977 
902	 0,184658183300904 
903	 0,184834407561753 
904	 0,184705119310764 
905	 0,184233752067424 
906	 0,183840730427623 
907	 0,183927616087825 
908	 0,184939881858582 
909	 0,185204455930904 
910	 0,184651228609741 
911	 0,184453470368728 
912	 0,184613477597669 
913	 0,185039312849716 
914	 0,184999494893156 
915	 0,18478085846638 
916	 0,184780647263603 
917	 0,184992941224451 
918	 0,185124488340342 
919	 0,184345280583339 
920	 0,184145196225233 
921	 0,184782014464836 
922	 0,184681797766119 
923	 0,184671715535517 
924	 0,185360660148892 
925	 0,185215385512056 
926	 0,184523717081098 
927	 0,184226960349663 
928	 0,18425252917989 
929	 0,184529298882661 
930	 0,184852959002673 
931	 0,184750182513584 
932	 0,184042021403421 
933	 0,18358881817414 
934	 0,183256024228068 
935	 0,182768913593272 
936	 0,183568316435982 
937	 0,184901634134533 
938	 0,183684848021152 
939	 0,183018171820166 
940	 0,183766588641594 
941	 0,183749204639506 
942	 0,183847876697386 
943	 0,184751316981898 
944	 0,184216830567136 
945	 0,182898083181683 
946	 0,182697338353077 
947	 0,182260090328807 
948	 0,181742854011368 
949	 0,183193717448646 
950	 0,183761099914024 
951	 0,182216402489879 
952	 0,182167761373324 
953	 0,182467452368686 
954	 0,181349191915217 
955	 0,180568194870254 
956	 0,180468344372965 
957	 0,181033757305736 
958	 0,181133563131095 
959	 0,180634701801159 
960	 0,181046387350157 
961	 0,181637034301574 
962	 0,181762371570532 
963	 0,181369113454799 
964	 0,180505685790562 
965	 0,179281816491333 
966	 0,179177425304316 
967	 0,179831750269615 
968	 0,178898569528236 
969	 0,177689537037578 
970	 0,177178027404217 
971	 0,179295961574923 
972	 0,181196369606015 
973	 0,180346508932497 
974	 0,179458297270342 
975	 0,179346075273554 
976	 0,180608913402639 
977	 0,18111327443677 
978	 0,180530301596171 
979	 0,179889574141841 
980	 0,180365971887305 
981	 0,181960602019096 
982	 0,180949332932619 
983	 0,179097866192505 
984	 0,178693872569025 
985	 0,18175905066383 
986	 0,185226947848499 
987	 0,18267010462856 
988	 0,179250173431919 
989	 0,177222143991314 
990	 0,17849859113545 
991	 0,180507719883664 
992	 0,181683896678722 
993	 0,182343089513891 
994	 0,181858248943112 
995	 0,179901196878921 
996	 0,180259342769641 
997	 0,182142796515252 
998	 0,182616628460604 
999	 0,182310756462039 
1000	 0,18178007647286 
1001	 0,18270810818813 
1002	 0,182467917685652 
1003	 0,180585966853295 
1004	 0,182292267291048 
1005	 0,185328637786545 
1006	 0,186924846584146 
1007	 0,186177887164388 
1008	 0,184439823311837 
1009	 0,184398933788465 
1010	 0,184643458331447 
1011	 0,184735843166428 
1012	 0,184372550528076 
1013	 0,184330281877267 
1014	 0,184502085990019 
1015	 0,181943380272546 
1016	 0,181692460864284 
1017	 0,187216923980406 
1018	 0,189942917489479 
1019	 0,18852229373158 
1020	 0,183153846451147 
1021	 0,184157814977351 
1022	 0,18973266675098 
1023	 0,187325379427099 
1024	 0,186368680245979 
1025	 0,188346428756336 
1026	 0,184789222550833 
1027	 0,183009942561595 
1028	 0,186994628167607 
1029	 0,1881800453424 
1030	 0,186403428122943 
1031	 0,183059041747384 
1032	 0,184108529842098 
1033	 0,188190440817801 
1034	 0,189884270483744 
1035	 0,19374406372946 
1036	 0,19738582786079 
1037	 0,188528366182667 
1038	 0,182614877865832 
1039	 0,186325515958387 
1040	 0,192167595450779 
1041	 0,193780710854058 
1042	 0,188091505170297 
1043	 0,193039279647832 
1044	 0,200397931380084 
1045	 0,196212731825575 
1046	 0,196643647227383 
1047	 0,1992108720879 
1048	 0,189642997864368 
1049	 0,185035867651775 
1050	 0,187832008429388 
1051	 0,185333055655746 
1052	 0,182027114238844 
1053	 0,181127469228421 
1054	 0,187367153581766 
1055	 0,192971564930936 
1056	 0,191579038376328 
1057	 0,189089674754255 
1058	 0,188632629551116 
1059	 0,192882007212097 
1060	 0,189364989135138 
1061	 0,183195129642148 
1062	 0,192327193292251 
1063	 0,195408201991219 
1064	 0,189751744439575 
1065	 0,190587473822799 
1066	 0,192006631909271 
1067	 0,190351278853581 
1068	 0,179248104564984 
1069	 0,175991680189419 
1070	 0,19016394428435 
1071	 0,19157133458482 
1072	 0,189635956417314 
1073	 0,197919317533138 
1074	 0,190447254586519 
1075	 0,179499240896289 
