Wavelength	AULNE200204.asd
403	 4,90938316376416E-03 
404	 1,68297614013917E-03 
405	 5,99907036745366E-03 
406	 1,91336750171396E-02 
407	 0,032220496420226 
408	 2,94243375617271E-02 
409	 2,41279284369936E-02 
410	 1,99642525308454E-02 
411	 1,15564705624196E-02 
412	 7,38348757031392E-03 
413	 1,47978851427877E-02 
414	 2,12909049194261E-02 
415	 2,25687140071008E-02 
416	 1,27690249451588E-02 
417	 9,35245982909422E-03 
418	 1,74026091662234E-02 
419	 1,78218249419167E-02 
420	 1,54946971556284E-02 
421	 1,86811006502687E-02 
422	 1,98727550041821E-02 
423	 1,80176333268378E-02 
424	 1,44658558277806E-02 
425	 1,41882433565928E-02 
426	 1,88956334974065E-02 
427	 1,62450516686808E-02 
428	 1,02471793887358E-02 
429	 1,12017581770558E-02 
430	 1,02665855932653E-02 
431	 7,08529537508376E-03 
432	 1,09415598107113E-02 
433	 0,016613272910233 
434	 1,90186566009109E-02 
435	 1,82910750278806E-02 
436	 1,55233154397644E-02 
437	 1,32763775294867E-02 
438	 1,09926406589335E-02 
439	 9,22544623896149E-03 
440	 1,13662232817584E-02 
441	 1,45764218117461E-02 
442	 1,51292527197811E-02 
443	 1,45176336224076E-02 
444	 1,39229001829895E-02 
445	 1,64150294801324E-02 
446	 1,75830065510686E-02 
447	 1,48893132382408E-02 
448	 1,13113143878224E-02 
449	 9,46898173578687E-03 
450	 1,37431476239317E-02 
451	 1,43492250389444E-02 
452	 1,04867197808761E-02 
453	 1,36589676540799E-02 
454	 1,73274390323299E-02 
455	 1,52610064069596E-02 
456	 1,47101273410167E-02 
457	 1,59742065683152E-02 
458	 1,60305329075277E-02 
459	 1,69080290400494E-02 
460	 1,87075135281965E-02 
461	 1,72174046727021E-02 
462	 1,43328718522095E-02 
463	 1,30531929884084E-02 
464	 1,39465696205709E-02 
465	 1,64395507373522E-02 
466	 1,81002475934582E-02 
467	 1,88244239053707E-02 
468	 1,85025998499842E-02 
469	 1,69743254625443E-02 
470	 1,53306830154609E-02 
471	 1,56955383008436E-02 
472	 1,60026917733015E-02 
473	 1,53351651332849E-02 
474	 1,25078905213188E-02 
475	 1,08565696796822E-02 
476	 1,34598218427075E-02 
477	 1,27669631178907E-02 
478	 9,98167489983691E-03 
479	 1,30137441955123E-02 
480	 1,55005665146549E-02 
481	 1,45838100346494E-02 
482	 1,19800315664207E-02 
483	 0,010422149985619 
484	 0,013593249566669 
485	 1,40122477392221E-02 
486	 0,011289804581471 
487	 0,012287876060214 
488	 1,30952064483825E-02 
489	 0,011054587932079 
490	 1,17507180199778E-02 
491	 1,35773366298094E-02 
492	 1,02760064561814E-02 
493	 9,77930053998346E-03 
494	 1,37507542915524E-02 
495	 1,53814214946844E-02 
496	 1,52316447844793E-02 
497	 1,45758468693013E-02 
498	 1,47008158263085E-02 
499	 0,015373601537186 
500	 1,46625831751327E-02 
501	 1,40434747280767E-02 
502	 0,014178472764099 
503	 1,29904641953732E-02 
504	 1,19244794647592E-02 
505	 1,40546504611452E-02 
506	 1,46482206665785E-02 
507	 1,30355496982613E-02 
508	 1,29812616661837E-02 
509	 1,32761661285404E-02 
510	 1,27329501081049E-02 
511	 1,22795753157158E-02 
512	 0,012422615565964 
513	 1,42101851731395E-02 
514	 1,52104641421836E-02 
515	 1,44591107068568E-02 
516	 1,33759324161238E-02 
517	 1,27395272004269E-02 
518	 0,013373028398387 
519	 1,40401440042258E-02 
520	 1,43932463915261E-02 
521	 1,45212761029111E-02 
522	 1,48176193782388E-02 
523	 1,54316695754897E-02 
524	 1,47508007982307E-02 
525	 1,33639598495847E-02 
526	 1,31372106242585E-02 
527	 1,27603189119238E-02 
528	 1,21363046527502E-02 
529	 1,30834881039269E-02 
530	 1,42068448437121E-02 
531	 1,38182056801827E-02 
532	 1,29041492830822E-02 
533	 1,23483108904417E-02 
534	 1,43343907072191E-02 
535	 1,53138223685956E-02 
536	 1,35555472184611E-02 
537	 1,34109714255605E-02 
538	 1,43222730330339E-02 
539	 1,41979387526274E-02 
540	 1,35816558974936E-02 
541	 1,28036361484477E-02 
542	 1,27613070734882E-02 
543	 0,012817251176841 
544	 1,23847247326559E-02 
545	 1,36970987089354E-02 
546	 1,56768251239886E-02 
547	 1,41162627235009E-02 
548	 1,27658795695315E-02 
549	 0,013293823261973 
550	 1,34221484378056E-02 
551	 1,32671124655739E-02 
552	 1,33905188971057E-02 
553	 1,37501193110568E-02 
554	 1,40756513144488E-02 
555	 1,31922863630496E-02 
556	 1,28328069774952E-02 
557	 1,42822545331057E-02 
558	 1,45984401197928E-02 
559	 1,39569713563804E-02 
560	 1,42690146156908E-02 
561	 1,41198876604185E-02 
562	 1,31973669244768E-02 
563	 1,29579085693541E-02 
564	 1,32125155323735E-02 
565	 1,35245597311241E-02 
566	 0,014137409221423 
567	 1,48022950798324E-02 
568	 1,45503421962305E-02 
569	 1,43110418626582E-02 
570	 1,46860209099583E-02 
571	 1,47202864451549E-02 
572	 1,45270565108393E-02 
573	 1,46885951318367E-02 
574	 1,47018391422472E-02 
575	 1,44946348118434E-02 
576	 1,46028534777103E-02 
577	 1,48529840834916E-02 
578	 1,50099815123292E-02 
579	 1,53057423350879E-02 
580	 1,56433559648056E-02 
581	 1,56832397233696E-02 
582	 1,52407185225909E-02 
583	 1,43721911828599E-02 
584	 1,42448848527499E-02 
585	 1,48728540092278E-02 
586	 1,60500170409588E-02 
587	 0,016633611741514 
588	 1,63831211731437E-02 
589	 1,61614489494295E-02 
590	 1,60867173068177E-02 
591	 1,62287720924658E-02 
592	 1,65894937837974E-02 
593	 1,67584207813974E-02 
594	 1,55022510055155E-02 
595	 1,49527629739559E-02 
596	 1,58782597819735E-02 
597	 1,60573073815913E-02 
598	 1,56195551505963E-02 
599	 0,015113902320038 
600	 1,50413228494283E-02 
601	 1,53799320127917E-02 
602	 0,015407265768014 
603	 1,50310939672993E-02 
604	 1,42815261933311E-02 
605	 1,42320575360181E-02 
606	 1,47086272591525E-02 
607	 0,014874267535515 
608	 1,46782599336921E-02 
609	 1,42332747505343E-02 
610	 1,45394074223618E-02 
611	 1,49614227931485E-02 
612	 0,014624121500497 
613	 1,46631310731789E-02 
614	 1,50440257197163E-02 
615	 1,47071459041146E-02 
616	 1,43248184660773E-02 
617	 1,43153144476294E-02 
618	 0,014251291399273 
619	 1,42355275399154E-02 
620	 1,46412936138928E-02 
621	 1,46039162026051E-02 
622	 1,40737251447467E-02 
623	 1,43272948172326E-02 
624	 1,47111659614838E-02 
625	 1,45024051408849E-02 
626	 0,014457666795616 
627	 1,46803222300856E-02 
628	 1,50647358544683E-02 
629	 1,51036812593111E-02 
630	 1,46555180788893E-02 
631	 0,01485063829209 
632	 0,015288128847802 
633	 1,50619852510942E-02 
634	 1,55245929782606E-02 
635	 1,65705099284211E-02 
636	 1,60686471292241E-02 
637	 1,56583128828252E-02 
638	 1,66752803082191E-02 
639	 1,70697258762421E-02 
640	 0,01677991966987 
641	 1,65801007213829E-02 
642	 1,65165002421628E-02 
643	 1,66668586511128E-02 
644	 1,70479655054006E-02 
645	 1,75357174211499E-02 
646	 1,79789250307782E-02 
647	 1,81330093469758E-02 
648	 1,79498773165294E-02 
649	 1,74563837862834E-02 
650	 1,72637510032758E-02 
651	 1,76888365861792E-02 
652	 1,75563523217565E-02 
653	 1,70797340988192E-02 
654	 1,70376892822189E-02 
655	 1,72140343287802E-02 
656	 1,74545279619648E-02 
657	 1,73126206573682E-02 
658	 1,70808106172832E-02 
659	 1,70764403351149E-02 
660	 0,016818664356042 
661	 1,63353240186622E-02 
662	 1,59415003458509E-02 
663	 1,57887164467602E-02 
664	 1,59043675891053E-02 
665	 1,58530349586585E-02 
666	 1,55713962650729E-02 
667	 1,50131578646049E-02 
668	 1,51826275685992E-02 
669	 1,59884996794353E-02 
670	 1,58503877383524E-02 
671	 1,55377131950643E-02 
672	 1,56883865027878E-02 
673	 1,59002266755971E-02 
674	 1,60220364643305E-02 
675	 1,57690777558248E-02 
676	 1,59094958132906E-02 
677	 1,65811781698225E-02 
678	 1,68112476822971E-02 
679	 1,67176221647505E-02 
680	 1,65470968911858E-02 
681	 1,68831104950913E-02 
682	 1,74907509060683E-02 
683	 1,70905249102732E-02 
684	 1,68368786687847E-02 
685	 1,73440300812147E-02 
686	 1,76945154005971E-02 
687	 1,77280075691109E-02 
688	 1,73734164994506E-02 
689	 1,70940248865156E-02 
690	 1,71708528156762E-02 
691	 1,79685595332937E-02 
692	 1,89072782749141E-02 
693	 0,019500206135969 
694	 2,05811382932181E-02 
695	 2,23081430719876E-02 
696	 2,47082718582187E-02 
697	 2,70914430265007E-02 
698	 2,93385618665272E-02 
699	 3,26575124902998E-02 
700	 3,66649088602302E-02 
701	 0,040721101121227 
702	 4,52561947577464E-02 
703	 5,02769286261393E-02 
704	 5,54996175719168E-02 
705	 6,10882005417537E-02 
706	 6,71469989726249E-02 
707	 7,36595436488332E-02 
708	 8,04849244141942E-02 
709	 8,73876867043168E-02 
710	 9,44312165535502E-02 
711	 0,101514721959325 
712	 0,108176250021766 
713	 0,114934735292181 
714	 0,122216666330456 
715	 0,129196465376688 
716	 0,135843184664451 
717	 0,142553036872456 
718	 0,148730212747485 
719	 0,154301016171384 
720	 0,160498828106426 
721	 0,166604573211315 
722	 0,171582956509724 
723	 0,176438025839118 
724	 0,181238122127479 
725	 0,185316933510715 
726	 0,18928242984274 
727	 0,193431141311078 
728	 0,196885983091001 
729	 0,199672984007531 
730	 0,202008774021541 
731	 0,204621282532139 
732	 0,207627363122865 
733	 0,210384833444681 
734	 0,212718315334915 
735	 0,214526969128931 
736	 0,216309604034492 
737	 0,218032165815198 
738	 0,219255924667585 
739	 0,220852918411855 
740	 0,222882614201645 
741	 0,223642473759702 
742	 0,224126707671528 
743	 0,225616365544329 
744	 0,22678450798495 
745	 0,227526610460565 
746	 0,228500391196956 
747	 0,229281813133839 
748	 0,229736447662736 
749	 0,230599760869046 
750	 0,231520898853874 
751	 0,23182483085283 
752	 0,23230830465117 
753	 0,233014317127551 
754	 0,233203490822731 
755	 0,233440680327337 
756	 0,234099680532365 
757	 0,234546334036791 
758	 0,234780187069277 
759	 0,234984837586122 
760	 0,235337092203514 
761	 0,235838312414287 
762	 0,236146539398139 
763	 0,236406309295963 
764	 0,236750506466961 
765	 0,236784948391601 
766	 0,236693871637872 
767	 0,237158397795482 
768	 0,237506647497532 
769	 0,237550867837154 
770	 0,237854588393224 
771	 0,238269119041611 
772	 0,238564557430097 
773	 0,238554590597548 
774	 0,238432753944087 
775	 0,238949439878544 
776	 0,239335336974307 
777	 0,239269326408688 
778	 0,239573982661405 
779	 0,23988235164518 
780	 0,239524626839249 
781	 0,23957298388276 
782	 0,240118367733794 
783	 0,240418876474487 
784	 0,240548941519217 
785	 0,240566813064523 
786	 0,24058428560758 
787	 0,24059970172912 
788	 0,240557976611076 
789	 0,240631270140877 
790	 0,240882318407645 
791	 0,241401110954471 
792	 0,241569805908832 
793	 0,240991341360795 
794	 0,24095746870412 
795	 0,241313406229571 
796	 0,241259879661504 
797	 0,240997637307838 
798	 0,240710951741472 
799	 0,241006793906107 
800	 0,24138088458715 
801	 0,241351802206108 
802	 0,241384888041212 
803	 0,241643342976415 
804	 0,242377771060425 
805	 0,242849783348537 
806	 0,242833966423213 
807	 0,242895692576693 
808	 0,242929127830733 
809	 0,242801781688215 
810	 0,243006966828655 
811	 0,243447893199338 
812	 0,243630668653503 
813	 0,243446279789206 
814	 0,242995853245061 
815	 0,243154232347844 
816	 0,243770760212059 
817	 0,244544092298774 
818	 0,244887117308418 
819	 0,244744825200088 
820	 0,244402095904946 
821	 0,244287698682729 
822	 0,244590506034299 
823	 0,244895121366352 
824	 0,245101022467825 
825	 0,24514360039098 
826	 0,245328640002343 
827	 0,245624134747135 
828	 0,245628537393975 
829	 0,245877338935097 
830	 0,246506287869972 
831	 0,246506837696183 
832	 0,246058556811149 
833	 0,245562707874258 
834	 0,245804010273454 
835	 0,246548619536328 
836	 0,246272556521408 
837	 0,24612085914999 
838	 0,24663113481125 
839	 0,246932213901045 
840	 0,247052141818102 
841	 0,247171521858012 
842	 0,24719288805262 
843	 0,247093580714647 
844	 0,246847169292421 
845	 0,24663380002322 
846	 0,246554778316641 
847	 0,246476917577101 
848	 0,246479684067125 
849	 0,246687266621297 
850	 0,247051678301148 
851	 0,247498059539618 
852	 0,247959463771293 
853	 0,247927068138607 
854	 0,247221024678966 
855	 0,246608212766408 
856	 0,246430595714451 
857	 0,246991775925288 
858	 0,24718868275172 
859	 0,246927180371193 
860	 0,246852327351209 
861	 0,247098637947021 
862	 0,247620345228392 
863	 0,247541447872197 
864	 0,247252141027804 
865	 0,247376907772553 
866	 0,247528927365871 
867	 0,247592238247551 
868	 0,247400213724426 
869	 0,247647754610993 
870	 0,248484304076538 
871	 0,248631635878358 
872	 0,248427321404739 
873	 0,248430367974955 
874	 0,248710438997379 
875	 0,249033516831476 
876	 0,248607771549887 
877	 0,248419282945606 
878	 0,248763689792297 
879	 0,248696601722538 
880	 0,24854790316706 
881	 0,248756096590935 
882	 0,249491800523432 
883	 0,250244479479409 
884	 0,249523778065177 
885	 0,249201302252217 
886	 0,249764477015055 
887	 0,24984183871175 
888	 0,249836361460118 
889	 0,250185788235235 
890	 0,250776856229602 
891	 0,251061271541845 
892	 0,249823507050667 
893	 0,249279349407013 
894	 0,249999122786434 
895	 0,250918076140808 
896	 0,251334548808906 
897	 0,250817073406104 
898	 0,250538060113334 
899	 0,250498116041442 
900	 0,250330487510194 
901	 0,250348830606235 
902	 0,250393381545948 
903	 0,249483077461436 
904	 0,249019802389123 
905	 0,249744951384812 
906	 0,250097842788004 
907	 0,250199239543726 
908	 0,250502300032863 
909	 0,250195083451265 
910	 0,249656538441226 
911	 0,25074721754143 
912	 0,25136447228346 
913	 0,250706422411767 
914	 0,25056158475425 
915	 0,250429334406209 
916	 0,249642692437128 
917	 0,249299116586611 
918	 0,249361248114927 
919	 0,249158559233769 
920	 0,248972495688036 
921	 0,248829475464676 
922	 0,248537314143924 
923	 0,247950068926992 
924	 0,247105419477613 
925	 0,247599598202795 
926	 0,248380178976751 
927	 0,247157160590737 
928	 0,245495379770988 
929	 0,244312566310352 
930	 0,245205607873447 
931	 0,245791353835487 
932	 0,244794011005744 
933	 0,244122214975597 
934	 0,243509833541623 
935	 0,242387487500588 
936	 0,241758276210162 
937	 0,241447679525239 
938	 0,240418351276596 
939	 0,238733007186395 
940	 0,236952412389228 
941	 0,237897570070215 
942	 0,23832636109589 
943	 0,235517010998531 
944	 0,233486366870784 
945	 0,232514383504171 
946	 0,231850797501362 
947	 0,230624749804343 
948	 0,228889564559328 
949	 0,228008059556265 
950	 0,227288200715356 
951	 0,226297573295123 
952	 0,225180001363697 
953	 0,223436568644301 
954	 0,220583497440436 
955	 0,218740240092012 
956	 0,218179677601315 
957	 0,218521328963961 
958	 0,217395662580291 
959	 0,214600062126272 
960	 0,213591476233151 
961	 0,213152680769095 
962	 0,212367569190058 
963	 0,21268055773233 
964	 0,212716779685152 
965	 0,210211958766398 
966	 0,20888217462901 
967	 0,209264824965741 
968	 0,209891861095012 
969	 0,210457507870315 
970	 0,210710058190998 
971	 0,210761958966524 
972	 0,210052337089855 
973	 0,208377728344968 
974	 0,20903286552832 
975	 0,210862059930143 
976	 0,210807341887659 
977	 0,210662252858375 
978	 0,210749341661728 
979	 0,210725261221159 
980	 0,209693928654006 
981	 0,207900531546223 
982	 0,209490120374822 
983	 0,211195986750636 
984	 0,209554650407427 
985	 0,207553909058643 
986	 0,207146277588553 
987	 0,211048494065902 
988	 0,212241575682991 
989	 0,210440823972179 
990	 0,212756879359124 
991	 0,214710539371089 
992	 0,214156105270528 
993	 0,213320354039381 
994	 0,21306929077362 
995	 0,214104720828853 
996	 0,216360888737573 
997	 0,218228311195926 
998	 0,21672191089625 
999	 0,215586440166236 
1000	 0,216250751252087 
1001	 0,21967924268444 
1002	 0,221853389907546 
1003	 0,220746093755475 
1004	 0,217415834126067 
1005	 0,215760154652042 
1006	 0,219146761303096 
1007	 0,223062278260343 
1008	 0,225848431506944 
1009	 0,226221565001647 
1010	 0,225631496382454 
1011	 0,225028088195776 
1012	 0,226133931932205 
1013	 0,225673385897638 
1014	 0,222737194939652 
1015	 0,220086337059998 
1016	 0,221170654863795 
1017	 0,22769876522553 
1018	 0,230235879681454 
1019	 0,22995585183763 
1020	 0,230896162741829 
1021	 0,233262370755257 
1022	 0,234949159833899 
1023	 0,228922736131242 
1024	 0,228824103083426 
1025	 0,236393429843181 
1026	 0,236898400420545 
1027	 0,23331931713741 
1028	 0,228819579882183 
1029	 0,228670888605786 
1030	 0,232741524908684 
1031	 0,239438584568341 
1032	 0,24367135578191 
1033	 0,243388245933013 
1034	 0,236937640355039 
1035	 0,234050828904377 
1036	 0,23636826742935 
1037	 0,237833672278292 
1038	 0,240132917849562 
1039	 0,243743999794099 
1040	 0,248655464450944 
1041	 0,250305179162176 
1042	 0,245513526418247 
1043	 0,238949294791917 
1044	 0,23790224625294 
1045	 0,249831315561787 
1046	 0,249171518729153 
1047	 0,238544364298362 
1048	 0,23727637985099 
1049	 0,244799545444483 
1050	 0,256159524369308 
1051	 0,253098847287141 
1052	 0,249800264141737 
1053	 0,2515067537053 
1054	 0,244038553098921 
1055	 0,236587278501746 
1056	 0,237846125333805 
1057	 0,245447629146002 
1058	 0,251791817033335 
1059	 0,247889108162611 
1060	 0,24979384734893 
1061	 0,25271209923338 
1062	 0,236997758002201 
1063	 0,235838236522446 
1064	 0,250302732958947 
1065	 0,245917039622002 
1066	 0,240197853090175 
1067	 0,240460786292737 
1068	 0,240904527705482 
1069	 0,242697413605492 
1070	 0,245600991445781 
1071	 0,239837537134568 
1072	 0,234939998614633 
1073	 0,243671035209713 
1074	 0,256161898837756 
1075	 0,263294676314769 
