Wavelength	SCO-GRA00048.asd
453	 1,46517391805392E-02 
454	 0,017649184463839 
455	 1,94316389422443E-02 
456	 1,85458275402851E-02 
457	 1,63901322238623E-02 
458	 1,76911182967208E-02 
459	 1,74547991549824E-02 
460	 1,43509194115526E-02 
461	 1,41748265990531E-02 
462	 0,014942678481331 
463	 1,32843424864338E-02 
464	 1,41410634560153E-02 
465	 1,74222215475967E-02 
466	 1,90202823506328E-02 
467	 1,87576176931901E-02 
468	 1,68297134252429E-02 
469	 0,016322141448084 
470	 1,71081799360426E-02 
471	 1,80937693865735E-02 
472	 1,75866258394666E-02 
473	 1,58179229312814E-02 
474	 1,69536425171633E-02 
475	 1,85141323540246E-02 
476	 1,79113640099228E-02 
477	 1,69132254928545E-02 
478	 1,62165050805083E-02 
479	 1,66066845993914E-02 
480	 1,76753991414138E-02 
481	 1,89665624270284E-02 
482	 1,92767363320533E-02 
483	 0,018536127108752 
484	 1,68066845560139E-02 
485	 1,62519303353392E-02 
486	 1,71529965249586E-02 
487	 1,78805947510202E-02 
488	 0,019037632520664 
489	 2,07307844395243E-02 
490	 1,90414876786967E-02 
491	 1,55575117962272E-02 
492	 1,51915190115376E-02 
493	 1,52005359148107E-02 
494	 1,48671064294014E-02 
495	 1,52500684315783E-02 
496	 1,57836622413516E-02 
497	 1,57865885075355E-02 
498	 1,61947072939076E-02 
499	 1,68159345817627E-02 
500	 1,63246215834508E-02 
501	 1,63608449156908E-02 
502	 1,75450308289238E-02 
503	 1,68525513876945E-02 
504	 1,55797659976778E-02 
505	 1,66504822461091E-02 
506	 1,76945084911023E-02 
507	 1,77357626832755E-02 
508	 1,58445719586273E-02 
509	 1,39443208814346E-02 
510	 1,37988022864187E-02 
511	 1,46312624931735E-02 
512	 1,57141846313505E-02 
513	 1,56992822651706E-02 
514	 1,53588348136534E-02 
515	 1,51153016834217E-02 
516	 1,53402294087779E-02 
517	 1,58354697856959E-02 
518	 0,016244430914183 
519	 1,72189856716824E-02 
520	 1,82863016073086E-02 
521	 1,73769877640411E-02 
522	 1,57965277891183E-02 
523	 1,46455655979402E-02 
524	 1,45027240156535E-02 
525	 1,51052060111708E-02 
526	 1,56874837894516E-02 
527	 0,016159743786958 
528	 1,63192407021515E-02 
529	 1,55940999192735E-02 
530	 1,50220306392893E-02 
531	 1,57848052121582E-02 
532	 1,56631697315118E-02 
533	 1,47103937088194E-02 
534	 1,46425558476372E-02 
535	 1,51732299543514E-02 
536	 1,59951974654856E-02 
537	 1,59842642268634E-02 
538	 1,55478447646188E-02 
539	 1,57779286022947E-02 
540	 1,55725619193861E-02 
541	 1,48743781046012E-02 
542	 1,49305249952337E-02 
543	 1,52741232526175E-02 
544	 1,53976964863143E-02 
545	 1,56732268316247E-02 
546	 1,59938771727222E-02 
547	 1,59464119070591E-02 
548	 0,015591006862002 
549	 1,51510053410181E-02 
550	 1,59600896753583E-02 
551	 1,69908579330337E-02 
552	 1,64518843787258E-02 
553	 1,58284845561614E-02 
554	 1,55602666171486E-02 
555	 1,55923455305315E-02 
556	 1,55729971446271E-02 
557	 1,52416796674935E-02 
558	 1,51115118931378E-02 
559	 1,53211570898782E-02 
560	 1,61085553038549E-02 
561	 1,62612559636107E-02 
562	 1,55299638208095E-02 
563	 1,58268837251079E-02 
564	 1,64437562202505E-02 
565	 1,62422306304504E-02 
566	 1,54073132412617E-02 
567	 1,42634043939767E-02 
568	 1,35254299003413E-02 
569	 1,39482440985639E-02 
570	 1,58114812972779E-02 
571	 1,65440617324588E-02 
572	 0,016122009821266 
573	 1,53472944681327E-02 
574	 1,51454570135562E-02 
575	 1,58520141293784E-02 
576	 1,69141998083915E-02 
577	 1,74985229708549E-02 
578	 1,67753743191538E-02 
579	 1,62656376184209E-02 
580	 1,63874414440778E-02 
581	 1,72733197366195E-02 
582	 1,76507031792894E-02 
583	 1,69869241484398E-02 
584	 1,75173301231207E-02 
585	 1,85283951526752E-02 
586	 1,82600675141422E-02 
587	 1,80057773896677E-02 
588	 1,80297320782073E-02 
589	 1,76861103427675E-02 
590	 1,73498042069389E-02 
591	 1,74022582400473E-02 
592	 1,79704658227977E-02 
593	 1,85904695885278E-02 
594	 1,78966871919806E-02 
595	 1,74897110149349E-02 
596	 1,80066745523109E-02 
597	 0,018188901392689 
598	 0,018204232713014 
599	 1,85086220811293E-02 
600	 1,88300978698237E-02 
601	 0,018811613515669 
602	 1,72169554827022E-02 
603	 1,64122283288705E-02 
604	 1,80469734747932E-02 
605	 1,83258185915737E-02 
606	 1,73106655528846E-02 
607	 1,66685418989253E-02 
608	 1,68068214960216E-02 
609	 1,76384912960165E-02 
610	 1,71849015236636E-02 
611	 1,64131812931055E-02 
612	 1,67191443746578E-02 
613	 1,64960221305975E-02 
614	 1,56885631690255E-02 
615	 1,53499130930276E-02 
616	 1,54221056493687E-02 
617	 1,58221667046309E-02 
618	 1,60987292783387E-02 
619	 1,62413802666102E-02 
620	 1,63749704462964E-02 
621	 1,67630559339291E-02 
622	 1,71979549197712E-02 
623	 1,62178914198781E-02 
624	 1,51758316251196E-02 
625	 1,55131793181558E-02 
626	 1,61141055275736E-02 
627	 1,66333870950394E-02 
628	 1,69451574619835E-02 
629	 1,65676243909268E-02 
630	 1,55798036269249E-02 
631	 0,016434703925826 
632	 1,80124799075776E-02 
633	 0,018075493040364 
634	 1,79005047272602E-02 
635	 1,78957743333295E-02 
636	 1,82695991965402E-02 
637	 1,84983889943095E-02 
638	 1,82046103805298E-02 
639	 1,86523594380241E-02 
640	 1,94998620061152E-02 
641	 1,92589662390135E-02 
642	 1,91728545654527E-02 
643	 1,95965162108355E-02 
644	 1,95406264592371E-02 
645	 1,91598303168876E-02 
646	 0,018764261210159 
647	 0,018933746023356 
648	 0,019539509580981 
649	 1,95872508475109E-02 
650	 1,94565986037652E-02 
651	 1,93869605961867E-02 
652	 0,019099315331962 
653	 1,87812880420135E-02 
654	 1,88904088715338E-02 
655	 1,89041230791075E-02 
656	 1,86438595922156E-02 
657	 1,81875690076766E-02 
658	 1,77396709731869E-02 
659	 1,75005334960065E-02 
660	 1,72374350344004E-02 
661	 1,69859771828741E-02 
662	 1,70443918385996E-02 
663	 1,68298565796538E-02 
664	 1,62316733520982E-02 
665	 1,67715206386459E-02 
666	 1,75704155281313E-02 
667	 1,70274175345998E-02 
668	 1,61330022091111E-02 
669	 0,015340053301611 
670	 1,51522108512705E-02 
671	 1,53447526847841E-02 
672	 1,56589781548771E-02 
673	 1,54134804732139E-02 
674	 1,49720389586247E-02 
675	 1,56172756302351E-02 
676	 1,57846629126748E-02 
677	 1,51438318379586E-02 
678	 1,52767084154161E-02 
679	 1,58269762180006E-02 
680	 1,62157173865466E-02 
681	 1,63383060996258E-02 
682	 1,62915111269656E-02 
683	 1,65479977649222E-02 
684	 1,67556177606079E-02 
685	 1,67030678189887E-02 
686	 1,64355709962383E-02 
687	 1,62374771426024E-02 
688	 1,65414609573737E-02 
689	 1,73353395162728E-02 
690	 1,84534892905514E-02 
691	 1,91853433620925E-02 
692	 2,00607347635168E-02 
693	 2,15370165018172E-02 
694	 2,27696987932246E-02 
695	 2,39813073975601E-02 
696	 2,60550017379082E-02 
697	 2,86922611033644E-02 
698	 3,17420924602148E-02 
699	 3,48746234677524E-02 
700	 3,84570152260629E-02 
701	 4,29889754297283E-02 
702	 4,80278929712169E-02 
703	 5,33566791042088E-02 
704	 5,86950960386389E-02 
705	 6,43222614980037E-02 
706	 7,03352322618585E-02 
707	 7,59689163572717E-02 
708	 8,14524954062683E-02 
709	 8,74223428592928E-02 
710	 9,33509408195495E-02 
711	 9,91208758965551E-02 
712	 0,105045163929259 
713	 0,110743415365355 
714	 0,115871774985648 
715	 0,120859787982309 
716	 0,12573973129358 
717	 0,130422283367281 
718	 0,134713438773961 
719	 0,138566767035106 
720	 0,142291073791299 
721	 0,145796331747076 
722	 0,148939131015348 
723	 0,151754377918284 
724	 0,154313725880459 
725	 0,156777282166102 
726	 0,159142048873005 
727	 0,161382048372233 
728	 0,163295270726468 
729	 0,164884374352377 
730	 0,166183165187894 
731	 0,16751326760108 
732	 0,168979355375888 
733	 0,170500543325232 
734	 0,171828639162653 
735	 0,172774983752021 
736	 0,173820479613233 
737	 0,174924954981388 
738	 0,175772794742432 
739	 0,176445702805335 
740	 0,176988488657608 
741	 0,177467620005916 
742	 0,178018791499848 
743	 0,178782437041647 
744	 0,179653995740827 
745	 0,180376408021186 
746	 0,180212606432059 
747	 0,1803672446713 
748	 0,181359450685152 
749	 0,181831382094258 
750	 0,181951195998302 
751	 0,182229288385603 
752	 0,182516481962943 
753	 0,182785253108425 
754	 0,183063214349813 
755	 0,183155811706226 
756	 0,182999207890829 
757	 0,183430767149236 
758	 0,184069874831582 
759	 0,18385249261128 
760	 0,183877258332293 
761	 0,184344088826886 
762	 0,184421227109447 
763	 0,184358745892637 
764	 0,184423647389284 
765	 0,184385176792336 
766	 0,184394291675613 
767	 0,184988278269129 
768	 0,185315402952814 
769	 0,185153209992647 
770	 0,185380663366954 
771	 0,185831426494563 
772	 0,186212967799208 
773	 0,186208386392822 
774	 0,185874889707492 
775	 0,185604808018035 
776	 0,185489759406091 
777	 0,185604525301341 
778	 0,185973962537163 
779	 0,186366214226159 
780	 0,186462220437885 
781	 0,186331047220395 
782	 0,186080555553435 
783	 0,185945076942543 
784	 0,186172715466424 
785	 0,186792935811203 
786	 0,186569510202542 
787	 0,18606450046082 
788	 0,186600343867209 
789	 0,187047683706017 
790	 0,187133238669742 
791	 0,187201263483449 
792	 0,187371590294233 
793	 0,187681523828643 
794	 0,187490531872992 
795	 0,187053617191397 
796	 0,187129676178077 
797	 0,187284554572195 
798	 0,187382083323765 
799	 0,187449656852296 
800	 0,187560707661246 
801	 0,187765573765697 
802	 0,187791689260001 
803	 0,187626879160057 
804	 0,187332783534936 
805	 0,18724708532342 
806	 0,187448056110135 
807	 0,187514624101196 
808	 0,187533144596353 
809	 0,187632236336468 
810	 0,187913593083688 
811	 0,188206345584414 
812	 0,187993607374042 
813	 0,187703778614356 
814	 0,187573731701304 
815	 0,187759614695414 
816	 0,188051677446907 
817	 0,188184775561035 
818	 0,188394025629526 
819	 0,188524000163072 
820	 0,187910976475707 
821	 0,187644828685238 
822	 0,188107750352325 
823	 0,187967244413949 
824	 0,187865389383967 
825	 0,18876031974786 
826	 0,188746051174815 
827	 0,18793851995685 
828	 0,18819945384584 
829	 0,188599610597852 
830	 0,188674803087502 
831	 0,188669216855429 
832	 0,188673351831409 
833	 0,188781806356826 
834	 0,188785281032833 
835	 0,188745432237635 
836	 0,18902247369617 
837	 0,189406186047359 
838	 0,189649319595715 
839	 0,188914928876261 
840	 0,188140965404126 
841	 0,188741408422366 
842	 0,189119346482599 
843	 0,189084375980657 
844	 0,189451578311884 
845	 0,189733442323974 
846	 0,189698015394985 
847	 0,189719881111367 
848	 0,189713413718496 
849	 0,189502505198601 
850	 0,189394276118026 
851	 0,189445032972669 
852	 0,189528645777276 
853	 0,18977567762769 
854	 0,190117505210578 
855	 0,189623365681681 
856	 0,189000293540001 
857	 0,189331905729477 
858	 0,18939468520973 
859	 0,189111921510319 
860	 0,189226147471245 
861	 0,189427668008422 
862	 0,189525073855749 
863	 0,189399491801742 
864	 0,189104332712804 
865	 0,188740818231379 
866	 0,189030512050117 
867	 0,189697287852491 
868	 0,18935002102243 
869	 0,188999458861636 
870	 0,189116491955899 
871	 0,189457580207914 
872	 0,189645764280503 
873	 0,1892876147029 
874	 0,189325394335229 
875	 0,189662797273583 
876	 0,189376008771041 
877	 0,189148447189933 
878	 0,189262776991899 
879	 0,189592385751574 
880	 0,189788656645078 
881	 0,189529333262392 
882	 0,189718781456089 
883	 0,190087653417483 
884	 0,189337062153342 
885	 0,189137031987176 
886	 0,189860501676416 
887	 0,190111458979965 
888	 0,189892020270991 
889	 0,189319205158753 
890	 0,188713220538362 
891	 0,18849019000486 
892	 0,189433898080841 
893	 0,189820599953254 
894	 0,18925904959035 
895	 0,188758348481344 
896	 0,189003260444682 
897	 0,190275690429283 
898	 0,190181186709484 
899	 0,189366454279241 
900	 0,189679075078763 
901	 0,189663865690385 
902	 0,189358365769593 
903	 0,190536845647686 
904	 0,19105646607456 
905	 0,189807062968167 
906	 0,189222680023026 
907	 0,189309379911784 
908	 0,189614910687773 
909	 0,189883410287201 
910	 0,189965018015574 
911	 0,189760108618915 
912	 0,189371923859232 
913	 0,188963751751534 
914	 0,189100576204724 
915	 0,189269611672103 
916	 0,18887756046684 
917	 0,188612658745959 
918	 0,188516369186477 
919	 0,188310878392967 
920	 0,188211750625196 
921	 0,18830610475545 
922	 0,188703734311407 
923	 0,188830184709637 
924	 0,188257834351244 
925	 0,187704998913181 
926	 0,187243266546219 
927	 0,186766212200264 
928	 0,186379388430299 
929	 0,186138597052949 
930	 0,186071087013602 
931	 0,186330182506106 
932	 0,186830388667295 
933	 0,186494113403925 
934	 0,185664943500126 
935	 0,18496835629561 
936	 0,184983482016055 
937	 0,185354012705422 
938	 0,184760882105572 
939	 0,183511063981417 
940	 0,182147472196906 
941	 0,182885709109534 
942	 0,182994461264037 
943	 0,18031649835398 
944	 0,179740593138262 
945	 0,180616295579882 
946	 0,180270487199965 
947	 0,178880330015452 
948	 0,177007788105738 
949	 0,17669460427272 
950	 0,176544399803132 
951	 0,175841317681232 
952	 0,175709685239864 
953	 0,17522183360508 
954	 0,173263761226265 
955	 0,172505998325455 
956	 0,172603033414119 
957	 0,170984395450508 
958	 0,170719495033399 
959	 0,171911014647165 
960	 0,169854403926035 
961	 0,168496622235721 
962	 0,170447542207169 
963	 0,170249045066713 
964	 0,168807959427887 
965	 0,168675751893511 
966	 0,16847300117734 
967	 0,167972174986632 
968	 0,16728964307092 
969	 0,167427430950163 
970	 0,168316994934124 
971	 0,166855044787447 
972	 0,16635201479828 
973	 0,169402792475278 
974	 0,168657165176613 
975	 0,165966613600456 
976	 0,166803391558232 
977	 0,16861747686866 
978	 0,169829117691872 
979	 0,16724198864997 
980	 0,165879929050899 
981	 0,167807784529084 
982	 0,1688695875555 
983	 0,169099837842707 
984	 0,168877823492871 
985	 0,168168429073947 
986	 0,167688465685096 
987	 0,16870211221132 
988	 0,170039930855489 
989	 0,170634485250921 
990	 0,167993430862625 
991	 0,166512681082309 
992	 0,168396257379802 
993	 0,171273820346319 
994	 0,173419785653687 
995	 0,173328255738127 
996	 0,172385351069658 
997	 0,171609899143147 
998	 0,172344171749125 
999	 0,173692062896769 
1000	 0,17498200883186 
1001	 0,17503215142003 
1002	 0,174622915845426 
1003	 0,174208757959192 
1004	 0,173641669128585 
1005	 0,174004051706684 
1006	 0,175973181459355 
1007	 0,175443180813066 
1008	 0,173291762970059 
1009	 0,172296646664067 
1010	 0,173160946258017 
1011	 0,175232440348286 
1012	 0,175714922830492 
1013	 0,175019622129476 
1014	 0,174356931114508 
1015	 0,179157363798773 
1016	 0,183485907070926 
1017	 0,182608259845253 
1018	 0,181906263341793 
1019	 0,181812741033588 
1020	 0,181769620021298 
1021	 0,18171319648021 
1022	 0,180971433474607 
1023	 0,177099540725127 
1024	 0,178214566886381 
1025	 0,184606615456486 
1026	 0,184130047528914 
1027	 0,181607071652635 
1028	 0,180778384639041 
1029	 0,182268107151297 
1030	 0,184049880933212 
1031	 0,183640228016646 
1032	 0,18274690915201 
1033	 0,181838288152203 
1034	 0,18108186331929 
1035	 0,182068734143273 
1036	 0,184634897786806 
1037	 0,186797610732315 
1038	 0,186926701231481 
1039	 0,184934232141822 
1040	 0,185332908777688 
1041	 0,183820347884477 
1042	 0,178016500607118 
1043	 0,178212164700666 
1044	 0,184941773653683 
1045	 0,19602753884503 
1046	 0,197315638728509 
1047	 0,189903253097952 
1048	 0,184600682837155 
1049	 0,181864036746944 
1050	 0,182641014471885 
1051	 0,18766949646402 
1052	 0,193142175046464 
1053	 0,196099206791854 
1054	 0,195217362843889 
1055	 0,196243212100279 
1056	 0,202380991478771 
1057	 0,196629605761528 
1058	 0,186972235970473 
1059	 0,187973712851535 
1060	 0,191356163599046 
1061	 0,193687771048479 
1062	 0,190928553532704 
1063	 0,196892060280144 
1064	 0,207950824846965 
1065	 0,194427822371277 
1066	 0,191999480003343 
1067	 0,20838300887907 
1068	 0,197009239418173 
1069	 0,183927309084988 
1070	 0,19069990766929 
1071	 0,200277785985116 
1072	 0,206873035407734 
1073	 0,206355793815624 
1074	 0,202899194903259 
1075	 0,198335913260117 
