Wavelength	AURAY00805.asd
325	 2,53051459674883E-02 
326	 8,55944551111837E-02 
327	 1,17417141099447E-02 
328	-0,188144957131068 
329	 1,85846814383194E-02 
330	 0,195529897053383 
331	 9,07443959669157E-02 
332	 4,25217277001113E-02 
333	 4,00304048488986E-02 
334	-4,42512492282205E-02 
335	-2,48568934773412E-02 
336	 9,41550509365003E-02 
337	 0,106337275153858 
338	 0,059517391182401 
339	 7,06155429654604E-03 
340	 8,39829080506007E-03 
341	 4,21275107853447E-02 
342	 4,34087131473392E-02 
343	 0,043741956873022 
344	 5,25080408446554E-02 
345	 6,95153374023198E-02 
346	 7,01003343050924E-02 
347	 3,39367951797638E-02 
348	 8,30245786150394E-03 
349	 7,51649620108031E-03 
350	 3,65671913052961E-02 
351	 2,87616579966207E-02 
352	-2,51120291190609E-02 
353	-3,44449556983064E-02 
354	-7,63139858746215E-03 
355	 2,77165844459375E-02 
356	 1,41581590295182E-02 
357	-2,70230661399261E-02 
358	 8,27180160592427E-03 
359	 2,03464206032789E-02 
360	-0,020501328789829 
361	 6,59779707251487E-03 
362	 5,55851324333512E-02 
363	 5,01691894333458E-02 
364	 2,56958074549291E-02 
365	 5,00157502549723E-03 
366	 4,13899760631068E-02 
367	 6,34279431355922E-02 
368	 3,14109759459032E-02 
369	 2,85525591634562E-02 
370	 3,99610754903487E-02 
371	 2,13001042617863E-02 
372	-4,62159169153366E-03 
373	-1,98004808599492E-02 
374	 2,06946461042381E-02 
375	 4,71152328792038E-02 
376	 1,29893043628536E-02 
377	-1,42747466405292E-02 
378	-1,41299542113252E-02 
379	 2,93978368184965E-02 
380	 0,046262281798976 
381	 2,69839076922705E-02 
382	 2,68119505236728E-02 
383	 3,00113868627785E-02 
384	 1,95941249323579E-02 
385	 2,32041039329604E-02 
386	 3,65799776629561E-02 
387	 3,51899089847279E-02 
388	 0,038221373151663 
389	 4,84095583018696E-02 
390	 3,96479631437943E-02 
391	 0,025801617303434 
392	 2,53589457380646E-02 
393	 2,78896670496318E-02 
394	 2,90812562341677E-02 
395	 2,41975644845252E-02 
396	 1,56478590227568E-02 
397	 7,37140228172983E-03 
398	 1,15850101068041E-02 
399	 1,92149822713803E-02 
400	 1,57194062286917E-02 
401	 1,51742151714694E-02 
402	 1,88338687000735E-02 
403	 1,77737088016164E-02 
404	 1,59723117386202E-02 
405	 1,65298456381998E-02 
406	 2,35834137144661E-02 
407	 2,80752003315195E-02 
408	 8,4592576298808E-03 
409	 3,00607562870972E-03 
410	 1,74231965795395E-02 
411	 2,22641341566672E-02 
412	 2,13173191370525E-02 
413	 1,93990189869997E-02 
414	 0,015330575063363 
415	 1,17180822311707E-02 
416	 1,45135434769581E-02 
417	 1,74084312736347E-02 
418	 1,78449457110402E-02 
419	 1,87410491872065E-02 
420	 1,71752370854168E-02 
421	 9,15335798402394E-03 
422	 8,94291513991916E-03 
423	 1,53352732334093E-02 
424	 1,30327390672167E-02 
425	 1,08934718440416E-02 
426	 1,36329023842862E-02 
427	 1,38146656427777E-02 
428	 1,24655032312638E-02 
429	 0,013169956299913 
430	 0,013120545490636 
431	 1,29011371016314E-02 
432	 1,92280547608334E-02 
433	 2,24401554341219E-02 
434	 1,47456184925754E-02 
435	 1,25741406880496E-02 
436	 0,01583927200828 
437	 1,65291365038219E-02 
438	 1,50662830274696E-02 
439	 1,25224593908985E-02 
440	 1,56298963380405E-02 
441	 2,00089461417718E-02 
442	 1,95530146605194E-02 
443	 1,63974977693074E-02 
444	 1,29273003329812E-02 
445	 1,48277005994129E-02 
446	 1,80021670163314E-02 
447	 1,94571556163669E-02 
448	 1,71722089390865E-02 
449	 1,37553886271696E-02 
450	 1,44250299374925E-02 
451	 1,61203240310884E-02 
452	 1,77280915965445E-02 
453	 1,88943800072377E-02 
454	 1,91920562437634E-02 
455	 1,83882207389896E-02 
456	 1,89659837649787E-02 
457	 1,98598097270622E-02 
458	 1,69246511446052E-02 
459	 0,013687482602168 
460	 1,21446785717159E-02 
461	 1,40210292859821E-02 
462	 1,63867144545495E-02 
463	 1,52511524525381E-02 
464	 1,46898313978691E-02 
465	 1,53683476523621E-02 
466	 1,58280916913314E-02 
467	 1,64624436536391E-02 
468	 1,74305613749621E-02 
469	 1,80608022849658E-02 
470	 1,80360156721565E-02 
471	 1,68461391873894E-02 
472	 0,016097917654794 
473	 1,65813461420141E-02 
474	 0,019408942703686 
475	 2,06369064078287E-02 
476	 1,67287255101437E-02 
477	 1,54255313890506E-02 
478	 1,66386550869074E-02 
479	 1,50138530230038E-02 
480	 1,51799156708824E-02 
481	 1,83981167332208E-02 
482	 1,81341164215152E-02 
483	 1,55973964900051E-02 
484	 1,34322945758101E-02 
485	 1,42389740981238E-02 
486	 1,72482096161173E-02 
487	 0,016615746022457 
488	 1,46748520117453E-02 
489	 0,013420002880372 
490	 1,38711959371886E-02 
491	 1,46839062213049E-02 
492	 1,18629257527653E-02 
493	 1,17317822790957E-02 
494	 1,52659918193353E-02 
495	 1,48608426398809E-02 
496	 1,32312840103087E-02 
497	 1,40368868001131E-02 
498	 1,44959878455256E-02 
499	 1,43766087764794E-02 
500	 1,48378957150735E-02 
501	 1,53113082239396E-02 
502	 1,53574140727387E-02 
503	 1,39740194476577E-02 
504	 0,01272739242134 
505	 1,45199291729332E-02 
506	 1,65026145626061E-02 
507	 1,75655199034766E-02 
508	 1,71433553260036E-02 
509	 1,64185615065698E-02 
510	 1,64366045867078E-02 
511	 1,58462980342355E-02 
512	 1,53528125055735E-02 
513	 1,76693379074409E-02 
514	 1,87489151377341E-02 
515	 1,71336978576117E-02 
516	 1,58912380323152E-02 
517	 1,53455262130323E-02 
518	 1,54241715118986E-02 
519	 1,63055504824371E-02 
520	 1,75877603889216E-02 
521	 1,79579267780384E-02 
522	 1,80066253799504E-02 
523	 1,81519583122296E-02 
524	 0,018047284251164 
525	 1,74802722151782E-02 
526	 1,58081751858408E-02 
527	 1,53249069978891E-02 
528	 1,64821576463817E-02 
529	 0,016808158189337 
530	 1,67530180698924E-02 
531	 1,70523429170083E-02 
532	 1,76636766008225E-02 
533	 1,82998342614284E-02 
534	 1,82895842536528E-02 
535	 0,01732275165032 
536	 1,55309842470935E-02 
537	 1,54701517548513E-02 
538	 1,64504493970668E-02 
539	 1,65572492105269E-02 
540	 1,66498496515891E-02 
541	 1,68465167171237E-02 
542	 1,66611149025598E-02 
543	 1,65270210123824E-02 
544	 1,68601417037447E-02 
545	 1,70758661572423E-02 
546	 1,70365198559588E-02 
547	 1,66414443527465E-02 
548	 1,66191052804572E-02 
549	 1,71699414628338E-02 
550	 1,68581513143719E-02 
551	 1,63578109380355E-02 
552	 1,69685825546389E-02 
553	 1,74292898498563E-02 
554	 1,75061738533284E-02 
555	 1,79057588177601E-02 
556	 1,78877367740571E-02 
557	 1,69201098937408E-02 
558	 1,64095044474659E-02 
559	 1,63388486936816E-02 
560	 1,60161340229862E-02 
561	 1,53591974447357E-02 
562	 1,45855475090009E-02 
563	 1,52721932316062E-02 
564	 1,63350653474408E-02 
565	 1,61806078024391E-02 
566	 1,65351640677601E-02 
567	 1,73386111805059E-02 
568	 1,67697363154951E-02 
569	 1,63842517125614E-02 
570	 1,72155132606847E-02 
571	 1,80077896149169E-02 
572	 1,84363093362983E-02 
573	 1,81705981689695E-02 
574	 1,85051596669966E-02 
575	 1,95521692500044E-02 
576	 1,91349058749099E-02 
577	 1,86352630740657E-02 
578	 1,97276600571556E-02 
579	 2,03791724169654E-02 
580	 2,03327458000932E-02 
581	 2,02862224901812E-02 
582	 2,03659054681703E-02 
583	 2,06575867849322E-02 
584	 2,10024465284865E-02 
585	 2,13617543213651E-02 
586	 2,17224475344946E-02 
587	 2,20774533425119E-02 
588	 2,23554304951222E-02 
589	 2,22247214473129E-02 
590	 2,23308722747725E-02 
591	 2,31792544167655E-02 
592	 2,24956720133759E-02 
593	 2,10370719450445E-02 
594	 2,21232834295218E-02 
595	 2,31935227235271E-02 
596	 2,31143991983778E-02 
597	 2,29155454377083E-02 
598	 2,26529839263561E-02 
599	 2,22455835584483E-02 
600	 2,20124068148832E-02 
601	 2,19295397148281E-02 
602	 2,14532331645987E-02 
603	 2,11654958272988E-02 
