Wavelength	GRA-VIE00327.asd
325	 0,169447627372922 
326	 0,265121386802649 
327	 0,30645832133556 
328	 0,238828401003219 
329	 0,292545766965145 
330	 0,359508208903592 
331	 0,321088847785249 
332	 0,289724586271059 
333	 0,238533464316436 
334	 0,093484141815737 
335	 0,116415089882597 
336	 0,270417166791335 
337	 0,252470796586519 
338	 0,214367199870336 
339	 0,254854924295972 
340	 0,226549167756744 
341	 0,161069810129348 
342	 0,222037413414078 
343	 0,268771084160828 
344	 0,268843240461727 
345	 0,270899075517219 
346	 0,260740184292716 
347	 0,222107066407948 
348	 0,166922334824646 
349	 0,124717035075901 
350	 0,168332959906017 
351	 0,180614037982743 
352	 0,140321089514141 
353	 0,161875985925944 
354	 0,208826642672813 
355	 0,230240405791336 
356	 0,250129615919095 
357	 0,255226645670542 
358	 0,188177132240834 
359	 0,162112117954231 
360	 0,217068815840511 
361	 0,222164636573045 
362	 0,199865657303683 
363	 0,202452192480238 
364	 0,198550266687515 
365	 0,184840975583449 
366	 0,170554455117712 
367	 0,172099750890633 
368	 0,194370787333913 
369	 0,189815315393872 
370	 0,173575186284441 
371	 0,179903393820033 
372	 0,201814106901218 
373	 0,228162491701299 
374	 0,220080993352432 
375	 0,202549744993078 
376	 0,195818491761299 
377	 0,193689752349531 
378	 0,198073162306653 
379	 0,215761153401125 
380	 0,216982327867871 
381	 0,20046045770752 
382	 0,199897517537617 
383	 0,210246294976948 
384	 0,223878751151703 
385	 0,231069154292728 
386	 0,228238939773283 
387	 0,209714155010605 
388	 0,204804789170546 
389	 0,221012426578466 
390	 0,225584065110843 
391	 0,219701511901066 
392	 0,208204926570632 
393	 0,200195096439049 
394	 0,197675967429955 
395	 0,197892833222799 
396	 0,205027821277446 
397	 0,218159468672966 
398	 0,214862114282943 
399	 0,201784089534437 
400	 0,19089760668841 
401	 0,197207143327983 
402	 0,216390129930239 
403	 0,218846879187414 
404	 0,215299273230352 
405	 0,213202718523989 
406	 0,204035341037296 
407	 0,194915173092707 
408	 0,203037733325443 
409	 0,20619632814534 
410	 0,200297648031282 
411	 0,19757690411109 
412	 0,198928687561702 
413	 0,204194769614369 
414	 0,20972290367767 
415	 0,21210325964988 
416	 0,204754595681633 
417	 0,19765587314097 
418	 0,195913523928842 
419	 0,204117441776513 
420	 0,211300086290226 
421	 0,203697613190408 
422	 0,196235816258844 
423	 0,193762591285413 
424	 0,199400077261013 
425	 0,202214688486837 
426	 0,196376839802766 
427	 0,192925036319891 
428	 0,193635778305844 
429	 0,199108113045906 
430	 0,201757956101448 
431	 0,199774018076919 
432	 0,197020639452357 
433	 0,196192049480339 
434	 0,199143834827115 
435	 0,199750777482608 
436	 0,197933643659816 
437	 0,196113215609265 
438	 0,196130715544801 
439	 0,19857418495324 
440	 0,201565889722295 
441	 0,202245929484713 
442	 0,197515177530454 
443	 0,195429963676461 
444	 0,197082723905634 
445	 0,198519024922373 
446	 0,200130146196427 
447	 0,201887759327307 
448	 0,201955017985664 
449	 0,201283355036636 
450	 0,202093322945282 
451	 0,202663359151246 
452	 0,202623363228576 
453	 0,202680009907165 
454	 0,203150104760315 
455	 0,204108726872323 
456	 0,202119772439346 
457	 0,198730185201359 
458	 0,199350104797732 
459	 0,202014964778168 
460	 0,205061733775059 
461	 0,203984547296417 
462	 0,200607007644708 
463	 0,197941205099616 
464	 0,19945652669683 
465	 0,203729341117031 
466	 0,202193962072355 
467	 0,201028014730797 
468	 0,203948439131209 
469	 0,205661139620241 
