Wavelength	SCO-GRA00512.asd
325	 0,386419697616427 
326	 0,408510837044587 
327	 0,348500939183136 
328	 0,233874355969308 
329	 0,332311167533869 
330	 0,383564517954134 
331	 0,299101249532982 
332	 0,338560714892123 
333	 0,409521120088908 
334	 0,242760976774513 
335	 0,176132219652628 
336	 0,292710216177843 
337	 0,350732577113607 
338	 0,332669716042513 
339	 0,250777354411245 
340	 0,22153643251914 
341	 0,231515992862929 
342	 0,217042676394127 
343	 0,188571400571822 
344	 0,157302691260962 
345	 0,179534320399241 
346	 0,192547668050938 
347	 0,142522676539779 
348	 0,172201397993903 
349	 0,247945462230357 
350	 0,203330520433333 
351	 0,185997574749226 
352	 0,228576983076301 
353	 0,214488625665944 
354	 0,181090355111112 
355	 0,178863617725247 
356	 0,159306856719096 
357	 0,13693607236823 
358	 0,171519481225028 
359	 0,202247804191818 
360	 0,200453312664823 
361	 0,188934686743843 
362	 0,176314529899183 
363	 0,168691655942896 
364	 0,174263385796595 
365	 0,184653130421277 
366	 0,162545453424244 
367	 0,151081379299195 
368	 0,172962373097782 
369	 0,179691601258926 
370	 0,173770388500377 
371	 0,169951582740894 
372	 0,183338522772886 
373	 0,20662288143206 
374	 0,19014870044738 
375	 0,173954461456835 
376	 0,185933733080514 
377	 0,191066396277443 
378	 0,189064065480901 
379	 0,193217369177704 
380	 0,195033524098418 
381	 0,192189507815781 
382	 0,184917847974364 
383	 0,185069007823817 
384	 0,201971035732187 
385	 0,195153870942188 
386	 0,173270190460269 
387	 0,168839035795269 
388	 0,185552508556119 
389	 0,214142366976055 
390	 0,199651841071603 
391	 0,177135701554449 
392	 0,19345396298265 
393	 0,205049881080414 
394	 0,204559794818688 
395	 0,199293402093041 
396	 0,202780718473476 
397	 0,217928799890114 
398	 0,213516135312163 
399	 0,199716957563767 
400	 0,196465995896684 
401	 0,194357319954198 
402	 0,193341134405309 
403	 0,202853986229211 
404	 0,20330859904071 
405	 0,184465206928487 
