Wavelength	SCO-GRA00065.asd
433	 7,13070055060695E-02 
434	 7,85223560893583E-02 
435	 7,96615481131912E-02 
436	 7,49994424411768E-02 
437	 7,18590697632732E-02 
438	 7,16254593704627E-02 
439	 7,45410630992507E-02 
440	 7,68743990728461E-02 
441	 7,68340492263811E-02 
442	 7,27132970968672E-02 
443	 7,32408595954254E-02 
444	 7,83665062865083E-02 
445	 8,10690896716255E-02 
446	 7,95832889643867E-02 
447	 7,39019422265095E-02 
448	 7,49144947031907E-02 
449	 7,96916703774505E-02 
450	 8,00894921218699E-02 
451	 7,90670155258987E-02 
452	 7,82420207825426E-02 
453	 0,081596869986607 
454	 8,38535308044983E-02 
455	 8,03233915728643E-02 
456	 7,78908216377558E-02 
457	 7,76158508073149E-02 
458	 7,87736481546111E-02 
459	 7,81791139024355E-02 
460	 7,53756458187668E-02 
461	 7,74760694107228E-02 
462	 0,080625698914896 
463	 7,88973252335714E-02 
464	 0,078962172357212 
465	 8,13983314458485E-02 
466	 8,26018883609271E-02 
467	 8,23993215807993E-02 
468	 0,080793490997381 
469	 7,91292478772731E-02 
470	 7,79920580032193E-02 
471	 7,79895651490279E-02 
472	 7,79583974359239E-02 
473	 7,77657321397862E-02 
474	 7,87505600549708E-02 
475	 8,02190116818377E-02 
476	 8,13255525613511E-02 
477	 7,97915517597323E-02 
478	 7,71734519759365E-02 
479	 7,88632067655474E-02 
480	 0,081608836486064 
481	 8,33475117555756E-02 
482	 8,15781822048127E-02 
483	 7,89933602146118E-02 
484	 7,99518830955185E-02 
485	 7,95523011055738E-02 
486	 7,75123045690195E-02 
487	 7,75477084868081E-02 
488	 7,89342759622448E-02 
489	 8,07087265940404E-02 
490	 7,93402070005846E-02 
491	 0,076161583879937 
492	 7,51695087400776E-02 
493	 7,62167672504381E-02 
494	 7,87143494184241E-02 
495	 7,93425694212881E-02 
496	 7,87866701869435E-02 
497	 7,81544520477205E-02 
498	 7,70895222419736E-02 
499	 7,63259485589471E-02 
500	 7,83429085516243E-02 
501	 0,07920288566886 
502	 7,71229104881234E-02 
503	 7,69560780850049E-02 
504	 0,078186823352199 
505	 7,87914344401021E-02 
506	 7,95892165077727E-02 
507	 8,03343181589497E-02 
508	 7,91893645322085E-02 
509	 7,81837875583595E-02 
510	 7,91536778293051E-02 
511	 8,06460119257596E-02 
512	 8,17786493162159E-02 
513	 8,10196333719987E-02 
514	 8,04753198159672E-02 
515	 8,10739164098805E-02 
516	 8,22065804609396E-02 
517	 8,31451168619482E-02 
518	 8,29814961965345E-02 
519	 8,30675932156449E-02 
520	 8,35754636717966E-02 
521	 8,39623293354776E-02 
522	 8,33515720030292E-02 
523	 8,13977690692562E-02 
524	 8,14451549587349E-02 
525	 8,26690369022076E-02 
526	 8,18156187514885E-02 
527	 8,20367105124102E-02 
528	 8,37775182615653E-02 
529	 8,35918801025368E-02 
530	 0,082510265547524 
531	 8,19991461222613E-02 
532	 8,15417397402404E-02 
533	 8,13254269177387E-02 
534	 8,22359144749425E-02 
535	 8,27975811840483E-02 
536	 8,22385692518749E-02 
537	 8,21290068944718E-02 
538	 8,21043888950631E-02 
539	 8,10201140357502E-02 
540	 8,04809366644081E-02 
541	 8,08836930347581E-02 
542	 8,15284481105899E-02 
543	 8,19731693738758E-02 
544	 8,18615514562657E-02 
545	 8,20629297615925E-02 
546	 0,082610214976205 
547	 8,31573636176708E-02 
548	 8,32028249913409E-02 
549	 8,27201199680968E-02 
550	 8,35696072931415E-02 
551	 0,08459455054239 
552	 8,36944236836168E-02 
553	 8,28949117505729E-02 
554	 8,27270100404388E-02 
555	 8,27434735742888E-02 
556	 8,29738008264679E-02 
557	 8,33626097792967E-02 
558	 8,27933923306191E-02 
559	 8,17983363254402E-02 
560	 0,082254036338248 
561	 8,24940146422924E-02 
562	 0,082053495914077 
563	 8,25171522537451E-02 
564	 8,28661081347588E-02 
565	 8,16137682604309E-02 
566	 8,06879721094374E-02 
567	 8,04489604217388E-02 
568	 8,00666947662133E-02 
569	 8,03192382958823E-02 
570	 8,16357220461799E-02 
571	 8,27174110804209E-02 
572	 0,083353668152916 
573	 8,35518438162165E-02 
574	 8,40672894406715E-02 
575	 8,50362407537941E-02 
576	 8,54241261085284E-02 
577	 0,085875334652279 
578	 8,71601789071887E-02 
579	 8,78446003119975E-02 
580	 8,79430532641431E-02 
581	 8,85583873371403E-02 
582	 8,93146995068027E-02 
583	 9,00299099672296E-02 
584	 9,10463519022549E-02 
585	 9,18856735398085E-02 
586	 9,15872572855155E-02 
587	 9,21176189309864E-02 
588	 9,35995638401755E-02 
589	 9,36693475118338E-02 
590	 9,34275107647031E-02 
591	 9,39985545908127E-02 
592	 9,51569415637204E-02 
593	 9,63359194167109E-02 
594	 9,61477121754184E-02 
595	 9,57376355847674E-02 
596	 0,095671755920282 
597	 9,57980794023787E-02 
598	 9,59787518989366E-02 
599	 9,60384433618347E-02 
600	 9,57773010838722E-02 
601	 9,51540511822481E-02 
602	 9,41225583041336E-02 
603	 9,36557948591996E-02 
604	 9,44246929657076E-02 
605	 9,49406579659501E-02 
606	 9,48462643707506E-02 
607	 9,38599075581019E-02 
608	 9,34824890061816E-02 
609	 9,39291130426961E-02 
610	 9,25803306439569E-02 
611	 9,10025542122157E-02 
612	 9,13679495244506E-02 
613	 9,11783500116223E-02 
614	 9,02049223288286E-02 
615	 8,97138648524857E-02 
616	 8,97480875555826E-02 
617	 9,02449209107723E-02 
618	 9,03346480880224E-02 
619	 9,00626207868064E-02 
620	 8,97715511973362E-02 
621	 8,98106789761341E-02 
622	 9,00371003366592E-02 
623	 8,89790904192533E-02 
624	 8,81346026926544E-02 
625	 8,90529184850271E-02 
626	 8,96374624923403E-02 
627	 8,96256819779195E-02 
628	 8,96459034571663E-02 
629	 8,97348820582746E-02 
630	 8,99749842980443E-02 
631	 9,06315431202578E-02 
632	 9,13075852593204E-02 
633	 9,13444534805888E-02 
634	 9,11890934313447E-02 
635	 9,12285051587984E-02 
636	 9,24287233968828E-02 
637	 9,36033163984964E-02 
638	 9,37785810539621E-02 
639	 9,42707489083912E-02 
640	 9,51285556281003E-02 
641	 0,095906812522157 
642	 9,64005071300023E-02 
643	 9,65910438644868E-02 
644	 9,70821150528701E-02 
645	 9,75863840568419E-02 
646	 9,76655441141569E-02 
647	 9,75472439135467E-02 
648	 9,72957921362496E-02 
649	 9,68742942559253E-02 
650	 0,096642496758728 
651	 0,096737424088577 
652	 9,60726358350021E-02 
653	 9,49468147283815E-02 
654	 9,42887311902688E-02 
655	 9,36504401676478E-02 
656	 9,29152320962089E-02 
657	 9,22089024485819E-02 
658	 9,13340721281137E-02 
659	 9,01023693663627E-02 
660	 8,90186485366652E-02 
661	 8,81116631454223E-02 
662	 8,71332374716085E-02 
663	 8,59943658665756E-02 
664	 8,47562715399709E-02 
665	 8,42071997968794E-02 
666	 8,39735181468955E-02 
667	 8,33351245827879E-02 
668	 8,27108591515514E-02 
669	 8,21720848441563E-02 
670	 8,15267808189466E-02 
671	 8,10668449376205E-02 
672	 8,09803485738525E-02 
673	 8,04713841888036E-02 
674	 7,99669953974775E-02 
675	 8,09639881926268E-02 
676	 8,13999775712937E-02 
677	 8,06928884508058E-02 
678	 8,02236128357872E-02 
679	 8,03526140869373E-02 
680	 0,081338320451745 
681	 8,18462969625282E-02 
682	 8,18323835471685E-02 
683	 0,082279820887645 
684	 8,29485389990519E-02 
685	 8,37050391325899E-02 
686	 0,084441651707257 
687	 8,55480560353254E-02 
688	 8,77236100219583E-02 
689	 9,01778887072323E-02 
690	 9,27807762170291E-02 
691	 9,60489683686769E-02 
692	 9,99991682807856E-02 
693	 0,104593269245212 
694	 0,109636309244575 
695	 0,115094693245101 
696	 0,120820153371504 
697	 0,127767061926231 
698	 0,136195451229833 
699	 0,144830578035307 
700	 0,153835903403898 
701	 0,163584562246918 
702	 0,174212502133696 
703	 0,185294554923963 
704	 0,195396847035821 
705	 0,205544307706965 
706	 0,216309706849691 
707	 0,226662040842565 
708	 0,236571798978327 
709	 0,246242383136304 
710	 0,255817520961333 
711	 0,265283711111284 
712	 0,274339519817956 
713	 0,283003812092471 
714	 0,291274468638561 
715	 0,298613695077356 
716	 0,30530394433424 
717	 0,3123539366442 
718	 0,319079274899698 
719	 0,325084519948077 
720	 0,329812220803446 
721	 0,334089341666352 
722	 0,339024841300227 
723	 0,343402195512657 
724	 0,347086506801866 
725	 0,350643991539071 
726	 0,353929094071845 
727	 0,356866536153237 
728	 0,359525460104128 
729	 0,361921116261701 
730	 0,364040439483071 
731	 0,366085315228769 
732	 0,368092992678979 
733	 0,369904499575602 
734	 0,37148572569091 
735	 0,372831290191444 
736	 0,374250067605469 
737	 0,375713354625718 
738	 0,376978613195652 
739	 0,378244162892699 
740	 0,379495453352427 
741	 0,380219829315792 
742	 0,380886929463453 
743	 0,382073091539074 
744	 0,383277268722992 
745	 0,384287781874258 
746	 0,38488411749943 
747	 0,3852768013736 
748	 0,385629903421413 
749	 0,386179374890458 
750	 0,386791940334366 
751	 0,387216663874326 
752	 0,387551686462766 
753	 0,387858717339523 
754	 0,388269751917644 
755	 0,38866679892276 
756	 0,388982940712883 
757	 0,389462562576106 
758	 0,389980064813937 
759	 0,390206152118287 
760	 0,390472900120381 
761	 0,390831372088184 
762	 0,390957833033412 
763	 0,391153287085552 
764	 0,391672042494792 
765	 0,391718499261102 
766	 0,391513738867922 
767	 0,392057499419261 
768	 0,392449972659133 
769	 0,392455350453223 
770	 0,392908742448307 
771	 0,393430027599086 
772	 0,393504977033211 
773	 0,393661340670994 
774	 0,39388852311461 
775	 0,393768547782813 
776	 0,393651663666153 
777	 0,393750252246151 
778	 0,394123313586547 
779	 0,394598163528278 
780	 0,394928863408277 
781	 0,394877523444766 
782	 0,394523539648206 
783	 0,394332900148416 
784	 0,394489829753191 
785	 0,395038523963724 
786	 0,395275798449534 
787	 0,395211839043707 
788	 0,395031586304029 
789	 0,395314551962987 
790	 0,396009171681277 
791	 0,396039664201594 
792	 0,396084503646433 
793	 0,396628837934395 
794	 0,396561414569664 
795	 0,396153473793074 
796	 0,396364165119195 
797	 0,396601758470018 
798	 0,396732976002554 
799	 0,397092259769657 
800	 0,397322662602218 
801	 0,397100940992708 
802	 0,396841245999362 
803	 0,39669321651165 
804	 0,396789420075125 
805	 0,397007981165555 
806	 0,397237103708823 
807	 0,397209301285083 
808	 0,397060620759909 
809	 0,396985612307475 
810	 0,397585853695974 
811	 0,398450923913988 
812	 0,398115983096257 
813	 0,397668142159194 
814	 0,397609133000898 
815	 0,39790046932514 
816	 0,398314006911294 
817	 0,398572820218848 
818	 0,39865533323715 
819	 0,398624778833218 
820	 0,39872776634585 
821	 0,398664355843799 
822	 0,398433015266476 
823	 0,398919309009378 
824	 0,399664415812748 
825	 0,399975509524912 
826	 0,400048386445958 
827	 0,400082882416397 
828	 0,400621347079132 
829	 0,40096999976863 
830	 0,400832198783209 
831	 0,400835509268381 
832	 0,401044691615595 
833	 0,401443948404722 
834	 0,40165599627897 
835	 0,401629045046487 
836	 0,401525654165195 
837	 0,401604576335917 
838	 0,401929237297747 
839	 0,401803467012063 
840	 0,40158905901887 
841	 0,401896253639643 
842	 0,402015390463682 
843	 0,401986142912303 
844	 0,40262565968735 
845	 0,402888683889623 
846	 0,402309798041532 
847	 0,401968312178336 
848	 0,401927746204435 
849	 0,402081016111944 
850	 0,402355914958253 
851	 0,402605271719387 
852	 0,402453772829833 
853	 0,402444075169269 
854	 0,402807987165692 
855	 0,402943139286096 
856	 0,402896166774776 
857	 0,402827629001448 
858	 0,402721191936341 
859	 0,402700781636099 
860	 0,403145603226321 
861	 0,403531914703085 
862	 0,403570767945504 
863	 0,403383676592348 
864	 0,403168084059474 
865	 0,403163219602393 
866	 0,403856352474223 
867	 0,404809673238681 
868	 0,404370299525992 
869	 0,403873638991339 
870	 0,403942602231296 
871	 0,404168319580177 
872	 0,404254529884093 
873	 0,403924899541615 
874	 0,404494273951977 
875	 0,405507732581903 
876	 0,404781293041134 
877	 0,404288919560457 
878	 0,404709018001275 
879	 0,404763387297634 
880	 0,404622967365532 
881	 0,404584952898181 
882	 0,404839095192895 
883	 0,405260145334491 
884	 0,405413362806816 
885	 0,405548111460885 
886	 0,405710054232306 
887	 0,405728278705407 
888	 0,405626963376853 
889	 0,405463019306674 
890	 0,405499291215838 
891	 0,40572299741722 
892	 0,40600422712462 
893	 0,406175472228119 
894	 0,406195551135995 
895	 0,406209216719044 
896	 0,40625183042171 
897	 0,406345239121154 
898	 0,406398188121742 
899	 0,406587153411357 
900	 0,407308889207985 
901	 0,406824706234889 
902	 0,405372966345481 
903	 0,405721917530857 
904	 0,406564894748814 
905	 0,407027267451965 
906	 0,407339069371023 
907	 0,407220764880571 
908	 0,406297697265293 
909	 0,406119908306446 
910	 0,40671947154069 
911	 0,406930498772087 
912	 0,406681705055066 
913	 0,406150100585787 
914	 0,406875059168005 
915	 0,407370128417609 
916	 0,40597532599614 
917	 0,405353161681494 
918	 0,405570041093758 
919	 0,405340459439075 
920	 0,405234761787931 
921	 0,405261137790116 
922	 0,404569496126272 
923	 0,404408413254137 
924	 0,405604364636242 
925	 0,405553981218214 
926	 0,404357672620083 
927	 0,402944142784081 
928	 0,402526624790556 
929	 0,40298202642715 
930	 0,402279921397577 
931	 0,401537412452302 
932	 0,401321380674459 
933	 0,40070088638065 
934	 0,400089556802201 
935	 0,400104519926491 
936	 0,399980046963969 
937	 0,39936415220531 
938	 0,397549392221828 
939	 0,397164986121925 
940	 0,398539909435666 
941	 0,397585765107895 
942	 0,396223746788444 
943	 0,396228667433764 
944	 0,395435415578669 
945	 0,39428319443464 
946	 0,394227788916852 
947	 0,393362246073 
948	 0,39156082699187 
949	 0,390361868357895 
950	 0,389748450283995 
951	 0,389496268395118 
952	 0,388237262895225 
953	 0,386540458663213 
954	 0,385282119023979 
955	 0,384274428752998 
956	 0,383139259507446 
957	 0,380767139149432 
958	 0,379890804219319 
959	 0,380733587616226 
960	 0,379481223645975 
961	 0,378431283546271 
962	 0,379096159389048 
963	 0,378016230056474 
964	 0,376236967208132 
965	 0,376056480599449 
966	 0,376118062015469 
967	 0,375814176288324 
968	 0,374079491553732 
969	 0,373794470332444 
970	 0,375580899383951 
971	 0,375397609634226 
972	 0,375140086932676 
973	 0,376545536931379 
974	 0,376735594804155 
975	 0,375752955053217 
976	 0,374504947879232 
977	 0,374469649294361 
978	 0,375453456993546 
979	 0,375135805594599 
980	 0,374433673751005 
981	 0,374267694187889 
982	 0,377312601757255 
983	 0,379538597134704 
984	 0,377073251171559 
985	 0,37660075844346 
986	 0,377442546352221 
987	 0,375729901221688 
988	 0,376679490987229 
989	 0,37996261106692 
990	 0,37877396057633 
991	 0,378335673903507 
992	 0,380713933579427 
993	 0,380729122779361 
994	 0,379782224320459 
995	 0,379765811429229 
996	 0,380168401586502 
997	 0,381163567382896 
998	 0,383146352754116 
999	 0,385375745747623 
1000	 0,38667941310867 
1001	 0,383956861161141 
1002	 0,381882396939442 
1003	 0,38278531945507 
1004	 0,38476100656764 
1005	 0,385353998415554 
1006	 0,382918101327452 
1007	 0,384853927914955 
1008	 0,388277644884707 
1009	 0,385919947822343 
1010	 0,38554558262705 
1011	 0,387549250809862 
1012	 0,38601694222573 
1013	 0,385733387244639 
1014	 0,388017414446581 
1015	 0,388204911645389 
1016	 0,387709269634411 
1017	 0,388168816580188 
1018	 0,391370000555972 
1019	 0,394807939733354 
1020	 0,394559450395734 
1021	 0,392635372569257 
1022	 0,390493439945939 
1023	 0,390288035071005 
1024	 0,392422243407154 
1025	 0,396046028441155 
1026	 0,397286471980227 
1027	 0,396678326968248 
1028	 0,395339759200133 
1029	 0,397664269202693 
1030	 0,400482962008797 
1031	 0,399608273289037 
1032	 0,39804181341891 
1033	 0,397134496101759 
1034	 0,398325334042859 
1035	 0,398889656674164 
1036	 0,398921567720853 
1037	 0,401819571370294 
1038	 0,403899779220391 
1039	 0,403518440201222 
1040	 0,401163391328723 
1041	 0,401187778906808 
1042	 0,405911673886819 
1043	 0,405149404366038 
1044	 0,400503765257032 
1045	 0,396534412951448 
1046	 0,398202438245219 
1047	 0,40237050919332 
1048	 0,398535847870535 
1049	 0,397761651463266 
1050	 0,401778266803617 
1051	 0,404088691596971 
1052	 0,407098722440926 
1053	 0,410592560560242 
1054	 0,40934991091674 
1055	 0,403469809724716 
1056	 0,395012949666751 
1057	 0,399354641593957 
1058	 0,406426783666726 
1059	 0,399434024702765 
1060	 0,398359686605739 
1061	 0,403136273018453 
1062	 0,403697812129802 
1063	 0,409355827622935 
1064	 0,417909989100154 
1065	 0,413102544241196 
1066	 0,407253910178352 
1067	 0,405844345324941 
1068	 0,405429007513839 
1069	 0,405645471796379 
1070	 0,406425477630123 
1071	 0,4087568133667 
1072	 0,413007456189482 
1073	 0,418876425116016 
1074	 0,418058190265288 
1075	 0,414797612283875 
