Wavelength	AURAY00125.asd
325	 0,30220692614483 
326	 0,37068507700478 
327	 0,323806670078517 
328	 0,145863462802635 
329	 0,28288481688773 
330	 0,433804682775106 
331	 0,409791581787041 
332	 0,395525330941482 
333	 0,381348649544423 
334	 0,27578127097227 
335	 0,293174260638611 
336	 0,421022599638944 
337	 0,366521191575646 
338	 0,268557502625584 
339	 0,266046586035056 
340	 0,317663837699619 
341	 0,371842548915876 
342	 0,349436119501303 
343	 0,32766607910451 
344	 0,326890384394906 
345	 0,296429960545811 
346	 0,263831525633265 
347	 0,25092380330493 
348	 0,26122945259093 
349	 0,287369923556788 
350	 0,31838262477714 
351	 0,31144728789431 
352	 0,264822329800435 
353	 0,256016466377053 
354	 0,280526809540706 
355	 0,316995389788208 
356	 0,328516205432499 
357	 0,314628378856746 
358	 0,289317966546832 
359	 0,27189468425757 
360	 0,272303451766935 
361	 0,297662680684174 
362	 0,326009022868304 
363	 0,329200242824848 
364	 0,308181346763219 
365	 0,283170865932439 
366	 0,325583973102005 
367	 0,354153149857608 
368	 0,322052505866533 
369	 0,30592876067118 
370	 0,309342774625503 
371	 0,318174996983961 
372	 0,328760333710894 
373	 0,336571868880871 
374	 0,334341148827218 
375	 0,329672450792728 
376	 0,328284400258049 
377	 0,328879523262559 
378	 0,333601589303722 
379	 0,348170615284587 
380	 0,348981493637507 
381	 0,335492776324857 
382	 0,338007470067075 
383	 0,34696052567099 
384	 0,351549333617109 
385	 0,359248016725865 
386	 0,367606088324455 
387	 0,367138431914847 
388	 0,368660057774192 
389	 0,374784308291927 
390	 0,375844099752122 
391	 0,372134241078529 
392	 0,36509328884406 
393	 0,366594545383665 
394	 0,372562199533276 
395	 0,363089322486639 
396	 0,355069610620863 
397	 0,358283736753708 
398	 0,367389448850142 
399	 0,374715794019643 
400	 0,370508155057302 
401	 0,37173239989885 
402	 0,378063163693511 
403	 0,370599109818077 
404	 0,365013759824988 
405	 0,371209967250206 
406	 0,379648500986931 
407	 0,382839779920539 
408	 0,367008620714801 
409	 0,361676480521361 
410	 0,372019027355642 
411	 0,378040639365362 
412	 0,378602190570694 
413	 0,373778418977426 
414	 0,36657740150872 
415	 0,362430133890067 
416	 0,372611913465572 
417	 0,380942604801257 
418	 0,380450139687506 
419	 0,374242571585117 
420	 0,369327046406614 
421	 0,373978900276355 
422	 0,381181615560911 
423	 0,387184448662814 
424	 0,38685050782589 
425	 0,384293646241298 
426	 0,382254746808726 
427	 0,380691969214944 
428	 0,380805727244276 
429	 0,384818381114864 
430	 0,386377911887593 
431	 0,384439195435902 
432	 0,383312026337514 
433	 0,384136152295364 
434	 0,387434737697589 
435	 0,387806725689205 
436	 0,386149232048976 
437	 0,387492278950277 
438	 0,388346941585142 
439	 0,387900379812476 
440	 0,389819738472594 
441	 0,3921244631974 
442	 0,392005738508906 
443	 0,391876731915595 
444	 0,392350203429728 
445	 0,393168782673588 
446	 0,395112980858195 
447	 0,398073669350474 
448	 0,397069657683249 
449	 0,394133322942968 
450	 0,394147355754744 
451	 0,395128002585365 
452	 0,396718163944569 
453	 0,399896220693328 
454	 0,402488681803923 
455	 0,402563196936536 
456	 0,402417133745651 
457	 0,402543549935152 
458	 0,403101213659878 
459	 0,402536795486561 
460	 0,400813667320768 
461	 0,402114423600695 
462	 0,404572729554969 
463	 0,405249466962259 
464	 0,405093198877507 
465	 0,40490020294189 
466	 0,407007896039457 
467	 0,407602586456682 
468	 0,404734647159209 
469	 0,405066505455819 
470	 0,407994324930938 
471	 0,410698835815982 
472	 0,411064534961153 
473	 0,409061269139763 
474	 0,408598089739791 
475	 0,409773444414933 
476	 0,412275723682958 
477	 0,412180205170892 
478	 0,410107730671767 
479	 0,41005178614909 
480	 0,410420404895284 
481	 0,410629875301071 
482	 0,411340093735648 
483	 0,412994622853867 
484	 0,416326358204408 
485	 0,416353966634808 
486	 0,41299150045641 
487	 0,411201754872913 
488	 0,411083116340716 
489	 0,412433538526909 
490	 0,413060064371894 
491	 0,412514145553929 
492	 0,410255480662513 
493	 0,410576667003535 
494	 0,414140568855801 
495	 0,415260021640181 
496	 0,415312252208988 
497	 0,41633316944752 
498	 0,416930455940396 
499	 0,416988120063821 
500	 0,417025896773215 
501	 0,416922264498358 
502	 0,416651630369985 
503	 0,416099281822635 
504	 0,416493263723122 
505	 0,420040418993509 
506	 0,422973831080494 
507	 0,424096654581329 
508	 0,423852344749215 
509	 0,423766127322669 
510	 0,425124118548727 
511	 0,426381957730482 
512	 0,427314492163698 
513	 0,428149760798525 
514	 0,429016648296332 
515	 0,429890759938277 
516	 0,430064242588315 
517	 0,430335441021255 
518	 0,431913597740128 
519	 0,43258552061437 
520	 0,432208503760594 
521	 0,432444834505408 
522	 0,432920302181782 
523	 0,433331821692699 
524	 0,43359430855912 
525	 0,433800693792778 
526	 0,434308726499535 
527	 0,434225796238324 
528	 0,433528425199917 
529	 0,43377960610085 
530	 0,434497013094554 
531	 0,434990110417392 
532	 0,435346967996117 
533	 0,435372382833102 
534	 0,434384306675246 
535	 0,433810210274656 
536	 0,43441582849326 
537	 0,434821520655558 
538	 0,435079885484223 
539	 0,435707584321313 
540	 0,435933685943248 
541	 0,435669744817208 
542	 0,435579089619014 
543	 0,435948545404998 
544	 0,436949010433398 
545	 0,437032228278795 
546	 0,43643609991898 
547	 0,436634170791465 
548	 0,437545485006698 
549	 0,438891017756232 
550	 0,438892014067834 
551	 0,43831253401247 
552	 0,438647914213371 
553	 0,439166833979608 
554	 0,439626229392691 
555	 0,439900462019627 
556	 0,439831649385549 
557	 0,439363897502402 
558	 0,439517008290983 
559	 0,439832394677801 
560	 0,438582936087387 
561	 0,437754105483652 
562	 0,437946174787174 
563	 0,437360523066261 
564	 0,436829240958729 
565	 0,437640892106134 
566	 0,437846444873937 
567	 0,437301196356469 
568	 0,437206134407958 
569	 0,437930075146629 
570	 0,439645744033532 
571	 0,441380696569491 
572	 0,442678137170692 
573	 0,442844721637624 
574	 0,443955535518562 
575	 0,446321587400229 
576	 0,447253963137312 
577	 0,447724255098949 
578	 0,449023880818143 
579	 0,45062903577935 
580	 0,452314228578742 
581	 0,45363330634965 
582	 0,455288959224617 
583	 0,457524736601269 
584	 0,458881827467276 
585	 0,459693477400419 
586	 0,460905235168403 
587	 0,462073336570719 
588	 0,463067123707045 
589	 0,463845241391825 
590	 0,464530298258245 
591	 0,465224097191092 
592	 0,465501916803262 
593	 0,465675885311227 
594	 0,466852968791657 
595	 0,467726896024458 
596	 0,467858295865761 
597	 0,468903691650997 
598	 0,469826710283352 
599	 0,468847933480131 
600	 0,468026953694588 
601	 0,467833079914214 
602	 0,467569755147728 
603	 0,467285598822576 
604	 0,467037636808381 
605	 0,467076007347668 
606	 0,467016248722437 
607	 0,465659179967782 
608	 0,465160556876432 
609	 0,466005888376645 
610	 0,46582240453917 
611	 0,465050516954912 
612	 0,464491287476545 
613	 0,463611662235756 
614	 0,462519863800307 
615	 0,461851102566646 
616	 0,461371702151127 
617	 0,46093436592611 
618	 0,460521325151421 
619	 0,460332271570689 
620	 0,460830393499887 
621	 0,460989020265902 
622	 0,460663304144136 
623	 0,461022996382832 
624	 0,461508078901299 
625	 0,461488841467514 
626	 0,46139200943879 
627	 0,46136713484202 
628	 0,461503831823718 
629	 0,462002456039901 
630	 0,46283582305967 
631	 0,46303350655637 
632	 0,462962134957299 
633	 0,463384588490283 
634	 0,464073332498828 
635	 0,464923101478261 
636	 0,465655676479423 
637	 0,466655696799418 
638	 0,468187997419953 
639	 0,469245116281299 
640	 0,469888170667318 
641	 0,470869959706745 
642	 0,471339748421348 
643	 0,471140643752532 
644	 0,471414085959062 
645	 0,472091256507915 
646	 0,472935352997923 
647	 0,473315404633993 
648	 0,47304434509866 
649	 0,472169420657912 
650	 0,471305124575577 
651	 0,470827828030397 
652	 0,470109118056805 
653	 0,468974525904205 
654	 0,467174028680495 
655	 0,465899999033926 
656	 0,465396998942837 
657	 0,464710024423178 
658	 0,463269886684199 
659	 0,460630999409559 
660	 0,458789048679161 
661	 0,457610245377116 
662	 0,455207202106718 
663	 0,453236903619271 
664	 0,452399031296541 
665	 0,451350041252316 
666	 0,450021006624144 
667	 0,448526298126692 
668	 0,447685322371332 
669	 0,447455873154603 
670	 0,446591896679742 
671	 0,445838248772708 
672	 0,445744555281852 
673	 0,445116351441592 
674	 0,444208227907041 
675	 0,444072714325425 
676	 0,444338225426457 
677	 0,444675334136168 
678	 0,443915918536888 
679	 0,443334117129964 
680	 0,444518768232873 
681	 0,445679019651939 
682	 0,446464886267946 
683	 0,44718552045283 
684	 0,448168367104699 
685	 0,449657223656247 
686	 0,451735105339114 
687	 0,454146227349534 
688	 0,456364300714755 
689	 0,459438757376958 
690	 0,463578335735942 
691	 0,468049815698651 
692	 0,473074694114557 
693	 0,478836381138966 
694	 0,484619639562536 
695	 0,490558683766384 
696	 0,497322596981695 
697	 0,504640225537346 
698	 0,512336089268778 
699	 0,520084045488742 
700	 0,527788347015177 
701	 0,535397234631251 
702	 0,542363553929301 
703	 0,548883916446779 
704	 0,556197724306404 
705	 0,563210599019012 
706	 0,569234498948468 
707	 0,57488602821602 
708	 0,580160859542614 
709	 0,584880242153595 
710	 0,589251989878383 
711	 0,593406065795941 
712	 0,597502398556706 
713	 0,601306481921108 
714	 0,60461391037038 
715	 0,607859084458903 
716	 0,61092652964309 
717	 0,613261706943734 
718	 0,615442626484833 
719	 0,617683101586001 
720	 0,619645743866951 
721	 0,621397331785599 
722	 0,623060426080654 
723	 0,62452042119841 
724	 0,625829785726699 
725	 0,62726699515459 
726	 0,62844168998407 
727	 0,629166770476999 
728	 0,629952950048361 
729	 0,630979249076064 
730	 0,632476994332981 
731	 0,633353225794303 
732	 0,633454079895247 
733	 0,633725012083539 
734	 0,634230721857202 
735	 0,634955562311835 
736	 0,635293798936341 
737	 0,635396544507883 
738	 0,635979048466543 
739	 0,636296324196683 
740	 0,63623777604121 
741	 0,636840129032753 
742	 0,637558281726098 
743	 0,637674096274396 
744	 0,637411359066643 
745	 0,637194400552462 
746	 0,638196355604935 
747	 0,638931902736851 
748	 0,638651984535979 
749	 0,638267402681292 
750	 0,638048439882656 
751	 0,638216804595653 
752	 0,638556424704758 
753	 0,638932481488401 
754	 0,639136174599209 
755	 0,639276614973204 
756	 0,639452031891177 
757	 0,639852456417355 
758	 0,640116473427096 
759	 0,639393228796893 
760	 0,639163885575456 
761	 0,639682804668968 
762	 0,639644489314895 
763	 0,63928088039986 
764	 0,638912667675072 
765	 0,639090949937703 
766	 0,639610780106111 
767	 0,639677182775093 
768	 0,639543122951779 
769	 0,639325900588321 
770	 0,639122125672646 
771	 0,639212484323159 
772	 0,63988321396176 
773	 0,640369471171731 
774	 0,640359733202989 
775	 0,639490015380527 
776	 0,638848644963354 
777	 0,639019177145407 
778	 0,639582737146957 
779	 0,63997586088801 
780	 0,639474521157399 
781	 0,638999983460233 
782	 0,63883379781194 
783	 0,638945363785505 
784	 0,639206200006239 
785	 0,639464979203768 
786	 0,639308728671626 
787	 0,63896625612244 
788	 0,638956026264413 
789	 0,638875203967787 
790	 0,638682902885759 
791	 0,63872212349711 
792	 0,638682759135231 
793	 0,638338218045149 
794	 0,638113092231252 
795	 0,63796817374303 
796	 0,637625922229676 
797	 0,63754582446718 
798	 0,637787481425082 
799	 0,637842641740709 
800	 0,637868667412225 
801	 0,638005412886063 
802	 0,637698298465428 
803	 0,637219625155458 
804	 0,637515941701623 
805	 0,637813406699262 
806	 0,63781377791797 
807	 0,637531158529663 
808	 0,637416954254055 
809	 0,63792093347831 
810	 0,63836675001215 
811	 0,638469888516608 
812	 0,637833903832543 
813	 0,637462087439062 
814	 0,637717833972629 
815	 0,637824252428607 
816	 0,63774146173323 
817	 0,637512414712642 
818	 0,637385830041321 
819	 0,637324972349979 
820	 0,636959625457997 
821	 0,636895071222714 
822	 0,637312471754257 
823	 0,637406384435488 
824	 0,637162391647839 
825	 0,636689167087061 
826	 0,636917116825082 
827	 0,637646574819541 
828	 0,637461079955457 
829	 0,637331103939051 
830	 0,637628062007424 
831	 0,63727718118846 
832	 0,63679506744877 
833	 0,637017583544067 
834	 0,637191591791307 
835	 0,637134602669322 
836	 0,636891562932039 
837	 0,636661674736785 
838	 0,636571216356 
839	 0,636556007606197 
840	 0,636715862665277 
841	 0,637194272146249 
842	 0,637004195702554 
