Wavelength	GRA-VIE00437.asd
421	 0,134120112018558 
422	 0,129170393823974 
423	 0,126137071373872 
424	 0,131452694320132 
425	 0,133470588975896 
426	 0,126521892262633 
427	 0,127513145712957 
428	 0,131750234647464 
429	 0,126518809736257 
430	 0,126018745589066 
431	 0,131984507645583 
432	 0,133123185271663 
433	 0,132191266563583 
434	 0,132193469973525 
435	 0,135675840097241 
436	 0,139933795832886 
437	 0,137102611467524 
438	 0,13332116931846 
439	 0,131700600261251 
440	 0,134147303295768 
441	 0,137441525852307 
442	 0,137538838102171 
443	 0,136342930423126 
444	 0,135008958192706 
445	 0,135331934327656 
446	 0,138152024696525 
447	 0,14302408782405 
448	 0,141664293993937 
449	 0,137595444589801 
450	 0,13940473514924 
451	 0,141931909248288 
452	 0,143201094654813 
453	 0,141571937595811 
454	 0,140520392961415 
455	 0,143111025167938 
456	 0,144273724288138 
457	 0,144067953929271 
458	 0,145642589304993 
459	 0,145728137863169 
460	 0,143703706971445 
461	 0,144851838646846 
462	 0,146470917569915 
463	 0,144315851024292 
464	 0,144311179977698 
465	 0,146892108505465 
466	 0,148606808682425 
467	 0,148208070820067 
468	 0,145302513178512 
469	 0,144205230031321 
470	 0,144703474411603 
471	 0,144879878745048 
472	 0,145904162528671 
473	 0,147560095553832 
474	 0,147605903125499 
475	 0,146971676505032 
476	 0,146713181093153 
477	 0,146871562330518 
478	 0,147101389756538 
479	 0,146321867972998 
480	 0,145725535150867 
481	 0,145680106306523 
482	 0,14439033483584 
483	 0,143236444785823 
484	 0,144495522916427 
485	 0,146255928853755 
486	 0,147184483577096 
487	 0,144333561963325 
488	 0,142379625872855 
489	 0,144540015341084 
490	 0,145080146925056 
491	 0,143844207714454 
492	 0,142520145686765 
493	 0,141777133213584 
494	 0,142073551072722 
495	 0,143895594719199 
496	 0,145020357408686 
497	 0,14305108292136 
498	 0,143248325374689 
499	 0,145180508273583 
500	 0,143537493980564 
501	 0,142346164382495 
502	 0,143797296233428 
503	 0,145863528999898 
504	 0,147627067328335 
505	 0,148110966844608 
506	 0,148192680057281 
507	 0,148189502647635 
508	 0,148079776097674 
509	 0,14824944363737 
510	 0,149052791759726 
511	 0,150874390134395 
512	 0,152815801423358 
513	 0,15238848468872 
514	 0,152398522400855 
515	 0,153869056172962 
516	 0,154918498122558 
517	 0,155296414335282 
518	 0,154910756471756 
519	 0,155498252150028 
520	 0,156818305484701 
521	 0,156200448212436 
522	 0,155438167679589 
523	 0,155775566961438 
524	 0,1553602137001 
525	 0,154908783205627 
526	 0,15687699112231 
527	 0,157814806135917 
528	 0,156869154541449 
529	 0,156548927564833 
530	 0,156587402956853 
531	 0,156456776521973 
532	 0,156493525183735 
533	 0,156736004971525 
534	 0,157182326885049 
535	 0,157255917388877 
536	 0,156766227206101 
537	 0,157266812154645 
538	 0,158028390619549 
539	 0,157270286421297 
540	 0,157080919208739 
541	 0,157969460271072 
542	 0,159164960581174 
543	 0,159702579843034 
544	 0,158785297596566 
545	 0,158638948142169 
546	 0,159376155214295 
547	 0,1599476271534 
548	 0,160368365696869 
549	 0,160602908996053 
550	 0,160596787341165 
551	 0,160766991764153 
552	 0,161786129312254 
553	 0,162280908492818 
554	 0,161904086668697 
555	 0,160991232461005 
556	 0,1603653990479 
557	 0,160653357778905 
558	 0,1608614026902 
559	 0,160736816308182 
560	 0,160131055285317 
561	 0,159574825995365 
562	 0,159283182863721 
563	 0,158884629224886 
564	 0,158699170139765 
565	 0,159169206571824 
566	 0,160010396418069 
567	 0,160942075195992 
568	 0,161318808823139 
569	 0,161778934796398 
570	 0,16275878414042 
571	 0,16380631602106 
572	 0,16494362710874 
573	 0,16640450716262 
574	 0,167691576678889 
575	 0,168822539173096 
576	 0,170892456188712 
577	 0,173032076710812 
578	 0,174234719308108 
579	 0,176162780141162 
580	 0,178736394567622 
581	 0,180721715660697 
582	 0,181812551590927 
583	 0,181997853368695 
584	 0,182818138196555 
585	 0,184217442708738 
586	 0,185715486738228 
587	 0,186929362645104 
588	 0,187779477815214 
589	 0,188610128963082 
590	 0,189641097420242 
591	 0,190999954812117 
592	 0,191559958736023 
593	 0,19153324835247 
594	 0,192123338812491 
595	 0,192687852919924 
596	 0,192954066898345 
597	 0,193122386816097 
598	 0,193212614259696 
599	 0,193244327229857 
600	 0,192703864956486 
601	 0,191889137703377 
602	 0,192535799359264 
603	 0,192985086526707 
604	 0,191972354881174 
605	 0,191164725610478 
606	 0,19047205141797 
607	 0,188816299391454 
608	 0,187735740690572 
609	 0,18759581249416 
610	 0,186692953099993 
611	 0,185784934578608 
612	 0,185965142676114 
613	 0,185366690439505 
614	 0,184085881837267 
615	 0,184018966916239 
616	 0,184134319102382 
617	 0,183766946903511 
618	 0,183263314565974 
619	 0,18275391580253 
620	 0,182364921711951 
621	 0,182333089141766 
622	 0,182611115553857 
623	 0,182555136659168 
624	 0,182426344228852 
625	 0,182530495470535 
626	 0,182678363687347 
627	 0,182863521539056 
628	 0,18318403710668 
629	 0,183471296195874 
630	 0,183710749612321 
631	 0,184442531694061 
632	 0,185426691251035 
633	 0,186159365533752 
634	 0,187236451689219 
635	 0,188567521261604 
636	 0,189055374019859 
637	 0,189625509277579 
638	 0,191047567452254 
639	 0,192433711023844 
640	 0,193510347475142 
641	 0,194008089651651 
642	 0,194599967622457 
643	 0,195465835563598 
644	 0,195821505423451 
645	 0,1959635767669 
646	 0,196367529850133 
647	 0,196354948836867 
648	 0,195868549954698 
649	 0,195290510643925 
650	 0,194824099690065 
651	 0,19445181982873 
652	 0,19268509525365 
653	 0,190180924594253 
654	 0,1886326391856 
655	 0,187454396213916 
656	 0,186258454307418 
657	 0,184049010919857 
658	 0,181488930263311 
659	 0,179318027369673 
660	 0,176747861116872 
661	 0,173947403028666 
662	 0,171788991935634 
663	 0,169723555034634 
664	 0,167547516816211 
665	 0,16586139200592 
666	 0,164359744671443 
667	 0,162446477497525 
668	 0,160952635084321 
669	 0,160062130863456 
670	 0,159441584094294 
671	 0,159174777223185 
672	 0,159247784890701 
673	 0,158643304195983 
674	 0,157773027503304 
675	 0,158116143727233 
676	 0,158337957683176 
677	 0,157988030296342 
678	 0,157389429614847 
679	 0,157286724733513 
680	 0,158495886196169 
681	 0,159484360886572 
682	 0,160136669351651 
683	 0,161303254654754 
684	 0,162883564634673 
685	 0,164869229875308 
686	 0,167516385232325 
687	 0,170698565404408 
688	 0,174047694987847 
689	 0,178637143177525 
690	 0,184381775845777 
691	 0,189327183077346 
692	 0,194867720803803 
693	 0,202291572109098 
694	 0,210734730222501 
695	 0,219821258004661 
696	 0,229091654074563 
697	 0,238918616634095 
698	 0,249416502151259 
699	 0,260511104346245 
700	 0,271806847287492 
701	 0,282809840840121 
702	 0,29379149643953 
703	 0,304806100320266 
704	 0,315959230596358 
705	 0,326665246438662 
706	 0,336514426430644 
707	 0,345599023546939 
708	 0,354308122291761 
709	 0,363319417099136 
710	 0,371663528978796 
711	 0,379085447997052 
712	 0,385934956653982 
713	 0,39233078711119 
714	 0,398390433903423 
715	 0,404071152408351 
716	 0,409345632119759 
717	 0,414112650753255 
718	 0,418723717399741 
719	 0,423264636067174 
720	 0,427188723027065 
721	 0,430593250054735 
722	 0,433689434499742 
723	 0,437116792595088 
724	 0,440586929440816 
725	 0,44255318224386 
726	 0,444421847418858 
727	 0,446984109174226 
728	 0,449018237332445 
729	 0,450677699206024 
730	 0,452537909888264 
731	 0,454116990852627 
732	 0,455351925468193 
733	 0,456536329515724 
734	 0,457854645895595 
735	 0,459417378603566 
736	 0,460685393015068 
737	 0,461598926901558 
738	 0,46223118167399 
739	 0,463027757671733 
740	 0,464089165803039 
741	 0,46482664841415 
742	 0,46535155692642 
743	 0,465858783469505 
744	 0,46684236514575 
745	 0,468130043329591 
746	 0,468851288759348 
747	 0,469392262152443 
748	 0,469959901976304 
749	 0,470520486531831 
750	 0,471054086802089 
751	 0,4715259404154 
752	 0,471923725895938 
753	 0,472347171568055 
754	 0,473161354122578 
755	 0,473975834711683 
756	 0,474511970385273 
757	 0,475070437440835 
758	 0,475548640985771 
759	 0,475617420968303 
760	 0,475886542672338 
761	 0,476498676538145 
762	 0,477096580106536 
763	 0,47746035458039 
764	 0,477438979847778 
765	 0,477687902787397 
766	 0,478191860621939 
767	 0,47854566907215 
768	 0,47893608446647 
769	 0,479377033948062 
770	 0,479536171642516 
771	 0,479804226549469 
772	 0,480648255460062 
773	 0,481225526576815 
774	 0,481417556918889 
775	 0,481545101531141 
776	 0,48149116915823 
777	 0,481315325620857 
778	 0,481727730962832 
779	 0,482356259470855 
780	 0,482546766944236 
781	 0,482635714209981 
782	 0,482788961299967 
783	 0,483293465174124 
784	 0,483796245502715 
785	 0,484016530463589 
786	 0,483658977868079 
787	 0,48337845610723 
788	 0,48442808457082 
789	 0,484965020662675 
790	 0,484706872002746 
791	 0,485030557851908 
792	 0,485434791120389 
793	 0,485522722960592 
794	 0,485807446922734 
795	 0,486170298213225 
796	 0,486174275302517 
797	 0,486284606666679 
798	 0,486572112335491 
799	 0,486553337896303 
800	 0,486616147948113 
801	 0,487098795299817 
802	 0,487154527851576 
803	 0,487032727150379 
804	 0,487858744986864 
805	 0,488247001878005 
806	 0,487926571261964 
807	 0,488373871374451 
808	 0,489191081821055 
809	 0,489815964504993 
810	 0,489842802349141 
811	 0,489541641862346 
812	 0,489939776584611 
813	 0,490277892236162 
814	 0,490329901762005 
815	 0,490729054204329 
816	 0,491233299529601 
817	 0,491500736356473 
818	 0,491861172887488 
819	 0,492251989692568 
820	 0,492247618203269 
821	 0,49239470067486 
822	 0,492865542027743 
823	 0,492952404661667 
824	 0,492867436614169 
825	 0,492971365707538 
826	 0,493116318336473 
827	 0,493204484674437 
828	 0,493030427337278 
829	 0,492818959675397 
830	 0,492706572799091 
831	 0,492666789537063 
832	 0,492783758167309 
833	 0,493162938990382 
834	 0,493510436713613 
835	 0,493699675877696 
836	 0,493624749007676 
837	 0,493534139406017 
838	 0,493569229607758 
839	 0,493591707015236 
840	 0,493718962162108 
841	 0,49412694140763 
842	 0,494386750886772 
843	 0,494458741741108 
844	 0,494652505395909 
845	 0,494694789867766 
846	 0,494513879696731 
847	 0,494729502393744 
848	 0,494940558908388 
849	 0,494496391789246 
850	 0,494665627402823 
851	 0,495421620215615 
852	 0,495642474660749 
853	 0,495501127584157 
854	 0,495186987673712 
855	 0,495398042907423 
856	 0,495765995220697 
857	 0,495680766739365 
858	 0,495680651425664 
859	 0,495728910621113 
860	 0,495240249599021 
861	 0,494974169815017 
862	 0,495304267802508 
863	 0,495743906334198 
864	 0,496380454141509 
865	 0,497370643242155 
866	 0,497474232281766 
867	 0,496945200567569 
868	 0,497535605876625 
869	 0,497957166990506 
870	 0,497726313051141 
871	 0,497895741318916 
872	 0,498027986343539 
873	 0,497517446030491 
874	 0,497224098491389 
875	 0,49733770265285 
876	 0,497820684072688 
877	 0,498260523078648 
878	 0,498474950758927 
879	 0,498776018902903 
880	 0,498729055148752 
881	 0,497938957608415 
882	 0,498138631794604 
883	 0,499073918020148 
884	 0,499182182410007 
885	 0,498841303443463 
886	 0,498417830709207 
887	 0,499256969865751 
888	 0,499987793407235 
889	 0,499362367975388 
890	 0,499342293216332 
891	 0,499902956550075 
892	 0,500248319325121 
893	 0,500124359937566 
894	 0,499688407988029 
895	 0,500188478324027 
896	 0,500547065493976 
897	 0,500028558142181 
898	 0,500320597222828 
899	 0,501164846386103 
900	 0,501672730328906 
901	 0,501502056607081 
902	 0,500928672552515 
903	 0,501431315089 
904	 0,502058281919224 
905	 0,502204303817452 
906	 0,502207021214806 
907	 0,502129238043863 
908	 0,50201388943705 
909	 0,502047325332204 
910	 0,502137890313543 
911	 0,501818631545392 
912	 0,501587548729771 
913	 0,501661689898548 
914	 0,501730437126519 
915	 0,501952279523045 
916	 0,502480007665534 
917	 0,502341938621606 
918	 0,501836018223227 
919	 0,502286157884082 
920	 0,502313916277855 
921	 0,501635126763982 
922	 0,501271415444023 
923	 0,501213683468298 
924	 0,501333602313071 
925	 0,500752617483707 
926	 0,500021036767595 
927	 0,500433153409223 
928	 0,499741003076915 
929	 0,49808409860573 
930	 0,498322784112891 
931	 0,499039667367951 
932	 0,499285277663182 
933	 0,49883580249188 
934	 0,498122745524998 
935	 0,49774680329875 
936	 0,497574721454315 
937	 0,497166694179318 
938	 0,495124604866451 
939	 0,494458662612234 
940	 0,495643232917636 
941	 0,494530045718814 
942	 0,493336474068848 
943	 0,494001818650488 
944	 0,493312743082649 
945	 0,49189900238751 
946	 0,491922237439873 
947	 0,491543516609911 
948	 0,490185556793835 
949	 0,487646765273779 
950	 0,48575160651012 
951	 0,485377356849884 
952	 0,48469651377188 
953	 0,483549980291597 
954	 0,482012476314293 
955	 0,480198439132862 
956	 0,478785527743948 
957	 0,479444500577757 
958	 0,479380567515037 
959	 0,477868504613705 
960	 0,476512840352513 
961	 0,47582838443719 
962	 0,476064800886962 
963	 0,476279598626097 
964	 0,475946538854598 
965	 0,474549797635145 
966	 0,474298296602991 
967	 0,475030462838884 
968	 0,474277021026693 
969	 0,474375834838242 
970	 0,475629813599767 
971	 0,474033992872785 
972	 0,472684306216914 
973	 0,474349405198621 
974	 0,474823326871395 
975	 0,474160053935824 
976	 0,47372193731004 
977	 0,473555800093856 
978	 0,473672755557059 
979	 0,473740459831903 
980	 0,474420651873088 
981	 0,475739160854416 
982	 0,475945345427941 
983	 0,475779276893361 
984	 0,476134307888498 
985	 0,476608962667645 
986	 0,477100681923137 
987	 0,477568698846212 
988	 0,477056806713617 
989	 0,476377910651393 
990	 0,479520725554044 
991	 0,481998516800252 
992	 0,48145032361982 
993	 0,47904409190862 
994	 0,478646483855702 
995	 0,483465154629892 
996	 0,484637337235136 
997	 0,48327204209433 
998	 0,484817607875477 
999	 0,486678028876219 
1000	 0,487690206454149 
1001	 0,486325735213394 
1002	 0,484963353265173 
1003	 0,485025040184672 
1004	 0,486357482321603 
1005	 0,488490570891037 
1006	 0,490732506354262 
1007	 0,490961932362698 
1008	 0,490035878166198 
1009	 0,490080610980324 
1010	 0,493283192087412 
1011	 0,497471788338008 
1012	 0,493474431994066 
1013	 0,491165942029749 
1014	 0,493838301143325 
1015	 0,49365669235852 
1016	 0,494301120974998 
1017	 0,498618610448683 
1018	 0,501335401770677 
1019	 0,500968005355861 
1020	 0,496697773017707 
1021	 0,495136481457645 
1022	 0,497590038686576 
1023	 0,502940207679134 
1024	 0,505240755557548 
1025	 0,503222245266982 
1026	 0,501913586657275 
1027	 0,504920505074894 
1028	 0,51229240126608 
1029	 0,507336274246246 
1030	 0,502561584724755 
1031	 0,51322424955337 
1032	 0,514463444279666 
1033	 0,507451867412168 
1034	 0,50450687223374 
1035	 0,503713771093593 
1036	 0,505369019059284 
1037	 0,511558083353615 
1038	 0,514736763868877 
1039	 0,512327351761692 
1040	 0,512228031380217 
1041	 0,512516247732899 
1042	 0,51154495151569 
1043	 0,51221617943861 
1044	 0,512330988178636 
1045	 0,508727294990569 
1046	 0,506611043137137 
1047	 0,507451411567662 
1048	 0,511548801932879 
1049	 0,513687059492809 
1050	 0,512775726918479 
1051	 0,51238421509936 
1052	 0,511582710670928 
1053	 0,510879192210135 
1054	 0,514940280988178 
1055	 0,519608782077561 
1056	 0,521026970655022 
1057	 0,522285249807445 
1058	 0,521094459612269 
1059	 0,514245078224418 
1060	 0,510921625458277 
1061	 0,509847597350148 
1062	 0,502816170136002 
1063	 0,503357674299528 
1064	 0,511001993194507 
1065	 0,507066915819893 
1066	 0,508827031010828 
1067	 0,519954353553332 
1068	 0,517613733334596 
1069	 0,512779773624995 
1070	 0,513726780889651 
1071	 0,507456504050192 
1072	 0,502060687341765 
1073	 0,507772741823784 
1074	 0,510895138833727 
1075	 0,515413666114137 
