Wavelength	GRA-VIE00759.asd
470	 1,64672327646926E-02 
471	 1,59898077108175E-02 
472	 1,64271852774486E-02 
473	 1,79050216314715E-02 
474	 1,67465423430517E-02 
475	 1,55765681407664E-02 
476	 1,69610152453772E-02 
477	 1,58810723802152E-02 
478	 1,28712111818656E-02 
479	 0,011868691323577 
480	 1,26564942446383E-02 
481	 1,47354144761335E-02 
482	 1,52062671610117E-02 
483	 1,45616084060158E-02 
484	 1,39667763355979E-02 
485	 1,52890316205534E-02 
486	 1,78641160558081E-02 
487	 0,017069886435429 
488	 1,62510495519923E-02 
489	 1,77539485063566E-02 
490	 1,77324196243066E-02 
491	 1,64130002411149E-02 
492	 1,56661337353059E-02 
493	 1,48899826812485E-02 
494	 1,41359067502838E-02 
495	 1,42159149462216E-02 
496	 1,48873091645586E-02 
497	 1,57909426864197E-02 
498	 1,49917236597826E-02 
499	 1,30309415227055E-02 
500	 1,27428301951558E-02 
501	 1,33945164606377E-02 
502	 1,44522579959035E-02 
503	 1,49932069064653E-02 
504	 1,52900203122471E-02 
505	 1,62354298825321E-02 
506	 1,57059639492924E-02 
507	 1,37868103084605E-02 
508	 1,37429919106768E-02 
509	 1,36623307646699E-02 
510	 1,19034482478896E-02 
511	 1,27059816404262E-02 
512	 1,52657019721014E-02 
513	 1,56100890218376E-02 
514	 1,54134656257166E-02 
515	 1,53924539563493E-02 
516	 1,55589610365419E-02 
517	 1,58906832357344E-02 
518	 0,016347223675801 
519	 1,63546183748729E-02 
520	 1,59471490579067E-02 
521	 1,59137998304788E-02 
522	 1,56154920539051E-02 
523	 1,46921931354922E-02 
524	 1,43948662075107E-02 
525	 1,48526910350625E-02 
526	 1,61223277753297E-02 
527	 1,63104464461363E-02 
528	 1,50239133455761E-02 
529	 1,42354735358131E-02 
530	 1,40669362259581E-02 
531	 1,44447958086442E-02 
532	 1,47953690688089E-02 
533	 1,49114739630198E-02 
534	 1,46835310568923E-02 
535	 1,45413565588974E-02 
536	 1,47561940281107E-02 
537	 1,53387845618884E-02 
538	 1,57266071431021E-02 
539	 1,48698169979537E-02 
540	 1,43886810189995E-02 
541	 1,46215737573093E-02 
542	 1,44470467420686E-02 
543	 1,43127507555897E-02 
544	 0,014679655099238 
545	 1,49183479117756E-02 
546	 1,49428579317955E-02 
547	 1,49963801688626E-02 
548	 0,014537354011987 
549	 0,013549696556899 
550	 1,38311995524654E-02 
551	 1,45582957011449E-02 
552	 1,41339546137913E-02 
553	 1,38697020391906E-02 
554	 1,40454004105957E-02 
555	 1,43058259091834E-02 
556	 1,43032728298925E-02 
557	 1,38343798396046E-02 
558	 0,014078042328365 
559	 1,48152551887011E-02 
560	 1,50101026865887E-02 
561	 1,49477634011224E-02 
562	 1,47834941739656E-02 
563	 1,49016025565537E-02 
564	 1,50998542558111E-02 
565	 0,015064844524423 
566	 1,48811156293782E-02 
567	 1,46967880007076E-02 
568	 1,50333088979247E-02 
569	 1,49986535354313E-02 
570	 1,41104785022544E-02 
571	 1,40680254541625E-02 
572	 1,48008981175203E-02 
573	 1,57353338703724E-02 
574	 1,54797467448941E-02 
575	 1,40400730873162E-02 
576	 1,45184969865751E-02 
577	 1,55603116965729E-02 
578	 1,54312853294386E-02 
579	 1,62418529872665E-02 
580	 1,77224392438937E-02 
581	 1,77204707893976E-02 
582	 1,71672738205228E-02 
583	 1,66636706859944E-02 
584	 1,65178440224833E-02 
585	 1,65186568656429E-02 
586	 1,61373287021785E-02 
587	 1,62945176934366E-02 
588	 0,017058217177643 
589	 1,74784680495604E-02 
590	 1,76199814952599E-02 
591	 0,017590861065601 
592	 1,74683820655743E-02 
593	 1,73586536931403E-02 
594	 1,74609310280178E-02 
595	 1,75147829834876E-02 
596	 1,74802637552378E-02 
597	 1,79942010937896E-02 
598	 1,85481236858686E-02 
599	 1,83114261321957E-02 
600	 1,78371825073784E-02 
601	 1,74327720995004E-02 
602	 1,76232517282394E-02 
603	 1,77621950581722E-02 
604	 1,73664177206119E-02 
605	 1,72160704005106E-02 
606	 1,71533130135171E-02 
607	 1,63361027484473E-02 
608	 1,62189806267949E-02 
609	 1,69714128349386E-02 
610	 1,60334016380123E-02 
611	 1,49958837960179E-02 
612	 1,60433855045641E-02 
613	 1,66251537647258E-02 
614	 1,63638287245629E-02 
615	 1,62124590704746E-02 
616	 1,61625104146684E-02 
617	 1,61836600477177E-02 
618	 1,58639891179435E-02 
619	 1,55297718823403E-02 
620	 1,59337092615629E-02 
621	 1,64324242267546E-02 
622	 1,67040597815946E-02 
623	 0,016375354670198 
624	 1,59284220009548E-02 
625	 1,58962385054595E-02 
626	 1,65292524724245E-02 
627	 1,73752239563802E-02 
628	 1,70432646726132E-02 
629	 1,63749601470381E-02 
630	 0,015915276304341 
631	 1,61225144553649E-02 
632	 1,68028548226311E-02 
633	 1,75845336645091E-02 
634	 1,77058083663395E-02 
635	 0,017157342029923 
636	 1,69258933056831E-02 
637	 1,71527840759326E-02 
638	 1,78631781564959E-02 
639	 1,80858483537135E-02 
640	 1,79392489473786E-02 
641	 1,82058293278781E-02 
642	 1,86024115114848E-02 
643	 0,018968450506715 
644	 1,89704529962636E-02 
645	 1,89122316877348E-02 
646	 1,92248313039336E-02 
647	 1,95109940923145E-02 
648	 1,96263934204244E-02 
649	 1,94606179664333E-02 
650	 1,92274673967803E-02 
651	 1,90733876238375E-02 
652	 1,88557328379379E-02 
653	 1,87052003241862E-02 
654	 1,89320333217487E-02 
655	 1,91023668923574E-02 
656	 1,90231703003374E-02 
657	 1,86099203346711E-02 
658	 1,81176717329987E-02 
659	 0,017811299662901 
660	 1,74480787835129E-02 
661	 1,70491797369231E-02 
662	 1,68647478419682E-02 
663	 0,016397642056579 
664	 1,55473443312806E-02 
665	 1,55116043052811E-02 
666	 1,57908718239241E-02 
667	 1,53830138172842E-02 
668	 0,015198176318653 
669	 1,54214126214201E-02 
670	 0,015809829614768 
671	 1,59450989757818E-02 
672	 1,55313062277431E-02 
673	 1,51449883870997E-02 
674	 1,49552754808644E-02 
675	 1,50834766098124E-02 
676	 1,52908449185047E-02 
677	 1,54103240108099E-02 
678	 1,51291500431004E-02 
679	 1,48591561037626E-02 
680	 1,51087084018734E-02 
681	 1,52667692314115E-02 
682	 1,52646060326582E-02 
683	 0,015354463712817 
684	 1,55644964877101E-02 
685	 1,58611080088259E-02 
686	 1,57700757217969E-02 
687	 1,56436474725933E-02 
688	 1,61506822935595E-02 
689	 1,73785261654047E-02 
690	 1,89940955061806E-02 
691	 1,94217672281184E-02 
692	 1,99263448507898E-02 
693	 2,16597592902272E-02 
694	 2,35173250237891E-02 
695	 2,54454748743226E-02 
696	 2,78138122860396E-02 
697	 3,05668784307293E-02 
698	 3,36840101782621E-02 
699	 3,70748745678424E-02 
700	 4,09377930684297E-02 
701	 4,55243964165347E-02 
702	 5,02170137732783E-02 
703	 5,49857879985611E-02 
704	 6,03551567091937E-02 
705	 6,59577761109948E-02 
706	 7,14374329544628E-02 
707	 7,60351411568194E-02 
708	 8,03036245947981E-02 
709	 8,54622952515939E-02 
710	 9,05198445240357E-02 
711	 9,51442563526892E-02 
712	 9,93622819394752E-02 
713	 0,103296706009445 
714	 0,107074080222652 
715	 0,110588102189336 
716	 0,113891603443785 
717	 0,117163367439482 
718	 0,120235108386797 
719	 0,123064345422265 
720	 0,125865189417712 
721	 0,128290468698283 
722	 0,129901159858738 
723	 0,131904675575651 
724	 0,134286437866472 
725	 0,135943696229997 
726	 0,137331365688814 
727	 0,138721889234104 
728	 0,139903126156993 
729	 0,141053436083693 
730	 0,142551072755944 
731	 0,143617358608753 
732	 0,144202684654948 
733	 0,145218061392646 
734	 0,146215191521416 
735	 0,146788208155838 
736	 0,147280492672881 
737	 0,147748303301339 
738	 0,148155270169836 
739	 0,148560619118982 
740	 0,14902451273472 
741	 0,149706841555454 
742	 0,150417475857329 
743	 0,150923944892551 
744	 0,151263360266274 
745	 0,151497429249431 
746	 0,151726388317588 
747	 0,152254443321011 
748	 0,153108972776807 
749	 0,15322054646389 
750	 0,15302776151167 
751	 0,153403547988726 
752	 0,153654115062376 
753	 0,153695732191024 
754	 0,153903292287761 
755	 0,154198988674788 
756	 0,154526944728917 
757	 0,154986360943734 
758	 0,155364777714613 
759	 0,15514836303997 
760	 0,155521942298174 
761	 0,156516587161364 
762	 0,156336411871238 
763	 0,155828230647179 
764	 0,155871825198335 
765	 0,156119179804339 
766	 0,156418689369355 
767	 0,15649996055124 
768	 0,156721555513488 
769	 0,15714869030735 
770	 0,157334368340889 
771	 0,157288859152529 
772	 0,157085154766242 
773	 0,157272211190612 
774	 0,157813976501042 
775	 0,158196302427339 
776	 0,158454415018731 
777	 0,158591989729826 
778	 0,158651236396899 
779	 0,158622876318844 
780	 0,158477201828621 
781	 0,158496340288432 
782	 0,158696294190761 
783	 0,158771911426932 
784	 0,159094193279924 
785	 0,15978656114178 
786	 0,159747434996117 
787	 0,159336371211422 
788	 0,159461100259705 
789	 0,159725112580498 
790	 0,159982132421828 
791	 0,160078890870568 
792	 0,160168282393477 
793	 0,160368210630289 
794	 0,160547281903341 
795	 0,160632446619396 
796	 0,160504842984635 
797	 0,160428624182065 
798	 0,16053118149743 
799	 0,16089075295308 
800	 0,161279817940274 
801	 0,161470738975191 
802	 0,16137093097285 
803	 0,161233523330365 
804	 0,161802496532833 
805	 0,162029889848317 
806	 0,161667070521855 
807	 0,161626282442707 
808	 0,161882635552029 
809	 0,162320420097849 
810	 0,162637131885635 
811	 0,162802322230529 
812	 0,162911984967263 
813	 0,16328911268457 
814	 0,163913413868432 
815	 0,16370427782538 
816	 0,163502261145401 
817	 0,164367854810013 
818	 0,164687779384632 
819	 0,164465582135952 
820	 0,164846351094228 
821	 0,165311095421674 
822	 0,165540552446377 
823	 0,16504993499936 
824	 0,164728269669454 
825	 0,165738328710539 
826	 0,166513468686852 
827	 0,166649500118236 
828	 0,166133488550112 
829	 0,16588863164553 
830	 0,166374961650942 
831	 0,166976338770841 
832	 0,167283566915139 
833	 0,166861987692975 
834	 0,166997786749173 
835	 0,167648336201082 
836	 0,167530825473606 
837	 0,167370227022041 
838	 0,167543877635982 
839	 0,167778668258324 
840	 0,167994571390413 
841	 0,168123611693402 
842	 0,16783940375859 
843	 0,167519482153754 
844	 0,168792295973857 
845	 0,169335882184047 
846	 0,168187167605568 
847	 0,168377330968138 
848	 0,169091273425713 
849	 0,168710258617211 
850	 0,168824381872891 
851	 0,169569692572013 
852	 0,1701939482226 
853	 0,170243046422305 
854	 0,169649504602904 
855	 0,169949885860282 
856	 0,170431059883842 
857	 0,169897180775276 
858	 0,169878682979774 
859	 0,170427490549374 
860	 0,170453165669665 
861	 0,17050291686555 
862	 0,170830543371334 
863	 0,171169447684537 
864	 0,171541458972568 
865	 0,172001667967268 
866	 0,172288743032987 
867	 0,172387817449632 
868	 0,172405311086124 
869	 0,172707740171328 
870	 0,1733794769622 
871	 0,173742147045385 
872	 0,173934731787149 
873	 0,17418701835779 
874	 0,173811463493512 
875	 0,173109207493906 
876	 0,173231404336602 
877	 0,173876138128014 
878	 0,174827843615749 
879	 0,175715824743772 
880	 0,175950303216697 
881	 0,175056308193666 
882	 0,175022699674813 
883	 0,175704861331055 
884	 0,175566657519098 
885	 0,175349857794425 
886	 0,175446672340206 
887	 0,176643233158783 
888	 0,177312885838567 
889	 0,176105415760027 
890	 0,176335638938251 
891	 0,177632792099133 
892	 0,177826221056769 
893	 0,178050803577587 
894	 0,178513490220588 
895	 0,178658384712937 
896	 0,178668393010568 
897	 0,17869617223774 
898	 0,178571457727233 
899	 0,178557375999323 
900	 0,179152469292537 
901	 0,17953324142504 
902	 0,179597244570587 
903	 0,179988515352094 
904	 0,180216090179633 
905	 0,180020283102072 
906	 0,179898182829088 
907	 0,179837649862388 
908	 0,179726789500356 
909	 0,180239381095979 
910	 0,181173113736291 
911	 0,181460967773592 
912	 0,18140769915667 
913	 0,18114735539455 
914	 0,180589988955053 
915	 0,180290709090125 
916	 0,180820456911651 
917	 0,181475963314139 
918	 0,181892293082065 
919	 0,181494923817802 
920	 0,181745804732561 
921	 0,182719481248171 
922	 0,182088287379564 
923	 0,181338762462677 
924	 0,181741385873008 
925	 0,18228843249556 
926	 0,182615152186358 
927	 0,182399227450757 
928	 0,181520507215465 
929	 0,180417670927785 
930	 0,180728476300808 
931	 0,18096060110963 
932	 0,180364116127758 
933	 0,180380337870588 
934	 0,180456092341242 
935	 0,179745330915199 
936	 0,180245078835403 
937	 0,181355542506383 
938	 0,18007490625109 
939	 0,179245609624046 
940	 0,179490216103718 
941	 0,177869402799283 
942	 0,176939171317371 
943	 0,1788050398572 
944	 0,179790352298963 
945	 0,179484512416354 
946	 0,178338732497421 
947	 0,177554834814765 
948	 0,176985961423281 
949	 0,174395954318939 
950	 0,172401587747259 
951	 0,172352093382405 
952	 0,172351035575543 
953	 0,172099264292361 
954	 0,171480097977949 
955	 0,170465919318489 
956	 0,169191075155513 
957	 0,167768023055407 
958	 0,16780074115181 
959	 0,169111182076604 
960	 0,168096754770457 
961	 0,166952279407199 
962	 0,167218920920775 
963	 0,166019641318749 
964	 0,165066364265994 
965	 0,167442260115588 
966	 0,169126942182961 
967	 0,168771753470092 
968	 0,165278471743548 
969	 0,163900024797236 
970	 0,16627636606135 
971	 0,167242729498008 
972	 0,167441612138676 
973	 0,167817853035069 
974	 0,16905615249958 
975	 0,170133031089888 
976	 0,169021307915562 
977	 0,168047113372981 
978	 0,167926521975288 
979	 0,168791856350126 
980	 0,16870058261246 
981	 0,167205564440191 
982	 0,16794709629034 
983	 0,169017134644342 
984	 0,168371737234459 
985	 0,169025672443222 
986	 0,170680547882694 
987	 0,171765246888928 
988	 0,171751204310811 
989	 0,171240544510783 
990	 0,173069742699815 
991	 0,17494733123122 
992	 0,175678448656279 
993	 0,176026723264886 
994	 0,176610762441896 
995	 0,177818837744153 
996	 0,176666129749279 
997	 0,175024484180905 
998	 0,177496112331205 
999	 0,179610260761844 
1000	 0,180094350513405 
1001	 0,179476966843644 
1002	 0,17877736816374 
1003	 0,178995415703374 
1004	 0,181922092925129 
1005	 0,185463033198776 
1006	 0,187066198373117 
1007	 0,182934472126606 
1008	 0,178000673237003 
1009	 0,18179371236657 
1010	 0,186266444859648 
1011	 0,188756708214897 
1012	 0,188716927191383 
1013	 0,187057542153068 
1014	 0,184800902922909 
1015	 0,183810051234744 
1016	 0,185435720608369 
1017	 0,190017881698535 
1018	 0,192218645511281 
1019	 0,192222658498857 
1020	 0,19162244375153 
1021	 0,190583134847751 
1022	 0,191094692715308 
1023	 0,198792372826151 
1024	 0,201267623275206 
1025	 0,196216889262287 
1026	 0,19444419705796 
1027	 0,196374849761236 
1028	 0,200692160954248 
1029	 0,196700665155766 
1030	 0,193859195180978 
1031	 0,203122469117372 
1032	 0,200342779255412 
1033	 0,190210218129135 
1034	 0,19174193139501 
1035	 0,196853766620409 
1036	 0,202328903202048 
1037	 0,204314213268063 
1038	 0,208342066652693 
1039	 0,214146345103041 
1040	 0,208080878869609 
1041	 0,199272513793323 
1042	 0,196786115129347 
1043	 0,203149358901113 
1044	 0,210699064327896 
1045	 0,209522686772476 
1046	 0,205674228152392 
1047	 0,203073660168934 
1048	 0,207629718697021 
1049	 0,206774255769466 
1050	 0,200838669691357 
1051	 0,2070135784987 
1052	 0,215953963880773 
1053	 0,221206946894324 
1054	 0,215539743824557 
1055	 0,209244917715392 
1056	 0,21118937595076 
1057	 0,211975042027366 
1058	 0,210712837731099 
1059	 0,208401359849822 
1060	 0,216714143408198 
1061	 0,226970753730214 
1062	 0,215541544390867 
1063	 0,207022779832971 
1064	 0,207648581087778 
1065	 0,209684138581235 
1066	 0,215514031407676 
1067	 0,223544080285149 
1068	 0,221006014196835 
1069	 0,218305801957816 
1070	 0,222016956656642 
1071	 0,213057294892709 
1072	 0,204429741113958 
1073	 0,212734209443608 
1074	 0,220978833995831 
1075	 0,226742975514038 
