Wavelength	AVEN00282.asd
945	 0,168442901734278 
946	 0,168310037418279 
947	 0,1689994776496 
948	 0,169819134885153 
949	 0,16946292546524 
950	 0,168993190768729 
951	 0,169035390413264 
952	 0,169319087219931 
953	 0,169502512910164 
954	 0,16920265936861 
955	 0,168303426683959 
956	 0,167290581833039 
957	 0,167531539932555 
958	 0,167085104075841 
959	 0,165737123469435 
960	 0,165718277212658 
961	 0,166242409761739 
962	 0,166602508975614 
963	 0,166782415552167 
964	 0,166662199762507 
965	 0,166114231453226 
966	 0,166146705737634 
967	 0,166743944865145 
968	 0,167101941578158 
969	 0,166736636680741 
970	 0,165852583756776 
971	 0,166932629905385 
972	 0,16776971648167 
973	 0,16640943393389 
974	 0,165808151370652 
975	 0,165856126515729 
976	 0,165387018576173 
977	 0,166758038822288 
978	 0,169052021813805 
979	 0,166798229319361 
980	 0,165795445616066 
981	 0,168318515377353 
982	 0,169309426845162 
983	 0,16899707623163 
984	 0,168126178711137 
985	 0,167687437336623 
986	 0,167878415583713 
987	 0,168598775168835 
988	 0,169308108872498 
989	 0,169618204991379 
990	 0,169104876925259 
991	 0,167543451841075 
992	 0,165685797365983 
993	 0,168368385197775 
994	 0,171280478984684 
995	 0,170023130971582 
996	 0,172234050812199 
997	 0,175173283398722 
998	 0,170941907613569 
999	 0,169506295662902 
1000	 0,171996592066265 
1001	 0,171413729427561 
1002	 0,170798983537756 
1003	 0,17151227090755 
1004	 0,172371499103059 
1005	 0,172672554954291 
1006	 0,171959564109458 
1007	 0,172178260415499 
1008	 0,172416699018816 
1009	 0,170400689238679 
1010	 0,171622361890135 
1011	 0,175954721795458 
1012	 0,178336478488078 
1013	 0,179385775636326 
1014	 0,179046963316589 
1015	 0,176268470183911 
1016	 0,175305095764822 
1017	 0,178935226602155 
1018	 0,178875550553071 
1019	 0,175172765833389 
1020	 0,170113537264881 
1021	 0,169221020882749 
1022	 0,172575557496629 
1023	 0,176571037547432 
1024	 0,177648079722946 
1025	 0,1755986933522 
1026	 0,176241033373293 
1027	 0,179337798293887 
1028	 0,183106531110344 
1029	 0,177584459837802 
1030	 0,170920076871528 
1031	 0,173417091851828 
1032	 0,174901628071801 
1033	 0,17503811786662 
1034	 0,177177623374412 
1035	 0,178597131901488 
1036	 0,178392676626643 
1037	 0,176145839904639 
1038	 0,175327056761085 
1039	 0,177117445630274 
1040	 0,177229048392455 
1041	 0,181094750441395 
1042	 0,190572563599815 
1043	 0,183217443279072 
1044	 0,171070169314102 
1045	 0,174945804629626 
1046	 0,17827813220027 
1047	 0,178927982118678 
1048	 0,180259519809604 
1049	 0,18073657681845 
1050	 0,180484708501876 
1051	 0,182083098257245 
1052	 0,180146978697553 
1053	 0,17441400046055 
1054	 0,179002622332829 
1055	 0,184048539771773 
1056	 0,181320651292728 
1057	 0,182276524600978 
1058	 0,182632831628487 
1059	 0,175139101192296 
1060	 0,176750528557843 
1061	 0,184403083331431 
1062	 0,182915965574428 
1063	 0,179741155496829 
1064	 0,175238669752204 
1065	 0,161163896624989 
1066	 0,156998272920835 
1067	 0,170798792199233 
1068	 0,189742197620243 
1069	 0,205385786781501 
1070	 0,209282767299222 
1071	 0,192485037075237 
1072	 0,174834991219716 
1073	 0,179530376140562 
1074	 0,187318882392163 
1075	 0,187496886579002 
