Wavelength	SCO-GRA00387.asd
395	 3,97693093982872E-02 
396	 3,47064031375379E-02 
397	 3,23311977551901E-02 
398	 3,06866503479408E-02 
399	 3,15444069149107E-02 
400	 3,81506493094016E-02 
401	 3,52996597682276E-02 
402	 2,53000538088063E-02 
403	 3,23086787539211E-02 
404	 3,65902576513061E-02 
405	 2,59059514023975E-02 
406	 2,04700532074368E-02 
407	 1,98632185547004E-02 
408	 1,56415732844317E-02 
409	 1,75574132140046E-02 
410	 2,54449386076297E-02 
411	 0,027299194012512 
412	 2,43640337571698E-02 
413	 1,89300318328986E-02 
414	 0,021853415754431 
415	 2,83765196632909E-02 
416	 2,06412492528304E-02 
417	 1,87013479596183E-02 
418	 2,78541183293333E-02 
419	 2,67578344105455E-02 
420	 2,19200614849526E-02 
421	 2,36487375336068E-02 
422	 2,37880953957198E-02 
423	 2,05609242022736E-02 
424	 0,013014989348197 
425	 9,93241216143846E-03 
426	 0,016117541031106 
427	 2,33646591967661E-02 
428	 2,75888985512016E-02 
429	 2,36280075250008E-02 
430	 2,07741739503357E-02 
431	 0,021611184038572 
432	 2,35661471680424E-02 
433	 2,41954484574672E-02 
434	 2,17956178665472E-02 
435	 2,28368834575056E-02 
436	 2,57500473871679E-02 
437	 2,36568698886223E-02 
438	 2,11139732421173E-02 
439	 0,019714466985931 
440	 1,71045846095705E-02 
441	 1,59765426171238E-02 
442	 1,98041492567927E-02 
443	 2,13058874693584E-02 
444	 0,020164830198198 
445	 2,23971423004249E-02 
446	 2,21155409424707E-02 
447	 1,69689729258432E-02 
448	 0,020393919917588 
449	 2,61851329514537E-02 
450	 1,93670560196583E-02 
451	 1,47627298588194E-02 
452	 1,61109439586284E-02 
453	 1,71538765672978E-02 
454	 1,93806177631877E-02 
455	 2,39739817879179E-02 
456	 2,41239827050682E-02 
457	 2,08759916094539E-02 
458	 2,07349788166695E-02 
459	 1,99072834343278E-02 
460	 1,73857525217231E-02 
461	 1,63100848169545E-02 
462	 1,71872379933264E-02 
463	 2,02355541037661E-02 
464	 2,11099549624725E-02 
465	 1,94983952002038E-02 
466	 1,85726034735481E-02 
467	 1,84405923897647E-02 
468	 1,90238820665948E-02 
469	 1,84496519532217E-02 
470	 1,78201160357518E-02 
471	 1,99889642154817E-02 
472	 2,14456318741326E-02 
473	 2,10632289933824E-02 
474	 1,95674710519035E-02 
475	 1,79443038407063E-02 
476	 1,70655445299676E-02 
477	 1,55004936456745E-02 
478	 1,43204125935275E-02 
479	 1,74223470428036E-02 
480	 1,93107922460267E-02 
481	 1,78720773304728E-02 
482	 1,78675358515096E-02 
483	 1,93801338793564E-02 
484	 2,18480262299245E-02 
485	 2,15272239956294E-02 
486	 0,018784977798469 
487	 1,90529349734469E-02 
488	 2,04339115062215E-02 
489	 2,12180363423077E-02 
490	 1,98307351639195E-02 
491	 1,76021619912783E-02 
492	 0,018348114137572 
493	 1,80141522159977E-02 
494	 1,60647292144572E-02 
495	 1,75815344612598E-02 
496	 1,94757342878198E-02 
497	 1,79787416648241E-02 
498	 1,87348529475295E-02 
499	 2,08073911823328E-02 
500	 1,71120143420597E-02 
501	 1,44552519722758E-02 
502	 1,63823684649798E-02 
503	 1,79014433214882E-02 
504	 1,84280359772079E-02 
505	 1,81274446608639E-02 
506	 1,79948437666025E-02 
507	 0,018354918333582 
508	 1,91309708589031E-02 
509	 1,91853578738645E-02 
510	 1,76793496901204E-02 
511	 1,80731830571718E-02 
512	 1,96752282053364E-02 
513	 1,91409213691638E-02 
514	 1,74870883769889E-02 
515	 1,57470987965821E-02 
516	 1,76618223534627E-02 
517	 0,020271053396345 
518	 1,90293635525852E-02 
519	 1,89696443370347E-02 
520	 2,03238387116102E-02 
521	 1,90275243628855E-02 
522	 0,017541078588701 
523	 1,76997118774137E-02 
524	 1,87602351555744E-02 
525	 1,97456986544299E-02 
526	 1,87551830061085E-02 
527	 1,77561943986793E-02 
528	 0,017515874545223 
529	 1,80687820425791E-02 
530	 1,85494130438736E-02 
531	 1,79968291265699E-02 
532	 0,017223875799334 
533	 1,67774915834106E-02 
534	 1,77249711674493E-02 
535	 1,85119437574875E-02 
536	 1,82447924236159E-02 
537	 1,78134728502417E-02 
538	 1,76399600096712E-02 
539	 1,82934143576722E-02 
540	 1,87175633077553E-02 
541	 1,85416414799717E-02 
542	 1,77535342248329E-02 
543	 1,72553342344694E-02 
544	 0,017879894596325 
545	 1,86070441373161E-02 
546	 1,89926134733812E-02 
547	 1,84281624554287E-02 
548	 1,80620957772812E-02 
549	 1,83992076260493E-02 
550	 1,86061912378514E-02 
551	 1,85116933282923E-02 
552	 1,79838846112892E-02 
553	 1,77817137156923E-02 
554	 1,80322556824448E-02 
555	 1,82310481759299E-02 
556	 1,83899917509975E-02 
557	 1,84891019305247E-02 
558	 1,80159800058888E-02 
559	 1,72864128515144E-02 
560	 1,72216917318484E-02 
561	 1,75779810588271E-02 
562	 1,80756987890365E-02 
563	 1,75661285989647E-02 
564	 1,69616736385822E-02 
565	 1,75881383559246E-02 
566	 0,017954347861249 
567	 1,79175624713636E-02 
568	 0,018469422092365 
569	 1,87402694345735E-02 
570	 1,82371254711836E-02 
571	 1,84815592438081E-02 
572	 1,91383342052066E-02 
573	 0,019026167589114 
574	 1,83955541116785E-02 
575	 1,75919032897319E-02 
576	 1,79590985437563E-02 
577	 1,86999377345665E-02 
578	 1,88203760513275E-02 
579	 1,91555310090909E-02 
580	 1,96379444295759E-02 
581	 1,95090051557959E-02 
582	 1,94102987464052E-02 
583	 1,96239127950446E-02 
584	 1,90994077072646E-02 
585	 1,87792000898091E-02 
586	 2,06576920807221E-02 
587	 2,13369711744279E-02 
588	 2,01865362992361E-02 
589	 1,94094594726769E-02 
590	 1,93398400204445E-02 
591	 2,01267483245945E-02 
592	 2,03919531193496E-02 
593	 2,01778305462506E-02 
594	 2,06101644360252E-02 
595	 2,02293996713916E-02 
596	 1,87922169191255E-02 
597	 1,94314926699674E-02 
598	 2,07990411012809E-02 
599	 2,04162490530169E-02 
600	 1,99697049099551E-02 
601	 1,98343249903822E-02 
602	 1,96642367168866E-02 
603	 0,0193662562633 
604	 1,89164512520032E-02 
605	 1,88628967794543E-02 
606	 1,91322210463246E-02 
607	 1,93186774737734E-02 
608	 1,95100793807651E-02 
609	 1,96788454910466E-02 
610	 1,95923354616086E-02 
611	 1,95626445509057E-02 
612	 1,99869270030234E-02 
613	 2,00599044292893E-02 
614	 1,97375137920118E-02 
615	 1,96220392154677E-02 
616	 1,93273484566282E-02 
617	 0,018697872247769 
618	 1,85633997578398E-02 
619	 1,88378612534164E-02 
620	 1,91921620526766E-02 
621	 1,89179475848344E-02 
622	 0,018021051617271 
623	 1,77715643131071E-02 
624	 1,80750237763589E-02 
625	 1,87211273590962E-02 
626	 1,90529542582059E-02 
627	 1,89894471808067E-02 
628	 1,88195372305629E-02 
629	 1,85970578302234E-02 
630	 1,84282096316173E-02 
631	 1,85919321395225E-02 
632	 1,91731515201951E-02 
633	 2,03331710107216E-02 
634	 2,02023603628597E-02 
635	 1,88544038539021E-02 
636	 1,90604337623423E-02 
637	 1,96611310390687E-02 
638	 1,96399978660494E-02 
639	 1,99476076589951E-02 
640	 2,05777267870035E-02 
641	 2,12917799492542E-02 
642	 2,11399480324299E-02 
643	 2,00695918507824E-02 
644	 2,04134883906918E-02 
645	 2,12632904261177E-02 
646	 0,021167682125062 
647	 2,08314475962364E-02 
648	 2,05245387753097E-02 
649	 2,05400021889799E-02 
650	 2,08403209426063E-02 
651	 2,12754549862507E-02 
652	 2,07326899536045E-02 
653	 1,98154870923826E-02 
654	 2,01101799700873E-02 
655	 2,02544770303898E-02 
656	 1,98563867273217E-02 
657	 1,93314559135154E-02 
658	 1,88703191514432E-02 
659	 1,86419959415325E-02 
660	 1,84302979440535E-02 
661	 1,83082685689385E-02 
662	 1,86973883693768E-02 
663	 1,87737297345914E-02 
664	 1,82541371168217E-02 
665	 1,83750469744799E-02 
666	 1,88406977930358E-02 
667	 1,90188510330803E-02 
668	 1,82009069707031E-02 
669	 1,68187056362983E-02 
670	 1,73878147321989E-02 
671	 1,82579251060648E-02 
672	 1,80996799153501E-02 
673	 1,81751253577147E-02 
674	 1,84796951908115E-02 
675	 1,85418278671691E-02 
676	 1,84378934460861E-02 
677	 1,82185578531634E-02 
678	 1,80182369764918E-02 
679	 1,80280156913875E-02 
680	 0,018442569589689 
681	 1,85320368715997E-02 
682	 1,83576753084468E-02 
683	 1,87116607629756E-02 
684	 1,91453574435272E-02 
685	 1,93945831731378E-02 
686	 1,96564015803118E-02 
687	 0,019813798901801 
688	 1,95778843208399E-02 
689	 0,019745015213339 
690	 0,020531169059098 
691	 2,16452151114289E-02 
692	 2,27418711115916E-02 
693	 2,35429030420654E-02 
694	 2,44475835251226E-02 
695	 2,57165658446206E-02 
696	 2,77224533577275E-02 
697	 3,01628908951945E-02 
698	 3,29744807503521E-02 
699	 3,66083445037617E-02 
700	 4,05797048010062E-02 
701	 4,42227074777255E-02 
702	 4,83826929361101E-02 
703	 5,31915312515961E-02 
704	 5,84228282712375E-02 
705	 6,35885897029751E-02 
706	 6,84554531609862E-02 
707	 7,39337800181334E-02 
708	 7,96828985258641E-02 
709	 8,48251994928827E-02 
710	 9,02313628378465E-02 
711	 9,59852142697361E-02 
712	 0,101339821821413 
713	 0,106304203164159 
714	 0,110937979649001 
715	 0,115841441371794 
716	 0,120837740580945 
717	 0,125178623124625 
718	 0,129222434218322 
719	 0,133108241764331 
720	 0,136771970927917 
721	 0,140310389117398 
722	 0,143847113734842 
723	 0,147037221419588 
724	 0,149849193226959 
725	 0,152485032077672 
726	 0,154906887937978 
727	 0,157123051956421 
728	 0,159381531443196 
729	 0,161456642384643 
730	 0,162861163361716 
731	 0,164363557651953 
732	 0,166073772344102 
733	 0,167296408887683 
734	 0,168489468458018 
735	 0,170027137049738 
736	 0,171154532198975 
737	 0,171959883550344 
738	 0,173056899126207 
739	 0,17379883913152 
740	 0,174120677489699 
741	 0,17507069343798 
742	 0,176066142543214 
743	 0,176353464629152 
744	 0,176772806225271 
745	 0,177475928146307 
746	 0,178320668285444 
747	 0,17911732322219 
748	 0,179677474694545 
749	 0,179561861665289 
750	 0,179320796726428 
751	 0,179855454312404 
752	 0,180420018320003 
753	 0,180794260680165 
754	 0,180979412171236 
755	 0,181143324369393 
756	 0,181442452730317 
757	 0,18216015377389 
758	 0,182861735848009 
759	 0,182616124100009 
760	 0,182096763997202 
761	 0,181737426507665 
762	 0,182360240912663 
763	 0,183022073916924 
764	 0,182850692152262 
765	 0,183162076219226 
766	 0,183786303629652 
767	 0,183632663371918 
768	 0,18345860097821 
769	 0,183547748676611 
770	 0,183698691833938 
771	 0,183824781624816 
772	 0,183844621550427 
773	 0,183927034071526 
774	 0,184089427330486 
775	 0,184285464607303 
776	 0,184346989595748 
777	 0,18422693061137 
778	 0,184265963421316 
779	 0,184433098788008 
780	 0,184620656695525 
781	 0,184833257142757 
782	 0,185026864758408 
783	 0,185090710681045 
784	 0,18509923223769 
785	 0,185091681418929 
786	 0,184913923661212 
787	 0,18476883291252 
788	 0,18504136087916 
789	 0,185417175589839 
790	 0,185611146206242 
791	 0,184863050496919 
792	 0,184389394570387 
793	 0,185063280915775 
794	 0,185121097055273 
795	 0,184682445325966 
796	 0,184646503007613 
797	 0,184627296451683 
798	 0,184567023180329 
799	 0,18475863690789 
800	 0,184757611315972 
801	 0,184212270955985 
802	 0,184378799708032 
803	 0,184984366053271 
804	 0,184640675578067 
805	 0,184729763739207 
806	 0,185509141669804 
807	 0,18552119726198 
808	 0,185265739565521 
809	 0,185371535843429 
810	 0,185361635537384 
811	 0,185235100811331 
812	 0,185225183205552 
813	 0,185239710768195 
814	 0,185302571330066 
815	 0,185809808353793 
816	 0,186127788241038 
817	 0,185525062926662 
818	 0,185811002786752 
819	 0,186775343459707 
820	 0,186531403087057 
821	 0,186148396053231 
822	 0,186085400819539 
823	 0,185799452590753 
824	 0,185733406241126 
825	 0,186481526859551 
826	 0,186901820881816 
827	 0,186938216155872 
828	 0,187440928831563 
829	 0,187635196732313 
830	 0,187240832335893 
831	 0,187241451292515 
832	 0,187372777913767 
833	 0,187131702369788 
834	 0,187183550017959 
835	 0,187477830575051 
836	 0,187283192264452 
837	 0,18722398795491 
838	 0,187553222901196 
839	 0,187535008429764 
840	 0,187298129806503 
841	 0,187139170915782 
842	 0,187191474084301 
843	 0,187451812533492 
844	 0,187876383082574 
845	 0,187654516541569 
846	 0,186600821009778 
847	 0,186808175680685 
848	 0,187517426298099 
849	 0,187331945639365 
850	 0,187321426104701 
851	 0,187471073233659 
852	 0,186863662380243 
853	 0,186332676240237 
854	 0,186397366181191 
855	 0,187252584810169 
856	 0,187952200898778 
857	 0,187227915598288 
858	 0,186295900846118 
859	 0,185654939564625 
860	 0,18572977214574 
861	 0,186175122403311 
862	 0,186681300071332 
863	 0,186647385761726 
864	 0,186374126984906 
865	 0,186346599765563 
866	 0,186381305109068 
867	 0,186443809415698 
868	 0,186483880476854 
869	 0,18681665570755 
870	 0,18737185478835 
871	 0,186763449369755 
872	 0,185982245786843 
873	 0,186342793220124 
874	 0,187237105311778 
875	 0,188007883364317 
876	 0,187101016137265 
877	 0,18675330727257 
878	 0,187712129133709 
879	 0,188243639454685 
880	 0,18846264725228 
881	 0,188627426856945 
882	 0,188426769624049 
883	 0,188112353891936 
884	 0,188425593202095 
885	 0,188952731551871 
886	 0,189418984674952 
887	 0,18927687446006 
888	 0,189067867264148 
889	 0,189298596263907 
890	 0,189327475489334 
891	 0,189181129764694 
892	 0,189154069749942 
893	 0,189208995736433 
894	 0,189321242556466 
895	 0,189417423562781 
896	 0,189415481246912 
897	 0,189263959254072 
898	 0,189037985987772 
899	 0,188963147649378 
900	 0,189427537316383 
901	 0,189386883059768 
902	 0,188749563547386 
903	 0,188317200238735 
904	 0,188388617632676 
905	 0,189075209323246 
906	 0,189718297550805 
907	 0,1901710101197 
908	 0,190380869967472 
909	 0,189436828055585 
910	 0,188007661502764 
911	 0,188846174818692 
912	 0,189589430706264 
913	 0,189218464688767 
914	 0,188925606762135 
915	 0,188762951803274 
916	 0,188692662598429 
917	 0,189060944566056 
918	 0,189258681822022 
919	 0,187416439222936 
920	 0,186808345269674 
921	 0,188106610086454 
922	 0,188573056181414 
923	 0,188120082702951 
924	 0,18696251308756 
925	 0,186999470037337 
926	 0,187701639679825 
927	 0,187562234387462 
928	 0,186736879132423 
929	 0,185553337433372 
930	 0,185039679916678 
931	 0,185021956198613 
932	 0,185243124067404 
933	 0,184748982844408 
934	 0,184020013950001 
935	 0,183797244878539 
936	 0,183413264053141 
937	 0,182875931383313 
938	 0,182668430489563 
939	 0,182095831567396 
940	 0,181122778880029 
941	 0,181049540670947 
942	 0,180842056126069 
943	 0,179632674858691 
944	 0,178910018294559 
945	 0,178641798163571 
946	 0,178326716353586 
947	 0,177699089777929 
948	 0,176585773750433 
949	 0,174775556479859 
950	 0,173059051804965 
951	 0,171945534463366 
952	 0,171194146852765 
953	 0,171284647200214 
954	 0,172638035464124 
955	 0,171678534132273 
956	 0,16908400725207 
957	 0,168508097962514 
958	 0,168807704123945 
959	 0,169314160675959 
960	 0,168515279514679 
961	 0,167846923717764 
962	 0,168202782843084 
963	 0,167136154866455 
964	 0,165391804420465 
965	 0,164609838665781 
966	 0,16517363132836 
967	 0,166480080980211 
968	 0,166392068691576 
969	 0,166232294350695 
970	 0,166151961583485 
971	 0,163702548347132 
972	 0,162322218334326 
973	 0,164776424525741 
974	 0,164422826961062 
975	 0,162776629383054 
976	 0,164550494985256 
977	 0,16598424813364 
978	 0,166076335848441 
979	 0,164899670132857 
980	 0,164790247722718 
981	 0,166306951313189 
982	 0,165008453156261 
983	 0,163575628376344 
984	 0,164908137377423 
985	 0,166162123592099 
986	 0,166478206247552 
987	 0,165215438195138 
988	 0,164842314135007 
989	 0,16544808059765 
990	 0,164202642561946 
991	 0,164011133950104 
992	 0,166001543231737 
993	 0,167294421199814 
994	 0,167515225481754 
995	 0,166732563600708 
996	 0,167314400721422 
997	 0,168477509881723 
998	 0,167791782127122 
999	 0,167024390662492 
1000	 0,166815087827496 
1001	 0,167424162063091 
1002	 0,168556332751046 
1003	 0,169561441432374 
1004	 0,167387025774099 
1005	 0,167612607161116 
1006	 0,174755298352338 
1007	 0,17510772281544 
1008	 0,171689307043075 
1009	 0,174085515598697 
1010	 0,17390463297453 
1011	 0,170836542570338 
1012	 0,170677423071097 
1013	 0,171652810306726 
1014	 0,17297294255044 
1015	 0,174537951736336 
1016	 0,175549486917159 
1017	 0,175339886148945 
1018	 0,174026409987359 
1019	 0,172882189542778 
1020	 0,173660338321091 
1021	 0,176015198739967 
1022	 0,178427608275216 
1023	 0,17710252296428 
1024	 0,176019161611283 
1025	 0,176587316221239 
1026	 0,178564478063531 
1027	 0,178845693494289 
1028	 0,176240334728969 
1029	 0,177539037215655 
1030	 0,178879108622379 
1031	 0,175489970168126 
1032	 0,177154028910247 
1033	 0,181102773029987 
1034	 0,178030090488762 
1035	 0,178555499087725 
1036	 0,183413488864788 
1037	 0,184518870277108 
1038	 0,183473533473519 
1039	 0,181621679242228 
1040	 0,182203927170684 
1041	 0,183253300731828 
1042	 0,182982279961217 
1043	 0,181605707872605 
1044	 0,182399288951145 
1045	 0,189208606188032 
1046	 0,193028194777586 
1047	 0,192143962107907 
1048	 0,187437242933417 
1049	 0,185172913619566 
1050	 0,185965754182814 
1051	 0,182340189864566 
1052	 0,18136260757591 
1053	 0,185697427349669 
1054	 0,190166244834818 
1055	 0,187220224805078 
1056	 0,173660549181826 
1057	 0,176902185391225 
1058	 0,189036113485431 
1059	 0,192735460314404 
1060	 0,183913694844746 
1061	 0,171783175180018 
1062	 0,181177778308812 
1063	 0,187659008042686 
1064	 0,186295351127308 
1065	 0,187481244967609 
1066	 0,181849799342318 
1067	 0,169270516907563 
1068	 0,170249480176397 
1069	 0,181272642252522 
1070	 0,196528140805962 
1071	 0,204429780581763 
1072	 0,198623737367755 
1073	 0,175982881409177 
1074	 0,168641182414453 
1075	 0,175987632242544 
