Wavelength	GRA-VAN00856.asd
425	 2,02208784956363E-02 
426	 2,43831446801112E-02 
427	 0,028509239095338 
428	 2,97582507781001E-02 
429	 2,51648084014831E-02 
430	 2,08961865703922E-02 
431	 1,93603732243008E-02 
432	 2,10355693951158E-02 
433	 0,024722945441534 
434	 2,88342736477703E-02 
435	 2,52662922479867E-02 
436	 1,80514555514231E-02 
437	 2,13813074441359E-02 
438	 2,47843361557689E-02 
439	 2,43961675582462E-02 
440	 2,35812066836355E-02 
441	 2,33119688468973E-02 
442	 2,44535043394357E-02 
443	 2,42066890224721E-02 
444	 2,29118214470328E-02 
445	 2,42345754074722E-02 
446	 2,49044607952248E-02 
447	 2,31117068744355E-02 
448	 2,19220985853146E-02 
449	 2,14298373562295E-02 
450	 2,05632369935152E-02 
451	 2,43152949854862E-02 
452	 3,12525012295313E-02 
453	 2,85467018435741E-02 
454	 2,36518937756986E-02 
455	 2,39630255404773E-02 
456	 2,75550729930514E-02 
457	 3,03410266338435E-02 
458	 0,021849358215832 
459	 1,68470638215084E-02 
460	 2,10596972960897E-02 
461	 2,56240524200745E-02 
462	 2,74034727872686E-02 
463	 2,35212172607802E-02 
464	 2,17661804864693E-02 
465	 2,29913864418849E-02 
466	 2,15495029063626E-02 
467	 2,28292579986446E-02 
468	 2,93365942568893E-02 
469	 3,01791085063765E-02 
470	 2,71183152317138E-02 
471	 2,66293674296173E-02 
472	 2,76413665330888E-02 
473	 2,89295326126842E-02 
474	 2,52901806109628E-02 
475	 2,22222709803753E-02 
476	 2,52225223227783E-02 
477	 2,80724052058235E-02 
478	 2,92429636748617E-02 
479	 2,86105976242575E-02 
480	 2,69229239961131E-02 
481	 0,025087939853598 
482	 2,57858634917966E-02 
483	 2,77099309454422E-02 
484	 2,85993148540355E-02 
485	 2,84316594498497E-02 
486	 0,027474903147345 
487	 2,68709748863456E-02 
488	 2,68885950247746E-02 
489	 2,76029512822421E-02 
490	 2,76583567913418E-02 
491	 0,027198413177916 
492	 2,69903525723323E-02 
493	 2,74208492621826E-02 
494	 2,83397593594567E-02 
495	 2,82650017700373E-02 
496	 2,69914439337741E-02 
497	 2,45014358938702E-02 
498	 2,57743403414185E-02 
499	 2,94107998340251E-02 
500	 0,027438729813317 
501	 2,57126467091032E-02 
502	 2,71993505905257E-02 
503	 2,72502686538487E-02 
504	 2,68119340690902E-02 
505	 0,02860590708909 
506	 2,96997174021408E-02 
507	 0,029640703929235 
508	 3,08540701469488E-02 
509	 0,030905744508783 
510	 2,77986917539855E-02 
511	 2,67494466611502E-02 
512	 2,77598961192195E-02 
513	 2,78885472489061E-02 
514	 2,89741591655433E-02 
515	 3,12334826361288E-02 
516	 0,031456944094497 
517	 3,03544301768421E-02 
518	 2,93199659414791E-02 
519	 2,92273264415333E-02 
520	 2,99489570396882E-02 
521	 2,99092022833196E-02 
522	 2,97829666488018E-02 
523	 3,00611379638999E-02 
524	 3,04250630737096E-02 
525	 3,05680724017493E-02 
526	 2,98850254247358E-02 
527	 0,029283191524068 
528	 2,91389809469111E-02 
529	 2,94751129277068E-02 
530	 0,029842766325145 
531	 2,97445235235933E-02 
532	 3,02266013935427E-02 
533	 3,07008750432217E-02 
534	 2,82172325091044E-02 
535	 2,74559241677712E-02 
536	 3,05350837921515E-02 
537	 0,030247303085254 
538	 2,82848264321222E-02 
539	 2,96136602162309E-02 
540	 3,05247815122105E-02 
541	 3,02145673674425E-02 
542	 3,03335971885034E-02 
543	 3,06883038348451E-02 
544	 3,09959323797375E-02 
545	 3,08657793070244E-02 
546	 3,04820243911138E-02 
547	 0,030560252930219 
548	 3,08223695386069E-02 
549	 0,031094432303267 
550	 3,10903058367732E-02 
551	 3,10900999643622E-02 
552	 3,16241376668905E-02 
553	 3,14194907725576E-02 
554	 3,04733357192328E-02 
555	 3,02509278868072E-02 
556	 3,03993776909334E-02 
557	 0,030585955824982 
558	 3,07880251910624E-02 
559	 3,10799193890536E-02 
560	 3,18797460149962E-02 
561	 0,031799098278422 
562	 0,030629039102254 
563	 3,08468167209267E-02 
564	 3,16211224366654E-02 
565	 0,031569206221453 
566	 3,13581323232097E-02 
567	 3,11875625395539E-02 
568	 3,12842618689021E-02 
569	 3,10235245445746E-02 
570	 0,030152495634507 
571	 3,07920584316517E-02 
572	 3,20944364106291E-02 
573	 3,13800237401542E-02 
574	 3,15662047753262E-02 
575	 3,32283148101776E-02 
576	 3,37490313648019E-02 
577	 3,37720014333913E-02 
578	 3,42183749009383E-02 
579	 3,44850297350535E-02 
580	 3,46459878065412E-02 
581	 3,54079400225566E-02 
582	 3,56138783977643E-02 
583	 3,47975892208941E-02 
584	 3,48094859025352E-02 
585	 3,55402367586706E-02 
586	 3,64118994131567E-02 
587	 3,65725527659442E-02 
588	 0,036121663716664 
589	 3,69385471905194E-02 
590	 3,78698325707091E-02 
591	 3,78103409617663E-02 
592	 3,79707182719539E-02 
593	 3,82803478749047E-02 
594	 3,78093106364854E-02 
595	 3,76764735225676E-02 
596	 3,83185909543953E-02 
597	 3,89051463811502E-02 
598	 3,90950628434073E-02 
599	 3,85376837785622E-02 
600	 3,79581432050044E-02 
601	 3,75590692974885E-02 
602	 3,69904704307295E-02 
603	 3,71209086560977E-02 
604	 3,84027368633265E-02 
605	 3,77758662699262E-02 
606	 3,59996285769755E-02 
607	 0,036267114227201 
608	 3,64376472208714E-02 
609	 3,59672137208496E-02 
610	 0,036361896299335 
611	 3,69318223009889E-02 
612	 3,67010273073314E-02 
613	 3,61341393717914E-02 
614	 0,035534401832986 
615	 3,54616435408551E-02 
616	 3,55296638482003E-02 
617	 3,55319606431118E-02 
618	 3,60058848006182E-02 
619	 3,66251905424134E-02 
620	 3,66709851880836E-02 
621	 3,63914311136768E-02 
622	 3,59482475730234E-02 
623	 3,56892902290025E-02 
624	 3,56365871563059E-02 
625	 3,57790387547189E-02 
626	 3,60142858950243E-02 
627	 3,62753737985288E-02 
628	 3,65645185294433E-02 
629	 3,64476030822801E-02 
630	 3,58250613404872E-02 
631	 3,56743924122006E-02 
632	 3,60085607289295E-02 
633	 3,66583923823653E-02 
634	 3,70171686977705E-02 
635	 3,70546216829186E-02 
636	 3,76350936824567E-02 
637	 3,79746012811537E-02 
638	 3,74858184357764E-02 
639	 3,77472751693574E-02 
640	 3,85487455338774E-02 
641	 3,85583552374389E-02 
642	 3,88458628199963E-02 
643	 0,039616640656076 
644	 3,94216598177936E-02 
645	 3,91871973370758E-02 
646	 4,02694044394832E-02 
647	 4,04424635765651E-02 
648	 3,95502662009668E-02 
649	 3,90082698514667E-02 
650	 3,90914558299336E-02 
651	 3,97782367658935E-02 
652	 3,88850351930335E-02 
653	 3,74575516359071E-02 
654	 3,83890824818126E-02 
655	 3,87405495142031E-02 
656	 3,76947287103324E-02 
657	 3,63174603761356E-02 
658	 3,54473959213378E-02 
659	 3,58192975961015E-02 
660	 0,035651573642164 
661	 3,49228487810541E-02 
662	 3,48088804972415E-02 
663	 3,46443320830693E-02 
664	 3,41297716822518E-02 
665	 3,35774434906176E-02 
666	 3,31304862839648E-02 
667	 0,03295436133789 
668	 3,26917879946701E-02 
669	 3,23416384290938E-02 
670	 3,22962430788983E-02 
671	 3,24716144028967E-02 
672	 3,27687048676388E-02 
673	 3,30125476741923E-02 
674	 3,30834372187257E-02 
675	 3,27787896078371E-02 
676	 3,25020332239463E-02 
677	 3,24646497720463E-02 
678	 3,27958449094923E-02 
679	 3,32526654119531E-02 
680	 3,35335440164566E-02 
681	 0,033257410528593 
682	 3,27307358628472E-02 
683	 3,31251616320412E-02 
684	 3,40039376404483E-02 
685	 3,49983225642307E-02 
686	 3,53704799449055E-02 
687	 3,54931417405699E-02 
688	 3,62355038935521E-02 
689	 3,68011528852474E-02 
690	 3,71259089152835E-02 
691	 3,78224521930564E-02 
692	 3,91576787725296E-02 
693	 4,13037743040469E-02 
694	 4,35124405103872E-02 
695	 4,57389378033638E-02 
696	 0,048281985513569 
697	 5,11119470627794E-02 
698	 5,42320072279324E-02 
699	 5,75703415609604E-02 
700	 0,061415350728864 
701	 6,61252731962977E-02 
702	 7,08356081370293E-02 
703	 7,53043096627644E-02 
704	 7,96210781463494E-02 
705	 8,40939266124224E-02 
706	 8,88239991095909E-02 
707	 9,29606667282621E-02 
708	 9,68263679423653E-02 
709	 0,101240324440187 
710	 0,105447018179986 
711	 0,109221035892849 
712	 0,112666988163923 
713	 0,115999046890479 
714	 0,119386240646966 
715	 0,12238843125329 
716	 0,125081506542822 
717	 0,127958252186451 
718	 0,130250705708128 
719	 0,131803710057952 
720	 0,133670802869358 
721	 0,135742052318943 
722	 0,137744362408225 
723	 0,139343714600734 
724	 0,140636197966506 
725	 0,142289930385479 
726	 0,143724257730257 
727	 0,144626059239218 
728	 0,145557571185443 
729	 0,146495542819726 
730	 0,147243593072179 
731	 0,148015334974866 
732	 0,14883512157387 
733	 0,149529094504355 
734	 0,150079381676366 
735	 0,150480777691433 
736	 0,150729478421918 
737	 0,151021459236366 
738	 0,151817751823442 
739	 0,152657746225972 
740	 0,1533030822507 
741	 0,153633488316189 
742	 0,153667921966279 
743	 0,15346193071539 
744	 0,153733322040559 
745	 0,15440974158113 
746	 0,154681599202269 
747	 0,155015156300086 
748	 0,155592073606507 
749	 0,15591977347381 
750	 0,156060804947014 
751	 0,156208666907979 
752	 0,156143608733553 
753	 0,156013390650008 
754	 0,156542036265515 
755	 0,157128530613882 
756	 0,157324217390844 
757	 0,157358851009399 
758	 0,157386138899876 
759	 0,15763166654786 
760	 0,157991574325684 
761	 0,158363475048736 
762	 0,158441260228531 
763	 0,158544229667941 
764	 0,158951008007089 
765	 0,158947692474796 
766	 0,158688501319671 
767	 0,158914276336184 
768	 0,15920167307215 
769	 0,159406581770536 
770	 0,159657712305505 
771	 0,159987980686848 
772	 0,160414895931307 
773	 0,160429483540521 
774	 0,160109251142337 
775	 0,160049211253124 
776	 0,160049625041819 
777	 0,160022377938166 
778	 0,160000738325697 
779	 0,160088226431782 
780	 0,160431909251262 
781	 0,160632490871772 
782	 0,160667962573644 
783	 0,160930371192512 
784	 0,161027446372997 
785	 0,160774026574867 
786	 0,160903292252253 
787	 0,161262881785849 
788	 0,161386700078466 
789	 0,161571155889799 
790	 0,161859996893677 
791	 0,162141879051122 
792	 0,162201378879656 
793	 0,161919812149555 
794	 0,161864231002946 
795	 0,162108323336727 
796	 0,162641466319538 
797	 0,162715984419006 
798	 0,162302549248451 
799	 0,16266871767291 
800	 0,163126959747753 
801	 0,162993167656025 
802	 0,162737899887929 
803	 0,162630487264665 
804	 0,163206891435267 
805	 0,163298157670993 
806	 0,162748236876867 
807	 0,16334434212482 
808	 0,164039800412646 
809	 0,163645980999471 
810	 0,16368729363509 
811	 0,164221570162509 
812	 0,164556467181065 
813	 0,164616663680381 
814	 0,164444363741775 
815	 0,164654513787067 
816	 0,164967633857503 
817	 0,164990549508745 
818	 0,164959707319557 
819	 0,165021454924674 
820	 0,165487282983179 
821	 0,165745675191974 
822	 0,165600539180091 
823	 0,165921691679655 
824	 0,166245294164274 
825	 0,165889600598405 
826	 0,166184621707828 
827	 0,166932729075041 
828	 0,166443522599987 
829	 0,166090415325904 
830	 0,16646222525323 
831	 0,166307772614522 
832	 0,166114474332784 
833	 0,166702983949422 
834	 0,167110045902483 
835	 0,16715812831936 
836	 0,167119666239514 
837	 0,16708960136763 
838	 0,167091946031935 
839	 0,166770667096642 
840	 0,166538026906075 
841	 0,167006649663192 
842	 0,167209760581452 
843	 0,167081187439849 
844	 0,167267487062976 
845	 0,167529248708167 
846	 0,167724924971654 
847	 0,16783697963632 
848	 0,167877290497486 
849	 0,167871421247212 
850	 0,16787409254655 
851	 0,167927724541349 
852	 0,168089049622739 
853	 0,1683645479948 
854	 0,168624366454433 
855	 0,168004925332193 
856	 0,167233810223034 
857	 0,167411805015519 
858	 0,168022814613661 
859	 0,168648934543319 
860	 0,168415219049763 
861	 0,168111969321831 
862	 0,168162066322719 
863	 0,168405379503689 
864	 0,168502679940718 
865	 0,168055249409537 
866	 0,168175569134705 
867	 0,168732512308319 
868	 0,168392435163648 
869	 0,168460360581386 
870	 0,169365972414269 
871	 0,169783597131877 
872	 0,169641097362111 
873	 0,169046494913242 
874	 0,169033137237273 
875	 0,169541503488151 
876	 0,169714146844634 
877	 0,169439484986646 
878	 0,168897444688331 
879	 0,169540126985207 
880	 0,170221767983746 
881	 0,169657855311365 
882	 0,169465651689263 
883	 0,169697557333608 
884	 0,169564698298092 
885	 0,169666070668741 
886	 0,170134717992396 
887	 0,170587500249493 
888	 0,170804690096172 
889	 0,170626031643786 
890	 0,170347522037286 
891	 0,170242244160243 
892	 0,170778245312872 
893	 0,171103370512741 
894	 0,170928804357118 
895	 0,170375210239982 
896	 0,170038820169257 
897	 0,17035851413086 
898	 0,170851944654709 
899	 0,171213840628866 
900	 0,171060327765599 
901	 0,171064092224825 
902	 0,171313533701041 
903	 0,171300980621544 
904	 0,171436162509487 
905	 0,171894282460982 
906	 0,172008202797343 
907	 0,17184732807408 
908	 0,171635439013618 
909	 0,171466737295636 
910	 0,171457920554495 
911	 0,171816255003741 
912	 0,172329975433364 
913	 0,172719051618928 
914	 0,172127927182021 
915	 0,171327262271048 
916	 0,171254298044218 
917	 0,171657657603967 
918	 0,172306937583021 
919	 0,17282476609586 
920	 0,172969871808611 
921	 0,172599529434962 
922	 0,171553332763165 
923	 0,170875661621453 
924	 0,17137956981515 
925	 0,172172915322299 
926	 0,172561371153357 
927	 0,171601641584803 
928	 0,171195119426362 
929	 0,171574782761643 
930	 0,171305848952211 
931	 0,171229011635807 
932	 0,171721872233205 
933	 0,171882116483787 
934	 0,171662021146513 
935	 0,171146319319676 
936	 0,170204809189724 
937	 0,169350223430646 
938	 0,170136897421778 
939	 0,170139288823411 
940	 0,168893046143268 
941	 0,169240719007863 
942	 0,169781329244336 
943	 0,169250142172394 
944	 0,169373225106299 
945	 0,16983901745196 
946	 0,169637344780845 
947	 0,168144116003941 
948	 0,166303066730053 
949	 0,168290528194847 
950	 0,16970010700032 
951	 0,16822958909754 
952	 0,166871388157952 
953	 0,165996226619187 
954	 0,165635774723734 
955	 0,165038430843789 
956	 0,164206432982674 
957	 0,163468756822702 
958	 0,163779982485299 
959	 0,164880946752525 
960	 0,164026654921133 
961	 0,162884811060095 
962	 0,162800459294137 
963	 0,163004240385989 
964	 0,163450245116162 
965	 0,16420369794284 
966	 0,164119528392445 
967	 0,163130824559331 
968	 0,161637758587519 
969	 0,162374190854542 
970	 0,165491300999944 
971	 0,164940522798925 
972	 0,163224334237315 
973	 0,163001637045081 
974	 0,163376247285698 
975	 0,163939302028618 
976	 0,164174912264447 
977	 0,163673925692594 
978	 0,163032167569796 
979	 0,164756535935851 
980	 0,166160718388647 
981	 0,165830342693532 
982	 0,164157190831902 
983	 0,162526764863323 
984	 0,162369165098679 
985	 0,16371432832608 
986	 0,165522451595435 
987	 0,165757401782916 
988	 0,167020556291966 
989	 0,169024459347649 
990	 0,16806496634037 
991	 0,166864352811384 
992	 0,166950362412337 
993	 0,168140757376675 
994	 0,168719200465754 
995	 0,167253418410785 
996	 0,168488300047689 
997	 0,170780187587543 
998	 0,169226636860359 
999	 0,168744831883211 
1000	 0,170179366521464 
1001	 0,171317816579976 
1002	 0,172398814841317 
1003	 0,173246778120068 
1004	 0,172583838722524 
1005	 0,171438175157569 
1006	 0,170967422299992 
1007	 0,171552809595069 
1008	 0,171919321151558 
1009	 0,169693502389868 
1010	 0,169470574239452 
1011	 0,171650570369723 
1012	 0,173413861440405 
1013	 0,173727080081461 
1014	 0,17256085481137 
1015	 0,172603801655377 
1016	 0,174750767332897 
1017	 0,17874422361541 
1018	 0,176959257152316 
1019	 0,172519022184126 
1020	 0,171852758939401 
1021	 0,173186210917151 
1022	 0,175406636294863 
1023	 0,175943945640941 
1024	 0,17944832593169 
1025	 0,185025677093888 
1026	 0,182575633510923 
1027	 0,177224126775613 
1028	 0,173856896107382 
1029	 0,178164514438867 
1030	 0,184567534667763 
1031	 0,185756573137477 
1032	 0,184360815017828 
1033	 0,182721461368521 
1034	 0,18478644340654 
1035	 0,182364323502923 
1036	 0,177341700039472 
1037	 0,185465351344616 
1038	 0,187703240188161 
1039	 0,17855283169358 
1040	 0,177674491484043 
1041	 0,180389139559127 
1042	 0,181961426481508 
1043	 0,18480761062188 
1044	 0,185302541677219 
1045	 0,17897478670851 
1046	 0,180792112619172 
1047	 0,187300081048409 
1048	 0,182035948857587 
1049	 0,185542701961064 
1050	 0,196784566010109 
1051	 0,187581421557819 
1052	 0,185944517224798 
1053	 0,200443280467914 
1054	 0,192213657758764 
1055	 0,182627268343159 
1056	 0,190136200592629 
1057	 0,189449320237968 
1058	 0,18638764340883 
1059	 0,193142065728748 
1060	 0,188445059859499 
1061	 0,180279104824051 
1062	 0,197560585323824 
1063	 0,201279608402305 
1064	 0,187765377524927 
1065	 0,189443546721894 
1066	 0,186952150185836 
1067	 0,177195919655263 
1068	 0,189907667518565 
1069	 0,198560262830585 
1070	 0,186316639972543 
1071	 0,191661328321465 
1072	 0,201823733316232 
1073	 0,196496397627318 
1074	 0,190707211702878 
1075	 0,191649265858402 
