Wavelength	GOOSEBAR00015.asd
692	 9,05309088187011E-02 
693	 9,45858372159911E-02 
694	 9,93575223399798E-02 
695	 0,104625670392846 
696	 0,109491180413086 
697	 0,114759504382288 
698	 0,120641699759945 
699	 0,126310687877529 
700	 0,131861748288378 
701	 0,137520285342371 
702	 0,142898029723889 
703	 0,147865670494443 
704	 0,152334595980248 
705	 0,156709311098304 
706	 0,161229225899869 
707	 0,165444044893247 
708	 0,169439648614852 
709	 0,173508185313124 
710	 0,17743185534062 
711	 0,18120599922833 
712	 0,185080136801772 
713	 0,188854911159861 
714	 0,192357618331246 
715	 0,19576409713318 
716	 0,199016351376621 
717	 0,201932776564815 
718	 0,20451739452188 
719	 0,206874772884463 
720	 0,209609886774558 
721	 0,212273517729379 
722	 0,214240287375141 
723	 0,216151101608096 
724	 0,218107070513564 
725	 0,219830255016427 
726	 0,221665848085511 
727	 0,223771758086978 
728	 0,225637193038824 
729	 0,227220790358259 
730	 0,228559303377204 
731	 0,230084470302454 
732	 0,231734197872623 
733	 0,232538609956767 
734	 0,233412628249197 
735	 0,23512745744296 
736	 0,236641303808515 
737	 0,237919573340387 
738	 0,239392047918961 
739	 0,240726718804332 
740	 0,241878013082963 
741	 0,243305904430934 
742	 0,244769923105177 
743	 0,245951232842535 
744	 0,246956910478487 
745	 0,247882531465542 
746	 0,24893109139667 
747	 0,250033050420969 
748	 0,251068147667334 
749	 0,25140883324735 
750	 0,251702950243624 
751	 0,253050846555038 
752	 0,254147258911166 
753	 0,254723532776782 
754	 0,255254497050917 
755	 0,255739310893087 
756	 0,256224400895474 
757	 0,257150961670111 
758	 0,258163855546555 
759	 0,258412208119568 
760	 0,258621607193173 
761	 0,259138984229155 
762	 0,260398641947819 
763	 0,261459424904571 
764	 0,261487796665273 
765	 0,26192745370685 
766	 0,262740079452957 
767	 0,263038972108274 
768	 0,263486652220956 
769	 0,264235592092947 
770	 0,264563233020321 
771	 0,264965444524045 
772	 0,266064813151065 
773	 0,266789461522232 
774	 0,267010022330807 
775	 0,267115445171489 
776	 0,267342853828836 
777	 0,267782197355572 
778	 0,267935196255375 
779	 0,268089078703644 
780	 0,268739272980218 
781	 0,269306097630756 
782	 0,269676691133625 
783	 0,270106724136247 
784	 0,270316416653611 
785	 0,27018025724998 
786	 0,270217570644576 
787	 0,270508712805492 
788	 0,271064908169508 
789	 0,271406336630323 
790	 0,271438688199048 
791	 0,271490493762956 
792	 0,271632666773784 
793	 0,271892393745092 
794	 0,27199364773658 
795	 0,271959590628768 
796	 0,271925925574916 
797	 0,272034914045313 
798	 0,27227008718914 
799	 0,272240160807924 
800	 0,272266018696987 
801	 0,272633085645734 
802	 0,272749016031616 
803	 0,272670189086174 
804	 0,272839450831607 
805	 0,272943048227538 
806	 0,272952275285029 
807	 0,273328073458389 
808	 0,273709751934124 
809	 0,273691702740417 
810	 0,273587991448467 
811	 0,273571671151116 
812	 0,273955680456212 
813	 0,274186989067053 
814	 0,274046116815881 
815	 0,273776460990676 
816	 0,273708131697275 
817	 0,274184863015574 
818	 0,274801197230271 
819	 0,275188580177258 
820	 0,274560169806684 
821	 0,274151524861197 
822	 0,274491328329025 
823	 0,274679559136133 
824	 0,274816761309533 
825	 0,275138911399763 
826	 0,275197474005312 
827	 0,274990626206654 
828	 0,274810805395928 
829	 0,274940842705206 
830	 0,275386369724743 
831	 0,275025130631345 
832	 0,274552718993495 
833	 0,275061177927717 
834	 0,275111178032977 
835	 0,274684522513213 
836	 0,274957053711502 
837	 0,27514451091664 
838	 0,274900766767887 
839	 0,274964824936203 
840	 0,275103536806944 
841	 0,274880361907111 
842	 0,275036881096873 
843	 0,275550898419647 
844	 0,275755585281111 
845	 0,275751190910938 
846	 0,275587992423075 
847	 0,275255650003357 
848	 0,274996507004046 
849	 0,275129351457281 
850	 0,275322041751637 
851	 0,275364607770206 
852	 0,27484196282505 
853	 0,274565911087061 
854	 0,27494406965706 
855	 0,27548398872605 
856	 0,27568582920117 
857	 0,274983368322324 
858	 0,274371740673001 
859	 0,274237726280076 
860	 0,275024583776577 
861	 0,275115373431733 
862	 0,273918206450587 
863	 0,273651426347886 
864	 0,273970166557456 
865	 0,274108676311302 
866	 0,274601014195133 
867	 0,275209458109863 
868	 0,274883932555563 
869	 0,274835112142319 
870	 0,27544489681746 
871	 0,275241213415047 
872	 0,274677350618391 
873	 0,274480606165425 
874	 0,275301809070867 
875	 0,276542861208099 
876	 0,276151655099202 
877	 0,275347867397499 
878	 0,274781617613841 
879	 0,2749014070538 
880	 0,275353295738289 
881	 0,275697251896463 
882	 0,276088993635623 
883	 0,276285971620541 
884	 0,275394249499215 
885	 0,275899389260238 
886	 0,277939858738639 
887	 0,277159608121228 
888	 0,27591736755788 
889	 0,276585496550784 
890	 0,277272486886485 
891	 0,277586526318559 
892	 0,277322844956414 
893	 0,277851634167691 
894	 0,279058505662814 
895	 0,278243863697679 
896	 0,277405066091452 
897	 0,278065799039652 
898	 0,278512987995275 
899	 0,278324834487773 
900	 0,277181790921254 
901	 0,277168912010763 
902	 0,27829239389592 
903	 0,278021062704016 
904	 0,277884104435339 
905	 0,278647960343308 
906	 0,278448288664411 
907	 0,277822204434977 
908	 0,277837458490076 
909	 0,278096508496877 
910	 0,278335612669747 
911	 0,277961158355938 
912	 0,277872852726709 
913	 0,278326252294781 
914	 0,278099596236839 
915	 0,277602496596855 
916	 0,277415313839226 
917	 0,277535257902138 
918	 0,277791826787775 
919	 0,277646234264841 
920	 0,278147665588154 
921	 0,279283034121886 
922	 0,279227749768057 
923	 0,27884439668315 
924	 0,278951682664922 
925	 0,279625927395804 
926	 0,280097747024588 
927	 0,278953359413439 
928	 0,278185538394507 
929	 0,278234883135235 
930	 0,278393719014698 
931	 0,278421903509345 
932	 0,278185365437426 
933	 0,277934287959379 
934	 0,277801712293227 
935	 0,277899529946521 
936	 0,277741823932656 
937	 0,27732343178347 
938	 0,276871714863672 
939	 0,276927512653393 
940	 0,277583941688939 
941	 0,278205780561181 
942	 0,278143765326859 
943	 0,276994235270317 
944	 0,276147171283915 
945	 0,276285429176033 
946	 0,278222466619697 
947	 0,278333223263626 
948	 0,276531007875794 
949	 0,276790476604571 
950	 0,277076246013123 
951	 0,276473205291626 
952	 0,277100171498511 
953	 0,277793820486319 
954	 0,276982847699708 
955	 0,27626567000359 
956	 0,276152553205152 
957	 0,27712560386971 
958	 0,277409065746164 
959	 0,276766231374533 
960	 0,277389296319215 
961	 0,277810022024523 
962	 0,27704316211857 
963	 0,277273492043595 
964	 0,277457677507751 
965	 0,275610277586958 
966	 0,275129706818114 
967	 0,276312219933608 
968	 0,277523067127654 
969	 0,277187624848649 
970	 0,275176874768756 
971	 0,27508124746005 
972	 0,275747543071367 
973	 0,275880006572567 
974	 0,275714961358296 
975	 0,27565652781979 
976	 0,276467601993723 
977	 0,275114973200926 
978	 0,272526766941868 
979	 0,274919958774577 
980	 0,276978529752171 
981	 0,276212368725791 
982	 0,274823577993936 
983	 0,274561597065949 
984	 0,276751761423461 
985	 0,277551436392491 
986	 0,276938711674397 
987	 0,276313607949707 
988	 0,276232855809991 
989	 0,276497916351857 
990	 0,275435835287618 
991	 0,274713239836573 
992	 0,275105096301427 
993	 0,275555066492806 
994	 0,276067974562285 
995	 0,276667575907727 
996	 0,27642571907073 
997	 0,275647403978765 
998	 0,27523143571667 
999	 0,275067510808691 
1000	 0,275309379997079 
1001	 0,276555937981963 
1002	 0,277409991429812 
1003	 0,277015843566642 
1004	 0,275055795857827 
1005	 0,274041704026876 
1006	 0,276197335059669 
1007	 0,278286115976475 
1008	 0,279034248599419 
1009	 0,277424790273125 
1010	 0,275744507238756 
1011	 0,274848181082882 
1012	 0,274828334282395 
1013	 0,276410322831292 
1014	 0,278691495517131 
1015	 0,275619303315801 
1016	 0,272004692810386 
1017	 0,272185213834491 
1018	 0,274039916553657 
1019	 0,275648394259951 
1020	 0,274670224347652 
1021	 0,276077903760916 
1022	 0,279237360411285 
1023	 0,278901624166565 
1024	 0,279157508534223 
1025	 0,280247895381694 
1026	 0,276622892271198 
1027	 0,275073478448949 
1028	 0,278849863181186 
1029	 0,276396576429796 
1030	 0,274026184949739 
1031	 0,27942385215588 
1032	 0,275960007387088 
1033	 0,268708220122316 
1034	 0,274237607623269 
1035	 0,27908674264979 
1036	 0,279630573428389 
1037	 0,27693963174943 
1038	 0,277220358109352 
1039	 0,281646523953212 
1040	 0,279673347025644 
1041	 0,276808109997117 
1042	 0,277572915425324 
1043	 0,275619897096552 
1044	 0,27416039444678 
1045	 0,278151577417914 
1046	 0,276879060421917 
1047	 0,272713152227436 
1048	 0,277106275713912 
1049	 0,277400450502862 
1050	 0,271103345100613 
1051	 0,262658135957264 
1052	 0,265000525031384 
1053	 0,281105889277292 
1054	 0,288733989084416 
1055	 0,285332830332953 
1056	 0,272626706123981 
1057	 0,271780492083407 
1058	 0,275758633746232 
1059	 0,270628045907099 
1060	 0,264683634249038 
1061	 0,260193702582888 
1062	 0,257657583233253 
1063	 0,263754017824918 
1064	 0,27485572779973 
1065	 0,271315193459616 
1066	 0,267669944876479 
1067	 0,269383906291671 
1068	 0,266724028061635 
1069	 0,264469772913244 
1070	 0,266283191851283 
1071	 0,269936241720234 
1072	 0,271176557482837 
1073	 0,265931506611508 
1074	 0,263144207727462 
1075	 0,261109363341996 
