Wavelength	PENFOUL00343.asd
410	 4,31642126804294E-02 
411	 4,00081342492004E-02 
412	 3,31885206335328E-02 
413	 2,90614186508452E-02 
414	 2,48081897043202E-02 
415	 2,22425465128422E-02 
416	 0,027373722440987 
417	 3,15987419216102E-02 
418	 3,21795538508385E-02 
419	 3,66387099295673E-02 
420	 4,01154653031576E-02 
421	 3,61453035676883E-02 
422	 0,032085598581223 
423	 3,05111699406501E-02 
424	 3,35464092653373E-02 
425	 3,52123272467062E-02 
426	 0,032450404501972 
427	 3,17632799038274E-02 
428	 3,23913291382009E-02 
429	 3,15639374409735E-02 
430	 2,88101848377165E-02 
431	 2,58308823066062E-02 
432	 3,09774984527366E-02 
433	 3,49423362700833E-02 
434	 0,030014703850515 
435	 2,72525713171455E-02 
436	 2,83167496512568E-02 
437	 3,22669476058834E-02 
438	 3,47123357849367E-02 
439	 3,41230228442016E-02 
440	 3,44033186720235E-02 
441	 3,50191099256414E-02 
442	 3,48616246501565E-02 
443	 3,33395350956464E-02 
444	 3,12795875756481E-02 
445	 3,17504000094737E-02 
446	 3,28970486399249E-02 
447	 3,34799009219266E-02 
448	 3,37176869561716E-02 
449	 3,34271676357207E-02 
450	 0,032073620520709 
451	 3,23979787661519E-02 
452	 0,034868541466219 
453	 3,76636969053856E-02 
454	 3,87407168223439E-02 
455	 3,64190675484581E-02 
456	 3,25669016536572E-02 
457	 2,88859233816615E-02 
458	 2,82464254499069E-02 
459	 2,96433917481842E-02 
460	 3,18223163135582E-02 
461	 2,99478280939078E-02 
462	 2,81168929479248E-02 
463	 3,22962016404899E-02 
464	 0,034815364972056 
465	 0,034507375821772 
466	 3,46805637716212E-02 
467	 0,034256564045774 
468	 3,27631748159889E-02 
469	 3,21729764356061E-02 
470	 3,26641203138521E-02 
471	 3,39821993356272E-02 
472	 3,53337057881082E-02 
473	 3,62832977358013E-02 
474	 3,69386048073414E-02 
475	 3,61833684637485E-02 
476	 3,31212749457586E-02 
477	 0,031669324440042 
478	 3,22340031241776E-02 
479	 3,34614847417376E-02 
480	 3,46134201242472E-02 
481	 3,52630373023103E-02 
482	 3,59990921653033E-02 
483	 3,59832401995845E-02 
484	 3,38634608046854E-02 
485	 3,32928042396994E-02 
486	 3,47345240999702E-02 
487	 3,57209078059189E-02 
488	 3,66789144130975E-02 
489	 3,77800046750556E-02 
490	 3,71336942268925E-02 
491	 3,55796555170034E-02 
492	 3,57060485430482E-02 
493	 3,52259450010673E-02 
494	 3,39275940678687E-02 
495	 3,50135813394233E-02 
496	 3,61741557698974E-02 
497	 3,46348144907231E-02 
498	 3,36376082314425E-02 
499	 0,033852709273619 
500	 3,47764891857866E-02 
501	 0,036337348590851 
502	 3,80729197578985E-02 
503	 3,71742743260962E-02 
504	 3,51664489183539E-02 
505	 3,53499843446994E-02 
506	 3,47005850353438E-02 
507	 3,33006733328587E-02 
508	 0,035434682389783 
509	 3,72935412409054E-02 
510	 3,56442734478484E-02 
511	 3,70405987605852E-02 
512	 3,99596315429168E-02 
513	 3,69201748045603E-02 
514	 0,035430828954725 
515	 3,80835615542679E-02 
516	 3,90175507109148E-02 
517	 3,84975318422572E-02 
518	 3,77152981740621E-02 
519	 3,74749432039537E-02 
520	 3,79449760880863E-02 
521	 3,87816853872735E-02 
522	 3,89500372278779E-02 
523	 3,79190158636502E-02 
524	 3,84825564401008E-02 
525	 0,039868747911233 
526	 3,92712692512219E-02 
527	 3,90089293738082E-02 
528	 3,96609220527654E-02 
529	 0,039941711217277 
530	 3,98375842456852E-02 
531	 3,94523866394708E-02 
532	 3,93584632987832E-02 
533	 3,96515426328636E-02 
534	 4,02400931516052E-02 
535	 4,03302713819728E-02 
536	 3,96107240421297E-02 
537	 3,97166864024768E-02 
538	 4,04130398719419E-02 
539	 4,09069356704676E-02 
540	 4,09358739262878E-02 
541	 4,04714163382599E-02 
542	 3,98720127808556E-02 
543	 3,97081461418876E-02 
544	 0,040457470080486 
545	 0,040996683607131 
546	 4,12330895385027E-02 
547	 4,18226235912696E-02 
548	 4,14871924967944E-02 
549	 4,00270700597528E-02 
550	 4,05946794644642E-02 
551	 4,21023525517856E-02 
552	 4,23752041458132E-02 
553	 4,18531813338323E-02 
554	 0,041029670064773 
555	 4,14874752099159E-02 
556	 4,21261928255764E-02 
557	 4,20497999280587E-02 
558	 4,24583559371459E-02 
559	 4,30848060742922E-02 
560	 4,27319481812807E-02 
561	 4,24111975297314E-02 
562	 4,25219957812413E-02 
563	 4,28559157732923E-02 
564	 4,29903665561851E-02 
565	 4,23981907287244E-02 
566	 4,24420863787526E-02 
567	 4,31946501392749E-02 
568	 4,36599918306461E-02 
569	 4,36746652206683E-02 
570	 4,32014613365126E-02 
571	 4,30213211732808E-02 
572	 0,043356420863366 
573	 4,45432267282572E-02 
574	 0,044621398516265 
575	 4,34186149762007E-02 
576	 4,42000197977055E-02 
577	 4,54856910721519E-02 
578	 4,53807453794978E-02 
579	 4,52754703946445E-02 
580	 4,53833352351512E-02 
581	 4,53752730425834E-02 
582	 0,045416086174934 
583	 4,55999026007218E-02 
584	 4,59624226642211E-02 
585	 4,61370070344016E-02 
586	 4,54057294665008E-02 
587	 4,55477005221826E-02 
588	 4,67023823087428E-02 
589	 0,046807213581978 
590	 4,68323385065465E-02 
591	 4,76726251035461E-02 
592	 4,73421647578571E-02 
593	 4,62536177750387E-02 
594	 4,65425325860992E-02 
595	 4,70436653885281E-02 
596	 4,72414752301437E-02 
597	 0,047427360375569 
598	 4,75167943694767E-02 
599	 4,73553948762984E-02 
600	 4,72184643763094E-02 
601	 4,71645378783065E-02 
602	 0,047016871261912 
603	 4,70726989395027E-02 
604	 4,74928544729482E-02 
605	 4,72761370017188E-02 
606	 4,67131522426005E-02 
607	 4,69312625126458E-02 
608	 4,71351767640467E-02 
609	 4,71972181903726E-02 
610	 4,82351266866748E-02 
611	 4,90042891635536E-02 
612	 4,79156196205749E-02 
613	 0,046488676539798 
614	 4,55446526604761E-02 
615	 4,63059038178486E-02 
616	 4,72882378717664E-02 
617	 4,74745150010686E-02 
618	 4,71441493609083E-02 
619	 0,04671702210977 
620	 4,69121986340155E-02 
621	 4,74284097272695E-02 
622	 4,79331272202249E-02 
623	 4,74135020479398E-02 
624	 4,65612505780407E-02 
625	 4,61696705469782E-02 
626	 4,65115847315706E-02 
627	 0,047188271682504 
628	 4,68104539882674E-02 
629	 4,65867031529142E-02 
630	 4,70858276465927E-02 
631	 4,76467528993448E-02 
632	 4,79499862070735E-02 
633	 4,76085295851284E-02 
634	 4,74990865016111E-02 
635	 4,77706142208697E-02 
636	 4,77016619891686E-02 
637	 4,80692652056742E-02 
638	 4,94003862881023E-02 
639	 4,94872804221304E-02 
640	 4,86545513883508E-02 
641	 4,87245595325781E-02 
642	 4,91679767308591E-02 
643	 4,96021637647542E-02 
644	 4,87516568729195E-02 
645	 4,79001342969919E-02 
646	 4,88407074806344E-02 
647	 4,93914107784698E-02 
648	 4,92142776917673E-02 
649	 4,91056094129316E-02 
650	 4,95289970361145E-02 
651	 5,06018367314012E-02 
652	 5,03213146500888E-02 
653	 4,92654174906791E-02 
654	 4,92300737286006E-02 
655	 4,91433643666292E-02 
656	 4,87256817188623E-02 
657	 4,81730269823835E-02 
658	 4,80167847267497E-02 
659	 4,87305483680316E-02 
660	 4,86935111831867E-02 
661	 4,79443815294515E-02 
662	 4,76435239809836E-02 
663	 4,75917663692759E-02 
664	 4,76189235958125E-02 
665	 4,70927870767059E-02 
666	 4,63833345329353E-02 
667	 4,61524921371093E-02 
668	 0,046367978160341 
669	 0,046851201449107 
670	 4,69521280809714E-02 
671	 0,046900385099013 
672	 4,68870388091023E-02 
673	 4,67696769182923E-02 
674	 0,046533005630067 
675	 4,59826266416973E-02 
676	 4,64810402162896E-02 
677	 4,80777817704958E-02 
678	 4,79609282850575E-02 
679	 4,72484947269931E-02 
680	 4,75319320126962E-02 
681	 4,78570703688219E-02 
682	 4,80623261423111E-02 
683	 4,83282305926651E-02 
684	 4,84416628957635E-02 
685	 4,83640780334586E-02 
686	 4,88140058083864E-02 
687	 0,049582331873855 
688	 0,050126751945661 
689	 5,07398389450156E-02 
690	 5,14711462778952E-02 
691	 0,052164409150351 
692	 5,29721112123117E-02 
693	 0,054047624761537 
694	 5,55249984174933E-02 
695	 0,05723155173549 
696	 5,86800428380631E-02 
697	 6,02017948961379E-02 
698	 6,19966969612567E-02 
699	 6,43871706972415E-02 
700	 6,69671856627883E-02 
701	 6,91872048199226E-02 
702	 7,14921483826301E-02 
703	 7,39361347355014E-02 
704	 7,63075963254575E-02 
705	 7,88941654747784E-02 
706	 8,17880560998209E-02 
707	 8,41501443088984E-02 
708	 8,61775366644963E-02 
709	 8,85033858199415E-02 
710	 0,090461993495828 
711	 9,19635002001755E-02 
712	 9,35533717863464E-02 
713	 9,51564431682348E-02 
714	 0,096673347786953 
715	 9,80880921793067E-02 
716	 9,94600975184507E-02 
717	 0,100992327171109 
718	 0,102334431158279 
719	 0,103334780403774 
720	 0,104100264101315 
721	 0,104835486328069 
722	 0,1057791556776 
723	 0,106765541148983 
724	 0,107776029813412 
725	 0,108967210711635 
726	 0,109805918403179 
727	 0,110033847156483 
728	 0,110420076095709 
729	 0,111023329290466 
730	 0,111748070563358 
731	 0,112361948517401 
732	 0,11275298872581 
733	 0,112844541089305 
734	 0,112992837577846 
735	 0,113470525292723 
736	 0,113519743567759 
737	 0,113462422334907 
738	 0,114499643486744 
739	 0,11528589333583 
740	 0,115359571063718 
741	 0,115331970277224 
742	 0,115300459457036 
743	 0,115327616373225 
744	 0,115792019110405 
745	 0,116530041721656 
746	 0,116839615655353 
747	 0,116837873813737 
748	 0,116683937039559 
749	 0,117100175017448 
750	 0,117668644416015 
751	 0,117594814919793 
752	 0,118018824822347 
753	 0,118834371255681 
754	 0,11846411717579 
755	 0,11787852749648 
756	 0,117838381893871 
757	 0,118263575544882 
758	 0,11889909254511 
759	 0,119291202298383 
760	 0,119332217001283 
761	 0,119131400663066 
762	 0,119442828004047 
763	 0,119847106708237 
764	 0,119911161596139 
765	 0,119716987632757 
766	 0,119502827512383 
767	 0,119809493080251 
768	 0,120319174251094 
769	 0,120786501839478 
770	 0,12059901313189 
771	 0,120434505950598 
772	 0,121120007225539 
773	 0,121186056581337 
774	 0,120687689635955 
775	 0,120790233924754 
776	 0,121252887803706 
777	 0,121853938013139 
778	 0,121888185273041 
779	 0,1216746875651 
780	 0,121799720148688 
781	 0,122112077032617 
782	 0,122478341181957 
783	 0,122535052825694 
784	 0,122594461644473 
785	 0,122846728915751 
786	 0,123037211930744 
787	 0,123144085438616 
788	 0,123182898950408 
789	 0,123366581159444 
790	 0,123647104658289 
791	 0,123538630939318 
792	 0,123344318702701 
793	 0,123342140177057 
794	 0,123660199755898 
795	 0,124100744162339 
796	 0,124211590909844 
797	 0,124213030864288 
798	 0,12422323342272 
799	 0,124445576903909 
800	 0,124708067403301 
801	 0,124842912477471 
802	 0,124981963372133 
803	 0,125170087664952 
804	 0,125512134011331 
805	 0,125549472839459 
806	 0,125276027682466 
807	 0,125700659753809 
808	 0,12611971081272 
809	 0,125758069143525 
810	 0,12589657647234 
811	 0,126437404801894 
812	 0,126356511125884 
813	 0,126217933459508 
814	 0,126268221084125 
815	 0,126484985337556 
816	 0,126814675370361 
817	 0,1271762456725 
818	 0,127010126336152 
819	 0,126534250834609 
820	 0,126741903030291 
821	 0,127210661041909 
822	 0,127675015792114 
823	 0,127771625289261 
824	 0,127832648607443 
825	 0,128327452216035 
826	 0,12880647349219 
827	 0,129042166158689 
828	 0,128671013321809 
829	 0,128390205970763 
830	 0,128531239248553 
831	 0,128530036487172 
832	 0,128532918127084 
833	 0,128813467536969 
834	 0,128825107767653 
835	 0,1285959373956 
836	 0,128652947002114 
837	 0,128901622881141 
838	 0,12922363164173 
839	 0,129120364547418 
840	 0,129014005912387 
841	 0,129566022242203 
842	 0,12985669506896 
843	 0,129805928499173 
844	 0,129967730723301 
845	 0,130151629037305 
846	 0,130266591098659 
847	 0,130413555850837 
848	 0,130535267404315 
849	 0,130543811104799 
850	 0,130272296167498 
851	 0,129958009194928 
852	 0,13051807312908 
853	 0,130899556973492 
854	 0,130666556362095 
855	 0,131223053499902 
856	 0,131585212626926 
857	 0,130249879567241 
858	 0,130067825951885 
859	 0,131068238001821 
860	 0,13092715032187 
861	 0,130798285881965 
862	 0,131226502434613 
863	 0,131822626004514 
864	 0,132140118100472 
865	 0,131682516435451 
866	 0,131672753282562 
867	 0,132159659330669 
868	 0,132353648514318 
869	 0,13240533878612 
870	 0,132290262322079 
871	 0,131430160621676 
872	 0,130928261233481 
873	 0,132072771057957 
874	 0,132314010741005 
875	 0,131759653408401 
876	 0,132445900166307 
877	 0,133236639500665 
878	 0,133552552455973 
879	 0,1329551454375 
880	 0,132403829636459 
881	 0,132904349338572 
882	 0,132761724910099 
883	 0,132357444023946 
884	 0,133729565074473 
885	 0,134372046631951 
886	 0,133742041434422 
887	 0,134185572212527 
888	 0,134641443536823 
889	 0,134097107248001 
890	 0,13420532560533 
891	 0,13473976176487 
892	 0,134528320488311 
893	 0,134561850985688 
894	 0,134932055862618 
895	 0,134557709419302 
896	 0,134403473664623 
897	 0,135114468975348 
898	 0,135045628201974 
899	 0,134557431262678 
900	 0,134759533087539 
901	 0,134509153513147 
902	 0,134038318724602 
903	 0,135514173981717 
904	 0,136348050295363 
905	 0,135211779675883 
906	 0,135218630681192 
907	 0,135893461311297 
908	 0,136016646411749 
909	 0,136109059444418 
910	 0,136281175407984 
911	 0,136506562568454 
912	 0,137011173510336 
913	 0,13769162891223 
914	 0,137358118161762 
915	 0,136684708720483 
916	 0,136522292957791 
917	 0,136247446799972 
918	 0,136063630930956 
919	 0,136875200600848 
920	 0,136848498258667 
921	 0,135892480314272 
922	 0,137011031902615 
923	 0,137805448911054 
924	 0,136428726391115 
925	 0,136203465936876 
926	 0,136943421373193 
927	 0,137374685697537 
928	 0,137045036806323 
929	 0,136104055665863 
930	 0,135613756527649 
931	 0,136010591057438 
932	 0,137286477726427 
933	 0,137599036328448 
934	 0,137211079333451 
935	 0,136782469425308 
936	 0,137166088739014 
937	 0,137986275632254 
938	 0,137526685402918 
939	 0,137293044185934 
940	 0,137549342978791 
941	 0,136442279956026 
942	 0,135826666183273 
943	 0,137212302157991 
944	 0,137705539506973 
945	 0,137357831072704 
946	 0,13718704805395 
947	 0,137310698059834 
948	 0,137487511349114 
949	 0,136590263152028 
950	 0,135560060027154 
951	 0,135103229349034 
952	 0,135924571569798 
953	 0,136612385100976 
954	 0,135491029348903 
955	 0,135096589612113 
956	 0,135695798682348 
957	 0,13667525850777 
958	 0,136431638224432 
959	 0,135227495722938 
960	 0,13748058578446 
961	 0,138470750795845 
962	 0,13527296126249 
963	 0,136026661286562 
964	 0,138356958214445 
965	 0,136992216391285 
966	 0,134953107768018 
967	 0,133466095726872 
968	 0,133875888645598 
969	 0,134778770943654 
970	 0,13537806061823 
971	 0,135217733186746 
972	 0,13473398900352 
973	 0,134518063328276 
974	 0,136129373077038 
975	 0,138002611314088 
976	 0,136966292149453 
977	 0,136174756416203 
978	 0,136244341368305 
979	 0,135798164237862 
980	 0,13679628804538 
981	 0,139539620719105 
982	 0,140225144453632 
983	 0,139066032791552 
984	 0,136842310842652 
985	 0,135775294307142 
986	 0,136316805019908 
987	 0,1383677363791 
988	 0,139463166666628 
989	 0,139249362773812 
990	 0,13958923312847 
991	 0,140247474795199 
992	 0,140832996609858 
993	 0,139659422024594 
994	 0,138576220651719 
995	 0,139487285203128 
996	 0,139673773558815 
997	 0,13919978543185 
998	 0,139160256696979 
999	 0,138981299799982 
1000	 0,139136167950055 
1001	 0,142012499780572 
1002	 0,143169923283362 
1003	 0,141097294523235 
1004	 0,141317433117137 
1005	 0,142077871621342 
1006	 0,141408907549085 
1007	 0,14165341570937 
1008	 0,141944824202554 
1009	 0,140098624567418 
1010	 0,140217612170464 
1011	 0,14190089593669 
1012	 0,139591982360233 
1013	 0,139819004113378 
1014	 0,144393890435375 
1015	 0,147424950202125 
1016	 0,14659405285938 
1017	 0,141398474478532 
1018	 0,142932410822591 
1019	 0,146606623988769 
1020	 0,143317295314357 
1021	 0,142396618882697 
1022	 0,144047871275299 
1023	 0,142118505252648 
1024	 0,143200429422185 
1025	 0,147966409602846 
1026	 0,149268722673744 
1027	 0,1479776683055 
1028	 0,145703268851317 
1029	 0,148444034393577 
1030	 0,15105082601972 
1031	 0,14724128255445 
1032	 0,145472898877229 
1033	 0,147271577755683 
1034	 0,152257150909145 
1035	 0,154179494586892 
1036	 0,152138159982058 
1037	 0,150266590866912 
1038	 0,147960041469432 
1039	 0,146145415283867 
1040	 0,149639356484705 
1041	 0,152605299278871 
1042	 0,150878987043163 
1043	 0,153976060831106 
1044	 0,157809265628361 
1045	 0,155369501433967 
1046	 0,151260103863584 
1047	 0,148721079315788 
1048	 0,15305858356293 
1049	 0,154342125420155 
1050	 0,151167384600636 
1051	 0,150954201363751 
1052	 0,150250016748237 
1053	 0,14805270996766 
1054	 0,148189309811639 
1055	 0,149678632406568 
1056	 0,151090189209408 
1057	 0,149130383945027 
1058	 0,149454010674529 
1059	 0,159381281778408 
1060	 0,159086369418473 
1061	 0,152203088966838 
1062	 0,158141369151182 
1063	 0,154992465140927 
1064	 0,143493828854096 
1065	 0,151145586436545 
1066	 0,153192575179296 
1067	 0,143487485097426 
1068	 0,153024871715916 
1069	 0,163326520237465 
1070	 0,160322468094726 
1071	 0,150390492892636 
1072	 0,142856457656118 
1073	 0,148059700537173 
1074	 0,155460436504638 
1075	 0,160131760229951 
