Wavelength	SCORFF200541.asd
418	 0,34067309079691 
419	 0,337189217394608 
420	 0,332240790705957 
421	 0,33219469584175 
422	 0,33446415911087 
423	 0,337667828345359 
424	 0,340048930710916 
425	 0,34049215356383 
426	 0,338593868705621 
427	 0,337126800467772 
428	 0,335934982102937 
429	 0,333864224267832 
430	 0,331486159315621 
431	 0,330036744962398 
432	 0,333858853587605 
433	 0,33759715790537 
434	 0,336580745136241 
435	 0,335515197746743 
436	 0,335108546448213 
437	 0,334716008879231 
438	 0,334721459573295 
439	 0,33554089466323 
440	 0,339121685869927 
441	 0,341283939285227 
442	 0,33678575790827 
443	 0,333033606730289 
444	 0,332141446645772 
445	 0,334417112027049 
446	 0,33639994457778 
447	 0,335961507021202 
448	 0,335018364565913 
449	 0,33478084533246 
450	 0,337013161375849 
451	 0,338421966768367 
452	 0,338511220233948 
453	 0,340462005641084 
454	 0,341634305636695 
455	 0,339756948616525 
456	 0,34025424337373 
457	 0,342379271387895 
458	 0,341118138495929 
459	 0,340521178672865 
460	 0,341861463186354 
461	 0,341987703904878 
462	 0,34136440071642 
463	 0,341047622812864 
464	 0,337968159421641 
465	 0,333941489178049 
466	 0,337724347085339 
467	 0,34170053718689 
468	 0,34086854070616 
469	 0,339510425135454 
470	 0,339281653945631 
471	 0,342399771112092 
472	 0,343957678455065 
473	 0,343299035792558 
474	 0,346165432266768 
475	 0,348362962489387 
476	 0,345718552725308 
477	 0,343519732361259 
478	 0,342646560674684 
479	 0,342218570524838 
480	 0,341935488381719 
481	 0,341772588301112 
482	 0,342942090979758 
483	 0,344277896974941 
484	 0,343890810973781 
485	 0,34507402585104 
486	 0,347597031703287 
487	 0,347187765707896 
488	 0,346828692234532 
489	 0,348523573713842 
490	 0,347865831240819 
491	 0,345669682879884 
492	 0,345135339729339 
493	 0,3457668448447 
494	 0,346958389886186 
495	 0,345837857420489 
496	 0,344994715503403 
497	 0,347480027132511 
498	 0,347693869188817 
499	 0,345576736352248 
500	 0,344950555305788 
501	 0,344574421912756 
502	 0,344022071079159 
503	 0,345202398677262 
504	 0,347495374844321 
505	 0,34959910666202 
506	 0,350585527571371 
507	 0,350351884669292 
508	 0,350086581578861 
509	 0,349852696999135 
510	 0,349719542185599 
511	 0,350833376664775 
512	 0,352586376190783 
513	 0,352972589173005 
514	 0,35315649737482 
515	 0,353416215613679 
516	 0,352285294875155 
517	 0,35081657475978 
518	 0,350583293828208 
519	 0,35125006480227 
520	 0,352499433256634 
521	 0,35365223408635 
522	 0,354151031243051 
523	 0,353747444153346 
524	 0,354122941520728 
525	 0,35520929280524 
526	 0,356451561443138 
527	 0,356389013314887 
528	 0,355032840715758 
529	 0,355707163747087 
530	 0,356618479386494 
531	 0,355481816691742 
532	 0,354758874296907 
533	 0,354689736133763 
534	 0,354129299540816 
535	 0,353780472008081 
536	 0,353936342123095 
537	 0,353445923780514 
538	 0,35270722073713 
539	 0,35269094261026 
540	 0,352946575627469 
541	 0,353320354504688 
542	 0,353712055181209 
543	 0,354231105669912 
544	 0,354962380723844 
545	 0,355213857480044 
546	 0,355094867507116 
547	 0,355363948421397 
548	 0,355381324740534 
549	 0,355061355188278 
550	 0,356018303855948 
551	 0,35731652122683 
552	 0,357229661041599 
553	 0,357647664492443 
554	 0,358560024947346 
555	 0,357874995678778 
556	 0,356510818926414 
557	 0,355369589566711 
558	 0,355255630751636 
559	 0,355717855901677 
560	 0,3551603184868 
561	 0,354937381204071 
562	 0,355334985584246 
563	 0,354752198851671 
564	 0,353786115775662 
565	 0,353389434240126 
566	 0,353797927505501 
567	 0,354826082011033 
568	 0,355517425687731 
569	 0,356347890523755 
570	 0,357547520860396 
571	 0,357896859849475 
572	 0,358118451599913 
573	 0,360315001122561 
574	 0,361691271314192 
575	 0,3615978776172 
576	 0,362318353870628 
577	 0,363352685380589 
578	 0,363965434375081 
579	 0,364185127589531 
580	 0,364325447613142 
581	 0,365317726297622 
582	 0,366484918811822 
583	 0,367450037464673 
584	 0,368491631868964 
585	 0,3697338145038 
586	 0,371453711075988 
587	 0,372032317062041 
588	 0,371610245087292 
589	 0,373175576036618 
590	 0,375078790342344 
591	 0,375689936211107 
592	 0,376203828184493 
593	 0,376707010278492 
594	 0,376766045441425 
595	 0,376913036554813 
596	 0,377436066868255 
597	 0,378435589816447 
598	 0,379253665852287 
599	 0,378937307695708 
600	 0,378217657820037 
601	 0,377577702523483 
602	 0,377913579103037 
603	 0,378333530158953 
604	 0,378110072412278 
605	 0,377599502268504 
606	 0,376943926953547 
607	 0,376304565083118 
608	 0,375779483008794 
609	 0,375370475734645 
610	 0,374691520574983 
611	 0,374179391117666 
612	 0,374393333850263 
613	 0,374120863996402 
614	 0,373390944983661 
615	 0,373358740054914 
616	 0,373453417681133 
617	 0,373308915237133 
618	 0,373019112299239 
619	 0,372958319075745 
620	 0,373889339353867 
621	 0,374516786189134 
622	 0,374457756528817 
623	 0,374206879040766 
624	 0,374097693659408 
625	 0,37441659366434 
626	 0,374430641433369 
627	 0,374143946566446 
628	 0,373939783878251 
629	 0,374305976345864 
630	 0,375321996609846 
631	 0,375478527768179 
632	 0,375287912433554 
633	 0,375887301263796 
634	 0,376205573824335 
635	 0,376382250141157 
636	 0,378291278688572 
637	 0,380090309490526 
638	 0,380241751884445 
639	 0,380412635501711 
640	 0,38096035353033 
641	 0,382077033449971 
642	 0,382635031562641 
643	 0,382388228653385 
644	 0,383012718568192 
645	 0,383918555628212 
646	 0,384147278154519 
647	 0,384169696978308 
648	 0,383986450506831 
649	 0,383236522791751 
650	 0,38240069308664 
651	 0,381794418410279 
652	 0,381059355961007 
653	 0,380252594128823 
654	 0,37958620149761 
655	 0,378999489239919 
656	 0,378419402302889 
657	 0,377618867819093 
658	 0,376726824557902 
659	 0,375884373657158 
660	 0,374850547246482 
661	 0,373597266205155 
662	 0,372173257629947 
663	 0,370711902191113 
664	 0,369387593908319 
665	 0,368790266101116 
666	 0,368387315608861 
667	 0,367219731276857 
668	 0,366784059311186 
669	 0,367045749941794 
670	 0,366167021334295 
671	 0,365079843300026 
672	 0,364600032211631 
673	 0,364781394442139 
674	 0,365200477579058 
675	 0,364800008905707 
676	 0,364550294704505 
677	 0,364696010019845 
678	 0,364472908322039 
679	 0,364253075385681 
680	 0,36453743668023 
681	 0,365102066586235 
682	 0,365839063007258 
683	 0,366543162440617 
684	 0,36750661843232 
685	 0,368870235147217 
686	 0,370177120836575 
687	 0,371800156255857 
688	 0,37454722585523 
689	 0,376955295284844 
690	 0,379012616653791 
691	 0,382698620777803 
692	 0,387102761923738 
693	 0,391347941802833 
694	 0,39597388086122 
695	 0,400865047364512 
696	 0,405513647065008 
697	 0,410523128142436 
698	 0,416049585573986 
699	 0,421458432179402 
700	 0,426663188705213 
701	 0,431654081663019 
702	 0,436435048322162 
703	 0,441062179133305 
704	 0,445749348520153 
705	 0,450216708561802 
706	 0,454252828979609 
707	 0,457714170232019 
708	 0,460902597082243 
709	 0,464398406966377 
710	 0,467611277706945 
711	 0,470334668329184 
712	 0,472435648571441 
713	 0,474636758339332 
714	 0,477545779846173 
715	 0,479988478847797 
716	 0,481778079621516 
717	 0,482982471190034 
718	 0,484510119804258 
719	 0,486541251499012 
720	 0,487401659237866 
721	 0,488007586004897 
722	 0,489710100218397 
723	 0,490947129544607 
724	 0,491497481293431 
725	 0,491902177423438 
726	 0,492531866655938 
727	 0,493558006989424 
728	 0,494222526033007 
729	 0,494669881800506 
730	 0,495372397230569 
731	 0,495875169597241 
732	 0,496097089050556 
733	 0,496271803837837 
734	 0,496566824640487 
735	 0,497091583030147 
736	 0,497372883401354 
737	 0,49753355151342 
738	 0,49817463839504 
739	 0,498481486477861 
740	 0,498235332682181 
741	 0,498073545695443 
742	 0,498142976443988 
743	 0,498531317604209 
744	 0,498501465381928 
745	 0,49818322736501 
746	 0,498515817795589 
747	 0,498995306389641 
748	 0,499299964979097 
749	 0,499204847774065 
750	 0,498943751857059 
751	 0,498912812891982 
752	 0,498974690275885 
753	 0,499146121763221 
754	 0,499617310142949 
755	 0,499987778038801 
756	 0,499987308416497 
757	 0,499974966420474 
758	 0,500175764852076 
759	 0,500949086392516 
760	 0,501510962639954 
761	 0,501624708967984 
762	 0,501570884045007 
763	 0,501684992410225 
764	 0,502240286897671 
765	 0,502676968596358 
766	 0,502939019297701 
767	 0,503185541395325 
768	 0,503478261897808 
769	 0,50378921446035 
770	 0,503793852218431 
771	 0,503648374136822 
772	 0,503570033591966 
773	 0,503548920273593 
774	 0,503600149199344 
775	 0,503791836936371 
776	 0,503765613281818 
777	 0,503427138361336 
778	 0,50359933445513 
779	 0,503797443635044 
780	 0,503180539065723 
781	 0,50289201003298 
782	 0,503055383912264 
783	 0,502907484709161 
784	 0,502913845943334 
785	 0,503287354739933 
786	 0,50311677363445 
787	 0,502705270714473 
788	 0,50283944472785 
789	 0,502664809859056 
790	 0,502199047842555 
791	 0,502561407639099 
792	 0,5030842796334 
793	 0,503208132180018 
794	 0,503214314355792 
795	 0,503172936239454 
796	 0,503100893843867 
797	 0,503378030753344 
798	 0,503995114939643 
799	 0,504242148797048 
800	 0,50432662375305 
801	 0,504472212367059 
802	 0,504495384265195 
803	 0,50442584134325 
804	 0,504316378685813 
805	 0,504679523140269 
806	 0,505536680732047 
807	 0,505888766583529 
808	 0,505891421891385 
809	 0,505800752399821 
810	 0,505630141904481 
811	 0,505496689127864 
812	 0,505690314337336 
813	 0,505703894473765 
814	 0,505380746396802 
815	 0,505184860620958 
816	 0,50519088737664 
817	 0,505426951535544 
818	 0,505708812404642 
819	 0,505887039567503 
820	 0,505701312794891 
821	 0,505450700094292 
822	 0,505351205302717 
823	 0,505727455903637 
824	 0,506091728886973 
825	 0,505798284238649 
826	 0,506062665845173 
827	 0,50680089087402 
828	 0,506761824354477 
829	 0,506852982038985 
830	 0,507446336435339 
831	 0,507693812435306 
832	 0,507805009906514 
833	 0,508184811393996 
834	 0,508278850175166 
835	 0,508205491273846 
836	 0,50884257655975 
837	 0,509178605254719 
838	 0,508834852134207 
839	 0,509391074622769 
840	 0,510048807874582 
841	 0,50946574135458 
842	 0,509084463098821 
843	 0,509144353193136 
844	 0,509101053270993 
845	 0,509288821210889 
846	 0,509764957226089 
847	 0,509743434862389 
848	 0,509243378908516 
849	 0,508433548548372 
850	 0,508490489317087 
851	 0,509137179509752 
852	 0,50837122034551 
853	 0,507643965235997 
854	 0,50764300031359 
855	 0,50727126846129 
856	 0,506843762415898 
857	 0,506933735275831 
858	 0,507104993118824 
859	 0,50707663428774 
860	 0,506294243215005 
861	 0,50575001686222 
862	 0,505871326783482 
863	 0,505584677569237 
864	 0,505444560782718 
865	 0,50627790718422 
866	 0,506721065258446 
867	 0,506741634757597 
868	 0,507357641834586 
869	 0,507728294300541 
870	 0,507571547024207 
871	 0,507708870063082 
872	 0,508123145541283 
873	 0,508689731396705 
874	 0,509388661519859 
875	 0,510001107088312 
876	 0,509886458743219 
877	 0,510226526386165 
878	 0,511359447742748 
879	 0,512134326637717 
880	 0,512333070592551 
881	 0,51189502820211 
882	 0,512091045751757 
883	 0,512758587663931 
884	 0,512649166698757 
885	 0,512916633096276 
886	 0,513742882941287 
887	 0,513954325755744 
888	 0,513686275584283 
889	 0,513196406349847 
890	 0,513186462436011 
891	 0,513527404149428 
892	 0,51365706373856 
893	 0,513385986448854 
894	 0,512849136750333 
895	 0,513036663310098 
896	 0,513154740161455 
897	 0,512618788200293 
898	 0,512281918388203 
899	 0,512276282175501 
900	 0,512600262073889 
901	 0,512739562897268 
902	 0,512435773629804 
903	 0,511374853064415 
904	 0,510631501932084 
905	 0,51077396093551 
906	 0,510510998124653 
907	 0,510280130907491 
908	 0,510910918901133 
909	 0,510027014031367 
910	 0,508168115207865 
911	 0,508872484284341 
912	 0,509774236794913 
913	 0,509756651252613 
914	 0,509291212621311 
915	 0,509051554340279 
916	 0,509702580242304 
917	 0,510206323085894 
918	 0,510572140710591 
919	 0,511580500800851 
920	 0,511385480912848 
921	 0,509936621836946 
922	 0,510184665298449 
923	 0,510943443665019 
924	 0,511166523870504 
925	 0,511834812250056 
926	 0,512782080690595 
927	 0,513541531879792 
928	 0,513160509694107 
929	 0,512088613942898 
930	 0,512932071540405 
931	 0,514337605846255 
932	 0,515316049464985 
933	 0,515086507792436 
934	 0,514857523110612 
935	 0,516217350162798 
936	 0,516304838286603 
937	 0,515361827092071 
938	 0,51586095139179 
939	 0,516619461458473 
940	 0,517150724968316 
941	 0,517408445925502 
942	 0,517124134242616 
943	 0,516198498024934 
944	 0,515889800426105 
945	 0,516164929896775 
946	 0,516537999682761 
947	 0,516696571303637 
948	 0,51643167227635 
949	 0,515433931404831 
950	 0,514779087321936 
951	 0,514990674401941 
952	 0,514999148528455 
953	 0,514639197912797 
954	 0,513910744486837 
955	 0,514141082487594 
956	 0,515056239791683 
957	 0,515317700396632 
958	 0,514762564144501 
959	 0,513568894854727 
960	 0,512795539698472 
961	 0,513228396339297 
962	 0,514917728101924 
963	 0,513263023191314 
964	 0,510973594076448 
965	 0,513044000197249 
966	 0,513640685249452 
967	 0,512361930572275 
968	 0,512712303636874 
969	 0,512755077428893 
970	 0,512029939496939 
971	 0,512602364754683 
972	 0,512654879341791 
973	 0,510772141380109 
974	 0,511313654980482 
975	 0,512999625883343 
976	 0,512214307130739 
977	 0,512489528463509 
978	 0,513741455478831 
979	 0,512111149337095 
980	 0,51174953361903 
981	 0,514191322247141 
982	 0,515469655486431 
983	 0,515762354557419 
984	 0,515676606199585 
985	 0,515996811019175 
986	 0,516798265236006 
987	 0,517909759608881 
988	 0,517822984372861 
989	 0,516767650938607 
990	 0,51736690921066 
991	 0,517567498366705 
992	 0,516684863784169 
993	 0,517396250481913 
994	 0,51869832672215 
995	 0,519330427018464 
996	 0,519884916595212 
997	 0,519868170337639 
998	 0,518138591453025 
999	 0,517845359664061 
1000	 0,519632687518451 
1001	 0,522417635794595 
1002	 0,523593740330998 
1003	 0,522315947192636 
1004	 0,52217394592396 
1005	 0,523246871529649 
1006	 0,525053716804012 
1007	 0,524657046160211 
1008	 0,52370319829537 
1009	 0,526061656493252 
1010	 0,525464558170336 
1011	 0,521923419422641 
1012	 0,520660882810311 
1013	 0,522289128608644 
1014	 0,526038557464748 
1015	 0,526339731157636 
1016	 0,524934118109035 
1017	 0,52386857422546 
1018	 0,524924896874142 
1019	 0,526452202434275 
1020	 0,525612102085793 
1021	 0,524752163224647 
1022	 0,524761315404384 
1023	 0,526615607944689 
1024	 0,527140040729815 
1025	 0,525832571397671 
1026	 0,52601762449225 
1027	 0,526450623522893 
1028	 0,526465594116857 
1029	 0,528066086352042 
1030	 0,528399468491564 
1031	 0,524586141158968 
1032	 0,525388780575222 
1033	 0,530583048801571 
1034	 0,536266045835028 
1035	 0,536404859146731 
1036	 0,531369563110792 
1037	 0,52925510918692 
1038	 0,530680370029948 
1039	 0,533778797251757 
1040	 0,526015288071977 
1041	 0,522031209228035 
1042	 0,531970755229592 
1043	 0,529855169815227 
1044	 0,523904855561959 
1045	 0,529745831693464 
1046	 0,535318954367152 
1047	 0,53872234345988 
1048	 0,541132104706946 
1049	 0,545636109446775 
1050	 0,549119081177018 
1051	 0,533738288089267 
1052	 0,524664660537084 
1053	 0,531960224440553 
1054	 0,535839189839489 
1055	 0,535788747548707 
1056	 0,533044819959508 
1057	 0,531795758798194 
1058	 0,533596683180825 
1059	 0,539096581191714 
1060	 0,53685746953451 
1061	 0,530367725334396 
1062	 0,532917673226791 
1063	 0,536459980156351 
1064	 0,538769288034213 
1065	 0,54083289815734 
1066	 0,542298473292597 
1067	 0,542086260090191 
1068	 0,534216826840385 
1069	 0,53421697277316 
1070	 0,549570379464191 
1071	 0,542193914572787 
1072	 0,529051308477233 
1073	 0,533972450224079 
1074	 0,548790155862974 
1075	 0,558063497144994 
