Wavelength	AULNE200326.asd
610	 1,68010217922514E-02 
611	 1,68056664600199E-02 
612	 1,67749441021321E-02 
613	 1,64141676446779E-02 
614	 1,58764888263288E-02 
615	 1,58669243747858E-02 
616	 1,61273703044685E-02 
617	 1,64101866241617E-02 
618	 1,60127954447829E-02 
619	 1,56058529976017E-02 
620	 0,016847816551068 
621	 1,70082096283337E-02 
622	 1,57598283645392E-02 
623	 1,62557448861947E-02 
624	 1,70837462339278E-02 
625	 0,016662316625856 
626	 1,67708258884932E-02 
627	 1,74098807096059E-02 
628	 1,75917563836029E-02 
629	 1,72175989057269E-02 
630	 1,64260713206852E-02 
631	 1,67586691701598E-02 
632	 1,75227165764802E-02 
633	 1,72501987486814E-02 
634	 1,78007950532074E-02 
635	 1,91895648915267E-02 
636	 1,92051831234329E-02 
637	 1,91502583489927E-02 
638	 2,00970318951233E-02 
639	 0,020382849828239 
640	 0,020131960722072 
641	 2,04737988294542E-02 
642	 2,04419835246032E-02 
643	 1,99292616368549E-02 
644	 2,05804132332949E-02 
645	 0,021714139086182 
646	 2,22719875755941E-02 
647	 2,19868492093136E-02 
648	 2,12154881213314E-02 
649	 2,14418697719334E-02 
650	 0,021971020478059 
651	 2,22573126461595E-02 
652	 2,19164620945288E-02 
653	 2,11887266803801E-02 
654	 2,06123538012397E-02 
655	 2,06127846670167E-02 
656	 2,11225034601135E-02 
657	 2,09525373874209E-02 
658	 2,05212460935307E-02 
659	 2,03228194533434E-02 
660	 1,97367449176827E-02 
661	 1,89029054378133E-02 
662	 1,84876649305483E-02 
663	 1,84642587134497E-02 
664	 1,86868309078646E-02 
665	 1,82148289227943E-02 
666	 1,73662075026538E-02 
667	 1,67687018664081E-02 
668	 1,70319352229144E-02 
669	 1,78035378675381E-02 
670	 0,016889337215406 
671	 1,60070694481401E-02 
672	 1,65183692660663E-02 
673	 1,70603747288668E-02 
674	 0,017227110264439 
675	 1,65943181169815E-02 
676	 1,60890285749696E-02 
677	 1,61132406955753E-02 
678	 0,016658397646729 
679	 1,70493082369794E-02 
680	 1,65155988500145E-02 
681	 1,63759129686893E-02 
682	 1,67616299507304E-02 
683	 0,017059311329208 
684	 1,70947150480908E-02 
685	 1,68607403000428E-02 
686	 1,73373324286469E-02 
687	 1,79966720964903E-02 
688	 1,76663367291441E-02 
689	 1,73312335831882E-02 
690	 0,017542594577111 
691	 1,92203789180751E-02 
692	 0,020901139008972 
693	 2,13468350415232E-02 
694	 2,26736278443034E-02 
695	 0,024845738146316 
696	 2,66761528684614E-02 
697	 0,028815395187747 
698	 3,15315057762976E-02 
699	 3,47485907453874E-02 
700	 3,83478200829307E-02 
701	 4,21810293301456E-02 
702	 4,66711092545072E-02 
703	 5,17294129021518E-02 
704	 5,67261197692812E-02 
705	 6,20373508911951E-02 
706	 6,78767578626711E-02 
707	 7,39726198575276E-02 
708	 8,01839034026841E-02 
709	 8,62970153418685E-02 
710	 9,28728907817499E-02 
711	 9,98812289825016E-02 
712	 0,10638571292202 
713	 0,112778016890562 
714	 0,119407629592658 
715	 0,125737733411265 
716	 0,131813572008895 
717	 0,137983620773184 
718	 0,143990863611633 
719	 0,149753681185273 
720	 0,155584304175112 
721	 0,161029774681567 
722	 0,165507128370254 
723	 0,170170857345932 
724	 0,174978921704548 
725	 0,178756276240198 
726	 0,182248394966937 
727	 0,185903956810547 
728	 0,189302349315492 
729	 0,192373611491837 
730	 0,195064110114832 
731	 0,197916948258309 
732	 0,200871821015358 
733	 0,202910885956607 
734	 0,204610889849092 
735	 0,206509544191241 
736	 0,208378817880962 
737	 0,210249743388692 
738	 0,212367669905812 
739	 0,213959620248799 
740	 0,214834990467814 
741	 0,215750788190149 
742	 0,216925677454722 
743	 0,218507811337251 
744	 0,219535504300613 
745	 0,220177017760763 
746	 0,221752368177248 
747	 0,223006677146038 
748	 0,223383076921889 
749	 0,224097569128918 
750	 0,224980250394003 
751	 0,225540272989282 
752	 0,226176690529788 
753	 0,226876097821659 
754	 0,227187832636011 
755	 0,227422494098308 
756	 0,227833143371352 
757	 0,228481339597313 
758	 0,229220813144044 
759	 0,229732515200756 
760	 0,230300322064691 
761	 0,230917657330027 
762	 0,231149007268439 
763	 0,231298066916461 
764	 0,231660836490227 
765	 0,231955869797352 
766	 0,232232809541236 
767	 0,232770851501101 
768	 0,233206528120737 
769	 0,233427327006668 
770	 0,233705889475539 
771	 0,234042330935224 
772	 0,234406460265265 
773	 0,234588320543471 
774	 0,234684845638294 
775	 0,235166757198234 
776	 0,235545889208885 
777	 0,235619694146536 
778	 0,235918432247661 
779	 0,23622117838353 
780	 0,236119604648713 
781	 0,23618801186824 
782	 0,236556122535831 
783	 0,237154800245562 
784	 0,237415291114102 
785	 0,237070443088631 
786	 0,23730038644423 
787	 0,237811985795055 
788	 0,237751160448733 
789	 0,238037728123046 
790	 0,238714605953307 
791	 0,238832449521992 
792	 0,238722180702505 
793	 0,238701182481468 
794	 0,238974233782628 
795	 0,239412157593047 
796	 0,239676455664416 
797	 0,23973499161784 
798	 0,239651648553667 
799	 0,239839257431729 
800	 0,240064257149793 
801	 0,24009400760564 
802	 0,240076946631385 
803	 0,240147663642338 
804	 0,240573923929001 
805	 0,241032427121181 
806	 0,24136402638727 
807	 0,241501296117848 
808	 0,241541143062599 
809	 0,241613728037918 
810	 0,242115857947974 
811	 0,242834657055948 
812	 0,242978714482172 
813	 0,242979616496593 
814	 0,243019013075633 
815	 0,243001288276911 
816	 0,243166015315349 
817	 0,24377697595657 
818	 0,244231272570198 
819	 0,244422930685645 
820	 0,244493142431278 
821	 0,244626070650361 
822	 0,244894548684657 
823	 0,245059005316651 
824	 0,245199219515569 
825	 0,245442737879602 
826	 0,245278251196933 
827	 0,244934613115561 
828	 0,245480635841963 
829	 0,246210577518583 
830	 0,246674286298663 
831	 0,246611874185071 
832	 0,246274026534063 
833	 0,246047008733409 
834	 0,246399875305521 
835	 0,247147490216257 
836	 0,247279109273807 
837	 0,247234605918059 
838	 0,24730318821289 
839	 0,247811726222957 
840	 0,248202118461833 
841	 0,247655308550499 
842	 0,247691283949876 
843	 0,248320819643253 
844	 0,248208501944761 
845	 0,248095534183661 
846	 0,24836550682337 
847	 0,24868169639265 
848	 0,248966904526251 
849	 0,249166669638697 
850	 0,24935881230428 
851	 0,249537317438968 
852	 0,24964280451395 
853	 0,249621750188305 
854	 0,249440898296889 
855	 0,249027753586102 
856	 0,24881597075278 
857	 0,249377449903989 
858	 0,249066865580475 
859	 0,248290773871839 
860	 0,249766392201288 
861	 0,250967730470382 
862	 0,250659124998739 
863	 0,250177398535012 
864	 0,249888933877198 
865	 0,250073298464909 
866	 0,250369318531871 
867	 0,25067812370137 
868	 0,251121061752679 
869	 0,250929186926772 
870	 0,250082301480819 
871	 0,250876510590456 
872	 0,25203809564995 
873	 0,251826338005435 
874	 0,25172214707454 
875	 0,251906829100909 
876	 0,25193495102764 
877	 0,252081140101875 
878	 0,252430282853754 
879	 0,252850957702062 
880	 0,25304053363059 
881	 0,252715949764229 
882	 0,2523417748144 
883	 0,252046428478064 
884	 0,251818154552864 
885	 0,251847465445738 
886	 0,252235912943753 
887	 0,253164909434142 
888	 0,253749481954902 
889	 0,253236108108154 
890	 0,252851799432491 
891	 0,252923734683825 
892	 0,253697570388147 
893	 0,253775141798778 
894	 0,253038119534822 
895	 0,253291962676755 
896	 0,253646287711853 
897	 0,253388697355068 
898	 0,253079358547233 
899	 0,252907459663525 
900	 0,253048742968586 
901	 0,253264579323037 
902	 0,253417168330056 
903	 0,253305231146589 
904	 0,253229198661453 
905	 0,253390336116252 
906	 0,253785027311306 
907	 0,254051346007605 
908	 0,253697778651503 
909	 0,253494043051593 
910	 0,253549706928011 
911	 0,253515081033889 
912	 0,25363405867401 
913	 0,253966338990563 
914	 0,254259650939201 
915	 0,254203001778187 
916	 0,253539079311134 
917	 0,253270312086043 
918	 0,253283572871738 
919	 0,25265474985432 
920	 0,25253913503204 
921	 0,253003471816167 
922	 0,252399210186554 
923	 0,251584206253862 
924	 0,251370926546874 
925	 0,251932771996195 
926	 0,252238490757709 
927	 0,25039547226514 
928	 0,249300826346995 
929	 0,249428324388754 
930	 0,249158525904214 
931	 0,248828139520241 
932	 0,248543050924073 
933	 0,247712199695704 
934	 0,246942383396405 
935	 0,24704468235777 
936	 0,246908068077816 
937	 0,245926137158624 
938	 0,242912449094803 
939	 0,241301865240825 
940	 0,242054194175989 
941	 0,242539440883415 
942	 0,241718907915835 
943	 0,239093570665991 
944	 0,237917908020499 
945	 0,237809210522858 
946	 0,236987870177465 
947	 0,235911639780212 
948	 0,23448422464232 
949	 0,231877610405823 
950	 0,230551894838637 
951	 0,231278889957854 
952	 0,22945936059322 
953	 0,225710123084024 
954	 0,221559177245218 
955	 0,219799359444616 
956	 0,220115691606209 
957	 0,220080927028038 
958	 0,219002663773035 
959	 0,216949367088608 
960	 0,216056299518201 
961	 0,215278713448453 
962	 0,21399543419365 
963	 0,21451782191032 
964	 0,215494186483596 
965	 0,214461577179215 
966	 0,213485973300037 
967	 0,212967029100859 
968	 0,212410091562886 
969	 0,212288076622944 
970	 0,212719789394628 
971	 0,213389781501761 
972	 0,213310848500106 
973	 0,21187443406923 
974	 0,212053986330492 
975	 0,21344156610861 
976	 0,214435012370533 
977	 0,213504388178987 
978	 0,211516444772947 
979	 0,213144753011507 
980	 0,214513611690925 
981	 0,213926345209367 
982	 0,213788538497897 
983	 0,213841243023675 
984	 0,213584570927589 
985	 0,21199971335546 
986	 0,210798537753472 
987	 0,213581029621875 
988	 0,216083485624166 
989	 0,216726051390737 
990	 0,214640551623168 
991	 0,213827623405016 
992	 0,216107087722106 
993	 0,218198367630297 
994	 0,219387714133629 
995	 0,219359390735531 
996	 0,220013422966671 
997	 0,221353363470769 
998	 0,222706396643294 
999	 0,222351681377835 
1000	 0,220736608633437 
1001	 0,221184977795763 
1002	 0,222860408803729 
1003	 0,224922469839481 
1004	 0,225022608223473 
1005	 0,224953635355974 
1006	 0,22662616303548 
1007	 0,229047973023649 
1008	 0,231552291384042 
1009	 0,233370143550901 
1010	 0,232507027389868 
1011	 0,229848370073852 
1012	 0,229763165861351 
1013	 0,231053234478178 
1014	 0,233037705164355 
1015	 0,234845301505565 
1016	 0,235624018482609 
1017	 0,235145189922065 
1018	 0,237138451134762 
1019	 0,240071558393828 
1020	 0,240897122960926 
1021	 0,24138935413129 
1022	 0,241243351039589 
1023	 0,238344935578975 
1024	 0,236765292714085 
1025	 0,23789494836618 
1026	 0,240796483342651 
1027	 0,241769585880092 
1028	 0,239383487874435 
1029	 0,241385730747695 
1030	 0,245874844891859 
1031	 0,249427809305662 
1032	 0,251246522780636 
1033	 0,252532441324613 
1034	 0,256450790583939 
1035	 0,252683389944353 
1036	 0,243491638750936 
1037	 0,248072932642013 
1038	 0,251014420755141 
1039	 0,247476055613641 
1040	 0,251102566704796 
1041	 0,255509486584184 
1042	 0,255007709430889 
1043	 0,252314680873883 
1044	 0,251789000559233 
1045	 0,258291051704212 
1046	 0,26128779400958 
1047	 0,261372873733896 
1048	 0,265441478601299 
1049	 0,270928115178283 
1050	 0,274483132461879 
1051	 0,267331756241965 
1052	 0,260583310183908 
1053	 0,259398814430222 
1054	 0,256511290075327 
1055	 0,252963559478876 
1056	 0,251862457434641 
1057	 0,270365915868987 
1058	 0,286750045118988 
1059	 0,270648840283352 
1060	 0,262752617394695 
1061	 0,265384842317885 
1062	 0,261759665846644 
1063	 0,260283814967169 
1064	 0,262169308887709 
1065	 0,263241012611074 
1066	 0,267702063124365 
1067	 0,273985600713464 
1068	 0,264983666591626 
1069	 0,259966893999561 
1070	 0,271040408574729 
1071	 0,272306847779941 
1072	 0,270779115941224 
1073	 0,277762231729718 
1074	 0,276034777470952 
1075	 0,268768305551966 
