Wavelength	GOOSEBAR00234.asd
402	 0,166090456766086 
403	 0,177036528308366 
404	 0,180162809039866 
405	 0,172828098870071 
406	 0,162127716496738 
407	 0,155255438462511 
408	 0,163131783219562 
409	 0,168075621346279 
410	 0,16519388219194 
411	 0,161061230803455 
412	 0,159171908524589 
413	 0,162113958931601 
414	 0,164430450193727 
415	 0,165194576142943 
416	 0,165097065817446 
417	 0,164451946608773 
418	 0,163747272125917 
419	 0,164744016834566 
420	 0,165162836957864 
421	 0,162010960298912 
422	 0,159022607774186 
423	 0,157723046442702 
424	 0,159708946983802 
425	 0,162797641428486 
426	 0,165290451780502 
427	 0,164968837517153 
428	 0,163803256971008 
429	 0,165679438154508 
430	 0,168938647763186 
431	 0,171292271744773 
432	 0,165034883756995 
433	 0,159850423047382 
434	 0,16401584600212 
435	 0,165647975289223 
436	 0,164577146418626 
437	 0,166412536845716 
438	 0,166027312943778 
439	 0,162494275291468 
440	 0,163081445438871 
441	 0,164356253474086 
442	 0,161245158563405 
443	 0,162143529973802 
444	 0,166274836482841 
445	 0,163887278379699 
446	 0,16302502890679 
447	 0,167728581916382 
448	 0,167158322304028 
449	 0,164353219737286 
450	 0,167776689386448 
451	 0,170820031392816 
452	 0,171222035226833 
453	 0,16787375419302 
454	 0,16719901002584 
455	 0,174510878482057 
456	 0,177180846351016 
457	 0,175319401539637 
458	 0,175643626027605 
459	 0,177161336675605 
460	 0,179051785106089 
461	 0,177517667996582 
462	 0,175991666431631 
463	 0,179507309983051 
464	 0,179721227736066 
465	 0,176985717233262 
466	 0,180483273180779 
467	 0,182519441205069 
468	 0,178493917663939 
469	 0,17500113415867 
470	 0,173975378687975 
471	 0,177127006098814 
472	 0,179816943611742 
473	 0,180552980406059 
474	 0,180799952233596 
475	 0,18071473130086 
476	 0,180425164695839 
477	 0,180397901198343 
478	 0,181150220100515 
479	 0,184376621045732 
480	 0,184741920776929 
481	 0,180520992464007 
482	 0,178665716847863 
483	 0,179104470609783 
484	 0,180554048352787 
485	 0,18066080332059 
486	 0,179368333120531 
487	 0,179387172057547 
488	 0,180087324285162 
489	 0,180848775065128 
490	 0,18058738253007 
491	 0,180050962422574 
492	 0,181385755254251 
493	 0,182636075032509 
494	 0,183372782468816 
495	 0,185653626530974 
496	 0,186466629627063 
497	 0,182439647806967 
498	 0,18182167667585 
499	 0,184656150686176 
500	 0,184687380263776 
501	 0,185144596707765 
502	 0,187371407489362 
503	 0,187168372119344 
504	 0,185795111484884 
505	 0,186253222898159 
506	 0,187590242256678 
507	 0,188923988580379 
508	 0,187665524167663 
509	 0,186117480922276 
510	 0,186469958467084 
511	 0,188224416686535 
512	 0,190267197577924 
513	 0,190008829021414 
514	 0,189997609033204 
515	 0,191075427216153 
516	 0,190815672710869 
517	 0,190703118655251 
518	 0,19313047115213 
519	 0,194031685347072 
520	 0,193287351342685 
521	 0,194538912650204 
522	 0,196021331801239 
523	 0,196335784045469 
524	 0,19495465262929 
525	 0,193405452402916 
526	 0,195301650016905 
527	 0,197152643584228 
528	 0,197694644744084 
529	 0,197281928112802 
530	 0,196897908047726 
531	 0,197607277290857 
532	 0,19874937354777 
533	 0,199656935351471 
534	 0,198757713585491 
535	 0,198110038898663 
536	 0,198882613558407 
537	 0,199772012686933 
538	 0,20040472770111 
539	 0,200342597348797 
540	 0,201072956410238 
541	 0,202725769492182 
542	 0,203717901007952 
543	 0,20385755852074 
544	 0,20312672080782 
545	 0,203289707930635 
546	 0,204086727663643 
547	 0,203742456147821 
548	 0,20295590994789 
549	 0,20213954479817 
550	 0,201666442924516 
551	 0,201631078314054 
552	 0,202104821992261 
553	 0,202319854719316 
554	 0,202102165300158 
555	 0,201676746820749 
556	 0,201926066850056 
557	 0,203440915687331 
558	 0,20424646564073 
559	 0,20416855637205 
560	 0,203590807640748 
561	 0,203834405385972 
562	 0,205206361715266 
563	 0,205798093647921 
564	 0,205464980430083 
565	 0,204263978618109 
566	 0,204669541087307 
567	 0,206410456175941 
568	 0,206043737732771 
569	 0,205329923209982 
570	 0,205506014364912 
571	 0,20599338366371 
572	 0,206267198165797 
573	 0,205231293650161 
574	 0,204947238055335 
575	 0,206099460354777 
576	 0,207880380623231 
577	 0,209481425244762 
578	 0,2101291958229 
579	 0,211574066815564 
580	 0,213742287768566 
581	 0,215048033001013 
582	 0,216648715765256 
583	 0,218967860380854 
584	 0,220062425815751 
585	 0,220423109057698 
586	 0,221302791962355 
587	 0,22265669133835 
588	 0,224207513625242 
589	 0,224667110981128 
590	 0,22489425523588 
591	 0,22570761250726 
592	 0,22620477601445 
593	 0,226254576003075 
594	 0,225881280875773 
595	 0,225851970542696 
596	 0,22647412886179 
597	 0,227023521887823 
598	 0,227296258130669 
599	 0,227125307551309 
600	 0,22701626552693 
601	 0,227064888797873 
602	 0,22709877918985 
603	 0,2266214177167 
604	 0,225369622448547 
605	 0,224876370432565 
606	 0,225174472266405 
607	 0,225776707734548 
608	 0,225832427274852 
609	 0,225102950760606 
610	 0,224643120809638 
611	 0,224366019985584 
612	 0,224044890247386 
613	 0,22338262623323 
614	 0,222405042642677 
615	 0,221318386832452 
616	 0,220935643702683 
617	 0,221567238953147 
618	 0,220980739333218 
619	 0,219664046873438 
620	 0,219176061364459 
621	 0,219219875443981 
622	 0,219541154847212 
623	 0,219223054610126 
624	 0,218753883417188 
625	 0,218682676183405 
626	 0,21852320556896 
627	 0,21832085762013 
628	 0,21852258778686 
629	 0,218570419448453 
630	 0,218294290872085 
631	 0,218769501997004 
632	 0,219333599830696 
633	 0,218699927905756 
634	 0,218563684032186 
635	 0,21922633742816 
636	 0,219769056147649 
637	 0,220018294898016 
638	 0,219898480150551 
639	 0,220152749312619 
640	 0,220792408762818 
641	 0,221552474757984 
642	 0,221900943975628 
643	 0,221695429809037 
644	 0,221740830496641 
645	 0,221761112456084 
646	 0,22130171374401 
647	 0,22094170733554 
648	 0,220727825801919 
649	 0,220242185997911 
650	 0,219858711535884 
651	 0,219759116828704 
652	 0,219241939450918 
653	 0,218348897136684 
654	 0,217393567265705 
655	 0,216294728880081 
656	 0,215045298760692 
657	 0,21367868037057 
658	 0,212147056223734 
659	 0,210419530847509 
660	 0,209024148750298 
661	 0,207817127817833 
662	 0,206080377533896 
663	 0,204116952061961 
664	 0,202134148230401 
665	 0,200460403572627 
666	 0,198925131870002 
667	 0,197169025276427 
668	 0,195703789063138 
669	 0,194709262619432 
670	 0,194280245791281 
671	 0,193855577031069 
672	 0,193004752644584 
673	 0,192298577666349 
674	 0,191733935282895 
675	 0,190967677287682 
676	 0,190703409161211 
677	 0,19108541589701 
678	 0,191280115322287 
679	 0,191515693762754 
680	 0,192143974330386 
681	 0,193101290126223 
682	 0,194361334503637 
683	 0,195761899917331 
684	 0,197781051023835 
685	 0,200681145073154 
686	 0,204084009267851 
687	 0,207744397503108 
688	 0,211319484253588 
689	 0,215501132661042 
690	 0,220579275159344 
691	 0,226664789484345 
692	 0,233350385350862 
693	 0,24026724727616 
694	 0,247553156374679 
695	 0,255211479568164 
696	 0,263295389494718 
697	 0,271373513846728 
698	 0,279300181484222 
699	 0,287537953961547 
700	 0,295559586354637 
701	 0,302649812033491 
702	 0,309822052468915 
703	 0,316948233671053 
704	 0,322684188304763 
705	 0,328289062573809 
706	 0,334431182053664 
707	 0,339445930819961 
708	 0,343607389594466 
709	 0,34782266706756 
710	 0,352239480785134 
711	 0,35672438214925 
712	 0,360315778935201 
713	 0,363363236964659 
714	 0,366273924140271 
715	 0,36936811327559 
716	 0,372433728657449 
717	 0,374678531263112 
718	 0,377026712316101 
719	 0,379739986681505 
720	 0,38184029514835 
721	 0,383697059911968 
722	 0,385900409928791 
723	 0,387643920556098 
724	 0,388935754016218 
725	 0,390452205428512 
726	 0,391961269313764 
727	 0,393326676231441 
728	 0,394701728793411 
729	 0,395933189252043 
730	 0,396712461622677 
731	 0,397425098994981 
732	 0,398184145026017 
733	 0,398841200801923 
734	 0,399609119300907 
735	 0,400624320182089 
736	 0,401154754295488 
737	 0,401345501098946 
738	 0,401871515078319 
739	 0,402499774709503 
740	 0,403127696661232 
741	 0,403594388649747 
742	 0,404044498057147 
743	 0,40465751808632 
744	 0,405154477451741 
745	 0,405584942741064 
746	 0,406368633146226 
747	 0,406796330017379 
748	 0,406650879440535 
749	 0,407308267711429 
750	 0,408280518199248 
751	 0,408578163025819 
752	 0,408701795071748 
753	 0,408824157154012 
754	 0,409107140702034 
755	 0,409293282001448 
756	 0,409230929117024 
757	 0,409351412221496 
758	 0,409661720034466 
759	 0,410044822583021 
760	 0,410335901390201 
761	 0,410511162225357 
762	 0,41084216740174 
763	 0,411024977923341 
764	 0,410816146575778 
765	 0,411159462360299 
766	 0,411854386150655 
767	 0,411881455979133 
768	 0,411982548893734 
769	 0,412373352130112 
770	 0,4125276412725 
771	 0,412668030564467 
772	 0,413095781242362 
773	 0,413540198012286 
774	 0,413793186271821 
775	 0,413367702305643 
776	 0,41327232362579 
777	 0,413909414141749 
778	 0,414052878716195 
779	 0,413850423976894 
780	 0,41371637663806 
781	 0,414017342838022 
782	 0,414652966394326 
783	 0,414925488920394 
784	 0,414775182944158 
785	 0,414259437602131 
786	 0,41419934009668 
787	 0,414432144999533 
788	 0,414443116263945 
789	 0,414359056771207 
790	 0,414268221427714 
791	 0,414415908620403 
792	 0,414636420735893 
793	 0,414777345994833 
794	 0,414876000788447 
795	 0,414694185924931 
796	 0,413623857395359 
797	 0,413248217401616 
798	 0,413890842120283 
799	 0,414184237607504 
800	 0,414260899321156 
801	 0,414320108126428 
802	 0,414473398515673 
803	 0,414719791519995 
804	 0,414987536781386 
805	 0,415208788276032 
806	 0,415381831588808 
807	 0,415637074903024 
808	 0,416093005048845 
809	 0,416819178433725 
810	 0,416809135846956 
811	 0,416420784638965 
812	 0,417277114674128 
813	 0,418062155361344 
814	 0,418206618591885 
815	 0,417891820601498 
816	 0,417747402356621 
817	 0,418460418891741 
818	 0,418670169061746 
819	 0,418307334076943 
820	 0,41815223086019 
821	 0,418015261685412 
822	 0,41786662666205 
823	 0,417922968169569 
824	 0,418120710824127 
825	 0,418347114692373 
826	 0,418270871841084 
827	 0,417984019303458 
828	 0,418114896627072 
829	 0,4179452881351 
830	 0,41726436305843 
831	 0,417321144762024 
832	 0,417597343191892 
833	 0,417216295987819 
834	 0,416563538731114 
835	 0,415968145172191 
836	 0,416136409197327 
837	 0,416491299643731 
838	 0,416654784652547 
839	 0,416448073842093 
840	 0,416144820815928 
841	 0,416160922080453 
842	 0,416049525236294 
843	 0,41574772087653 
844	 0,415373771550849 
845	 0,41529286477389 
846	 0,41557183171873 
847	 0,415114252404595 
848	 0,41450339843099 
849	 0,414722563540677 
850	 0,414762349464554 
851	 0,414422132230357 
852	 0,413916345421643 
853	 0,413412118663886 
854	 0,41306641705787 
855	 0,41320643293679 
856	 0,413249178656586 
857	 0,412380917057548 
858	 0,411468924366265 
859	 0,411072524007201 
860	 0,412304812432052 
861	 0,412920977003805 
862	 0,411968972723357 
863	 0,411742141035073 
864	 0,412003775854838 
865	 0,412121508867414 
866	 0,412000555495833 
867	 0,411887302310973 
868	 0,412727191629744 
869	 0,413168709261199 
870	 0,412794429259261 
871	 0,413396619781059 
872	 0,414171732253662 
873	 0,414008759298505 
874	 0,414725027664539 
875	 0,416115468629912 
876	 0,416551001847624 
877	 0,416411027910386 
878	 0,416100733890076 
879	 0,417019602945933 
880	 0,418248455585917 
881	 0,418692377666755 
882	 0,41901532499109 
883	 0,419361581176339 
884	 0,419665494898522 
885	 0,420667679528803 
886	 0,422228813430706 
887	 0,422205948212329 
888	 0,421899640497322 
889	 0,422615420143732 
890	 0,423487522410824 
891	 0,424038706084577 
892	 0,423500135859709 
893	 0,423528809464055 
894	 0,424432744541953 
895	 0,424857399775841 
896	 0,425174676293515 
897	 0,425657085221509 
898	 0,425725962577579 
899	 0,425581917935057 
900	 0,425717632215097 
901	 0,425977024589588 
902	 0,426217953083389 
903	 0,425955939891188 
904	 0,426187678404365 
905	 0,42735047356636 
906	 0,427788759708194 
907	 0,427711088736105 
908	 0,427720612026993 
909	 0,42762298904284 
910	 0,42762638645636 
911	 0,428501723088668 
912	 0,428989460469835 
913	 0,428623623131393 
914	 0,42862221157375 
915	 0,428648208566914 
916	 0,428247119097241 
917	 0,428086335515351 
918	 0,428315816305181 
919	 0,428905219618973 
920	 0,429918234885984 
921	 0,431017492676756 
922	 0,430819646084487 
923	 0,430125978011314 
924	 0,429744835539648 
925	 0,430093244776505 
926	 0,430726370225274 
927	 0,430701317310231 
928	 0,430592181372917 
929	 0,430650717200442 
930	 0,43129663788879 
931	 0,431319150860673 
932	 0,430385743854057 
933	 0,431437896853028 
934	 0,433105763552743 
935	 0,433251141051415 
936	 0,432616220142318 
937	 0,431611553263033 
938	 0,430828267862371 
939	 0,430738572835556 
940	 0,43138368126975 
941	 0,431761027919093 
942	 0,43216463256099 
943	 0,432773889989852 
944	 0,432007111150826 
945	 0,43097314632144 
946	 0,432200743985305 
947	 0,432393203875503 
948	 0,431250167299603 
949	 0,43133748242527 
950	 0,431457484139022 
951	 0,431144996545858 
952	 0,432061454086532 
953	 0,433181742027741 
954	 0,433107062573901 
955	 0,432473181985765 
956	 0,431966870561565 
957	 0,433118095431909 
958	 0,433271395265916 
959	 0,431955341280031 
960	 0,431681765031411 
961	 0,431254862810267 
962	 0,430018226502149 
963	 0,431065397749145 
964	 0,432386745218681 
965	 0,430394320851797 
966	 0,429916353398659 
967	 0,431396115741417 
968	 0,432363844070723 
969	 0,432863242165291 
970	 0,432795311261739 
971	 0,431938654362378 
972	 0,431848843261244 
973	 0,433593667876655 
974	 0,432973809576249 
975	 0,431226467682589 
976	 0,431868832351736 
977	 0,430778134322038 
978	 0,42871742745614 
979	 0,43239235761142 
980	 0,434703511288166 
981	 0,432752449743421 
982	 0,432268079526507 
983	 0,432269766510852 
984	 0,431511640903478 
985	 0,432916539571517 
986	 0,435033812704718 
987	 0,434189323217394 
988	 0,433122797620278 
989	 0,43260343090892 
990	 0,432241022713831 
991	 0,432593078242454 
992	 0,43380549032395 
993	 0,435155684388983 
994	 0,43559227567164 
995	 0,434305041087994 
996	 0,433601367017808 
997	 0,433946831818994 
998	 0,435391790234765 
999	 0,434198284343185 
1000	 0,431275398462812 
1001	 0,433983742558023 
1002	 0,436229121086701 
1003	 0,435177857081919 
1004	 0,433870971916991 
1005	 0,43441353184146 
1006	 0,438124651005466 
1007	 0,438760948164379 
1008	 0,437105794410492 
1009	 0,436505641516534 
1010	 0,438585189595876 
1011	 0,441753023016615 
1012	 0,438580577941099 
1013	 0,437982811906814 
1014	 0,441891601986944 
1015	 0,438776606386806 
1016	 0,434991188258109 
1017	 0,436168790843898 
1018	 0,43791092778271 
1019	 0,438233040528264 
1020	 0,435299038599217 
1021	 0,437731058658077 
1022	 0,443660311931602 
1023	 0,441436135392417 
1024	 0,442345207703634 
1025	 0,447531566215293 
1026	 0,444117646582525 
1027	 0,441340693595407 
1028	 0,444669633011937 
1029	 0,445909171173485 
1030	 0,443436746994617 
1031	 0,437154633951771 
1032	 0,437669029635339 
1033	 0,442734478077319 
1034	 0,443245605580721 
1035	 0,44534659613305 
1036	 0,447163551800867 
1037	 0,436058306234775 
1038	 0,430668175161755 
1039	 0,437556489277148 
1040	 0,441526388151076 
1041	 0,441174291404053 
1042	 0,436986383813554 
1043	 0,439079666557562 
1044	 0,441701996728063 
1045	 0,435604417865295 
1046	 0,433759864031372 
1047	 0,43727547631109 
1048	 0,442345917248247 
1049	 0,44047710540104 
1050	 0,433526990828618 
1051	 0,440796960292894 
1052	 0,443620616421531 
1053	 0,43554666780256 
1054	 0,437843613870517 
1055	 0,442510524521691 
1056	 0,441878906443853 
1057	 0,440731384364139 
1058	 0,438988120443084 
1059	 0,435933573819163 
1060	 0,436228714075143 
1061	 0,439130629861894 
1062	 0,440720038248934 
1063	 0,43749071176538 
1064	 0,430192519090124 
1065	 0,423453184459732 
1066	 0,432409663824161 
1067	 0,454771532632462 
1068	 0,442864653898853 
1069	 0,431359765190938 
1070	 0,444641050542241 
1071	 0,448961138121186 
1072	 0,443706168001203 
1073	 0,434067749392334 
1074	 0,43105392486167 
1075	 0,432147272736515 
