Wavelength	CAMFROU00105.asd
706	 8,47769026820077E-02 
707	 0,090015525556461 
708	 9,48831292920658E-02 
709	 0,100375907349845 
710	 0,105679243061432 
711	 0,110647096354357 
712	 0,115843946390635 
713	 0,120808628720184 
714	 0,125115819516541 
715	 0,129398528520766 
716	 0,133509277974824 
717	 0,136725308392549 
718	 0,139909902599296 
719	 0,143332310152335 
720	 0,146206317660579 
721	 0,148835729697716 
722	 0,151698853284549 
723	 0,154091058043561 
724	 0,156002153483573 
725	 0,157950584395729 
726	 0,159803558535647 
727	 0,161488430718481 
728	 0,163040635189544 
729	 0,164373450023158 
730	 0,165316048607847 
731	 0,166253352248304 
732	 0,167360135157607 
733	 0,1687906319097 
734	 0,170020673209795 
735	 0,170608122785547 
736	 0,170972778582988 
737	 0,171340103889251 
738	 0,172033608946088 
739	 0,172717886961362 
740	 0,173290081737183 
741	 0,173963711426994 
742	 0,174605730340937 
743	 0,17504886876172 
744	 0,175320462277245 
745	 0,175520945902682 
746	 0,175970864386146 
747	 0,176157869921549 
748	 0,175928811171966 
749	 0,176220357267482 
750	 0,176951831927298 
751	 0,177849489382764 
752	 0,178060712629047 
753	 0,177649721233279 
754	 0,17789743971332 
755	 0,178211352527038 
756	 0,178178792848217 
757	 0,178291617649989 
758	 0,178500454452981 
759	 0,178544576522793 
760	 0,178670380658949 
761	 0,178956841724412 
762	 0,179418288114551 
763	 0,179697245026197 
764	 0,179496850024558 
765	 0,179560982814673 
766	 0,179793062687126 
767	 0,179478517387396 
768	 0,17948541651454 
769	 0,180029182120879 
770	 0,1802324869942 
771	 0,180160670143811 
772	 0,179994026123382 
773	 0,180215406667675 
774	 0,180658029109006 
775	 0,180411094799477 
776	 0,18025595177538 
777	 0,18055921474521 
778	 0,180841189356964 
779	 0,180996651835967 
780	 0,180962107247611 
781	 0,180708849887105 
782	 0,180419348532763 
783	 0,180725134262729 
784	 0,180999372871368 
785	 0,180894115307873 
786	 0,181281039188813 
787	 0,18174159301673 
788	 0,181299735786129 
789	 0,181269127478834 
790	 0,181780373994038 
791	 0,181589754749345 
792	 0,181406565096755 
793	 0,181762670865746 
794	 0,181757294381917 
795	 0,181517928964914 
796	 0,181651257320045 
797	 0,181640738110275 
798	 0,181413744781947 
799	 0,181446388903166 
800	 0,181545531281687 
801	 0,181529329138523 
802	 0,1818210026784 
803	 0,18219516364369 
804	 0,181908730110499 
805	 0,181470246972021 
806	 0,181203092712643 
807	 0,181725891249066 
808	 0,182251118269987 
809	 0,181938582872304 
810	 0,182046636927156 
811	 0,18253349503793 
812	 0,182529855063296 
813	 0,182565147967773 
814	 0,182798336430936 
815	 0,182840926272101 
816	 0,182769635408691 
817	 0,18271826317625 
818	 0,182817660387455 
819	 0,18304563958724 
820	 0,183233885693776 
821	 0,183402901990605 
822	 0,183544332229832 
823	 0,183562872768911 
824	 0,183662422214126 
825	 0,184101810401413 
826	 0,184289112762578 
827	 0,184128780388466 
828	 0,183769988096422 
829	 0,183633922433318 
830	 0,18388159448611 
831	 0,183871846316491 
832	 0,183740503735235 
833	 0,183768215185398 
834	 0,184036422064389 
835	 0,184370091398305 
836	 0,184126553720703 
837	 0,18390200497158 
838	 0,18400978258848 
839	 0,184141992605685 
840	 0,184279443717433 
841	 0,184442906602785 
842	 0,184421869491019 
843	 0,184232057720552 
844	 0,184069562801468 
845	 0,184141525351805 
846	 0,184466970135731 
847	 0,184330737616249 
848	 0,183904389803717 
849	 0,183547410195063 
850	 0,183523192543291 
851	 0,183733649518341 
852	 0,183553256428809 
853	 0,183535221974181 
854	 0,183854596661482 
855	 0,18352975266419 
856	 0,183093248881308 
857	 0,183401655140895 
858	 0,183484465231909 
859	 0,183275497375316 
860	 0,1834264022919 
861	 0,183211434431036 
862	 0,18244860873701 
863	 0,182527067731616 
864	 0,182956911961868 
865	 0,182917142075328 
866	 0,183034736914087 
867	 0,183275498497955 
868	 0,18308176130157 
869	 0,183111738193149 
870	 0,183576492680292 
871	 0,183623049408664 
872	 0,183784152839981 
873	 0,184731576191517 
874	 0,184488078703294 
875	 0,183496093072219 
876	 0,184394531023 
877	 0,184853974970182 
878	 0,184087662305355 
879	 0,183481499716817 
880	 0,183588071732158 
881	 0,184792775729709 
882	 0,185467804332528 
883	 0,185508888781049 
884	 0,185624246534546 
885	 0,185745174620458 
886	 0,18585584416731 
887	 0,185894985233833 
888	 0,185577858001438 
889	 0,184745526064372 
890	 0,184716918636202 
891	 0,185239104031821 
892	 0,185164464192849 
893	 0,18551559701203 
894	 0,186282454998766 
895	 0,186037997501702 
896	 0,185594955569502 
897	 0,185666953754128 
898	 0,186364695871155 
899	 0,187032947897484 
900	 0,186504842537129 
901	 0,185837345787345 
902	 0,185526813702606 
903	 0,186134620376653 
904	 0,186716678158868 
905	 0,186586319337764 
906	 0,18544158039762 
907	 0,18449750409236 
908	 0,1854641008545 
909	 0,186013743338253 
910	 0,185897729849573 
911	 0,186402530505559 
912	 0,186369753074992 
913	 0,185495553538258 
914	 0,185352457161615 
915	 0,185554063212221 
916	 0,18551819667575 
917	 0,185562069470044 
918	 0,185587058968049 
919	 0,185172404348041 
920	 0,185145168368919 
921	 0,185514619884627 
922	 0,184847762097009 
923	 0,184055785693109 
924	 0,183952130298125 
925	 0,184162499142888 
926	 0,184517177294985 
927	 0,184852904472133 
928	 0,184497957795035 
929	 0,183535877819196 
930	 0,18305644839789 
931	 0,182620735045847 
932	 0,181975275675344 
933	 0,181171143543068 
934	 0,180533971551383 
935	 0,180447412210795 
936	 0,180242289833761 
937	 0,17978360286136 
938	 0,179230278876011 
939	 0,178266530302729 
940	 0,177020345808179 
941	 0,176614029772194 
942	 0,176579484708955 
943	 0,176371862872837 
944	 0,175366945106378 
945	 0,174357732813287 
946	 0,175016519143482 
947	 0,175230469572355 
948	 0,174393314547577 
949	 0,172828999927011 
950	 0,170884649266672 
951	 0,169066569781927 
952	 0,168834980286864 
953	 0,169018516520997 
954	 0,168046144232178 
955	 0,166781946590243 
956	 0,165670903578274 
957	 0,165433508608843 
958	 0,164874286093188 
959	 0,163757901107941 
960	 0,163013796431015 
961	 0,162897844255141 
962	 0,16333093850336 
963	 0,162084367205581 
964	 0,160763121686367 
965	 0,162227026607491 
966	 0,161519423596167 
967	 0,158838302954064 
968	 0,158750794416178 
969	 0,159036570696037 
970	 0,159027645069541 
971	 0,160348816478053 
972	 0,161222036210506 
973	 0,160095928684518 
974	 0,158874522017831 
975	 0,158579728094548 
976	 0,160419009515292 
977	 0,160220376184265 
978	 0,158236505370386 
979	 0,159714183436293 
980	 0,160981765685001 
981	 0,160292710005042 
982	 0,158837321814133 
983	 0,15828840231829 
984	 0,160084030316934 
985	 0,161762358912197 
986	 0,162584033488128 
987	 0,162087270981567 
988	 0,162583965371302 
989	 0,163733697405626 
990	 0,16146796684524 
991	 0,160295641426903 
992	 0,162141370192964 
993	 0,162990619346338 
994	 0,162995929317486 
995	 0,16262574123051 
996	 0,160988178119116 
997	 0,159484580764647 
998	 0,160931452814012 
999	 0,163140295744615 
1000	 0,164889645543738 
1001	 0,16436793105484 
1002	 0,164583279903196 
1003	 0,166441412019559 
1004	 0,165482681213983 
1005	 0,164427088659948 
1006	 0,166133316450004 
1007	 0,168925941247983 
1008	 0,170677604797456 
1009	 0,168174987669254 
1010	 0,17003114391551 
1011	 0,175369137965745 
1012	 0,173587578793169 
1013	 0,170496161162133 
1014	 0,169049794421082 
1015	 0,170531268242383 
1016	 0,171551010763806 
1017	 0,169481279324706 
1018	 0,167902355858091 
1019	 0,168525893556964 
1020	 0,172841058506738 
1021	 0,175256887794715 
1022	 0,175923804208123 
1023	 0,179503324538665 
1024	 0,18134193163441 
1025	 0,17970048792926 
1026	 0,173711150471432 
1027	 0,171885905371099 
1028	 0,178302259004453 
1029	 0,178806562947729 
1030	 0,177019135728328 
1031	 0,178950393352269 
1032	 0,183878436869381 
1033	 0,186861459152478 
1034	 0,17841975239376 
1035	 0,178140216517752 
1036	 0,186625398502144 
1037	 0,184084483215943 
1038	 0,180395840644515 
1039	 0,180131526543384 
1040	 0,183486815939754 
1041	 0,185320718905927 
1042	 0,182607535761304 
1043	 0,18827044404375 
1044	 0,191794771138621 
1045	 0,177788559230128 
1046	 0,176412498326942 
1047	 0,186117741938501 
1048	 0,187572254453395 
1049	 0,179573295406033 
1050	 0,167106559687253 
1051	 0,172376362107344 
1052	 0,183867916580914 
1053	 0,193403990576629 
1054	 0,18802745750624 
1055	 0,185806442393744 
1056	 0,199554927133923 
1057	 0,19644489267385 
1058	 0,183504764389169 
1059	 0,177877677494962 
1060	 0,184359549118788 
1061	 0,19546711888444 
1062	 0,191244254574048 
1063	 0,189274101619683 
1064	 0,193068569232434 
1065	 0,197137484960479 
1066	 0,191296778183393 
1067	 0,176284793036161 
1068	 0,183005141335934 
1069	 0,189445967595262 
1070	 0,180109710875094 
1071	 0,18051106027848 
1072	 0,184745716382571 
1073	 0,182490448006341 
1074	 0,174167035754828 
1075	 0,167816391869553 
