Wavelength	GRA-VIE00552.asd
325	 0,38477962978276 
326	 0,345959316021395 
327	 0,319329532438779 
328	 0,327124914498378 
329	 0,364485439730714 
330	 0,366016907240799 
331	 0,288495998581306 
332	 0,309179129055739 
333	 0,374029715518953 
334	 0,198644205979046 
335	 0,193893652705927 
336	 0,366524215698213 
337	 0,364683627562788 
338	 0,289345069632326 
339	 0,212873401063019 
340	 0,173909031117387 
341	 0,172661881345536 
342	 0,187382305363142 
343	 0,246584106495539 
344	 0,317756734245333 
345	 0,268807780173794 
346	 0,183683572721579 
347	 0,164904747953001 
348	 0,159477969334053 
349	 0,163437211160372 
350	 0,19617391274258 
351	 0,199759961555211 
352	 0,166852975057964 
353	 0,169529401695577 
354	 0,192734639198352 
355	 0,210776345888805 
356	 0,207213562516651 
357	 0,185547079178769 
358	 0,163207801976999 
359	 0,162481339272001 
360	 0,187987858563345 
361	 0,185362619027243 
362	 0,172424960049068 
363	 0,182061324172876 
364	 0,179604703082108 
365	 0,164735004246943 
366	 0,163747465269452 
367	 0,173873926395351 
368	 0,188161057630757 
369	 0,168178839872741 
370	 0,140055913323153 
371	 0,15503074204726 
372	 0,162081263839341 
373	 0,15575397494539 
374	 0,179880519240402 
375	 0,19867473289235 
376	 0,186164025890401 
377	 0,170413654864676 
378	 0,162422705537167 
379	 0,173258144271743 
380	 0,185196200005497 
381	 0,190990989558825 
382	 0,184272289837103 
383	 0,177079199467725 
384	 0,18187443187791 
385	 0,199807721278227 
386	 0,212163524173625 
387	 0,172418107212665 
388	 0,153300854257613 
389	 0,176885954907643 
390	 0,182062394524954 
391	 0,176386913229019 
392	 0,174472810382298 
393	 0,167033402919689 
394	 0,159817922790924 
395	 0,176101397153882 
396	 0,189471541498684 
397	 0,187100368306704 
398	 0,170795004395043 
399	 0,154093361217528 
400	 0,153615921723552 
401	 0,163566684541614 
402	 0,175172585487484 
403	 0,164555244917203 
404	 0,155621002377873 
405	 0,1632563997725 
406	 0,157901637517585 
407	 0,149170772651387 
408	 0,166721626801755 
409	 0,171520419528676 
410	 0,15803235363705 
411	 0,154565087694733 
412	 0,155848276144916 
413	 0,155511958193929 
414	 0,155653639519535 
415	 0,155555694415934 
416	 0,153463029727767 
417	 0,14853007689926 
418	 0,142211120223468 
419	 0,144589785372244 
420	 0,150821558976743 
421	 0,153871230835554 
422	 0,154091973329367 
423	 0,152699490604423 
424	 0,154104086168251 
425	 0,154200078513837 
426	 0,150802191079969 
427	 0,147189059973536 
428	 0,146064689105626 
429	 0,151489916684001 
430	 0,153990098060965 
431	 0,151731653698352 
432	 0,150764308303203 
433	 0,151242919496585 
434	 0,153032763837009 
435	 0,155944350453828 
436	 0,157872750747321 
437	 0,153386230396123 
438	 0,151465045710479 
439	 0,154651706952323 
440	 0,153267666026085 
441	 0,151521083675062 
442	 0,155576963775768 
443	 0,155358397656267 
444	 0,151191047165491 
445	 0,152527287501497 
446	 0,155344189484912 
447	 0,156863366421837 
448	 0,155555383972443 
449	 0,153617298544172 
450	 0,155577757285613 
451	 0,157069867894956 
452	 0,157078949613801 
453	 0,157493624222146 
454	 0,158599164592847 
455	 0,160401819915113 
456	 0,159820334605519 
457	 0,157589232593759 
458	 0,156736530410982 
459	 0,158502922151952 
460	 0,162525397881514 
461	 0,162601620230512 
462	 0,16088930784799 
463	 0,161096646146366 
464	 0,16091675699344 
465	 0,160376075194818 
466	 0,161588746361941 
467	 0,161617466953176 
468	 0,158990686110305 
469	 0,159060723896073 
470	 0,160726281180178 
471	 0,160220690816453 
472	 0,160294366597772 
473	 0,161251040288524 
474	 0,16036323726414 
475	 0,159653924937363 
476	 0,161112109443458 
477	 0,161532514676871 
478	 0,160874220991587 
479	 0,160761958823105 
480	 0,161324538013278 
481	 0,162370621856481 
482	 0,162129139429509 
483	 0,160900082132302 
484	 0,159365380018357 
485	 0,159573302191879 
486	 0,161001858527619 
487	 0,15901995227929 
488	 0,158545665387007 
489	 0,162690053727861 
490	 0,162730453181079 
491	 0,159410165860279 
492	 0,157348650703316 
493	 0,156812947426224 
494	 0,157816037367973 
495	 0,158711787757636 
496	 0,158628993553894 
497	 0,156836896953817 
498	 0,156908202516622 
499	 0,158386503971444 
500	 0,157070809073399 
501	 0,156171055475907 
502	 0,157473996135503 
503	 0,159670925153224 
504	 0,161809246415167 
505	 0,162818059190765 
506	 0,162111328148049 
507	 0,160438103273497 
508	 0,161540110881566 
509	 0,16356033399032 
510	 0,164643326906555 
511	 0,165242886927924 
512	 0,165632461064252 
513	 0,166539557302391 
514	 0,166571086366535 
515	 0,165552172647456 
516	 0,166383552765129 
517	 0,167940674340502 
518	 0,168305287447887 
519	 0,168416519014281 
520	 0,168518675103463 
521	 0,16877749673739 
522	 0,168633828470046 
523	 0,167771943567568 
524	 0,167170540747395 
525	 0,167282329905633 
526	 0,16894499914028 
527	 0,169652753095863 
528	 0,16868923781524 
529	 0,167637121738202 
530	 0,166896317839298 
531	 0,166747194344777 
532	 0,16675127770934 
533	 0,166672503071132 
534	 0,166066153572075 
535	 0,165914582135526 
536	 0,166710983196766 
537	 0,167496041511736 
538	 0,167687537594429 
539	 0,166346760418157 
540	 0,166430303226087 
541	 0,168122855740249 
542	 0,167449738835076 
543	 0,166582911061943 
544	 0,167732773590111 
545	 0,168353683632322 
546	 0,168221909350078 
547	 0,168210077444947 
548	 0,168099300893103 
549	 0,167927827398923 
550	 0,168563062415088 
551	 0,169262500762825 
552	 0,168742784407866 
553	 0,168264245192436 
554	 0,168127474327798 
555	 0,167998748954133 
556	 0,167683793219458 
557	 0,167076945216266 
558	 0,16692467523725 
559	 0,167058590449694 
560	 0,166746753726011 
561	 0,166233332743518 
562	 0,16565758795218 
563	 0,165238925610644 
564	 0,165071943518839 
565	 0,165240593966113 
566	 0,165238773761746 
567	 0,165312975161743 
568	 0,166988213006948 
569	 0,168054949242508 
570	 0,167207687147264 
571	 0,16779842275385 
572	 0,169569272623374 
573	 0,170828949261071 
574	 0,171785617758021 
575	 0,17266701820047 
576	 0,174763935617787 
577	 0,176468984954103 
578	 0,175993825256165 
579	 0,177551010241959 
580	 0,18096361188757 
581	 0,182676710255149 
582	 0,183546807756025 
583	 0,184206984186692 
584	 0,185948713115716 
585	 0,188166279691407 
586	 0,189492183700347 
587	 0,190555708422252 
588	 0,191584631973909 
589	 0,192884937031042 
590	 0,193759586007855 
591	 0,193647506231011 
592	 0,194702441964704 
593	 0,196406550854265 
594	 0,196030290511611 
595	 0,196150610104061 
596	 0,197670455690503 
597	 0,198143286885254 
598	 0,197787664399484 
599	 0,1972972096936 
600	 0,19747130724199 
601	 0,198094587956023 
602	 0,197284512741225 
603	 0,196225582079924 
604	 0,195850932214047 
605	 0,195269888668016 
606	 0,194434389080307 
607	 0,193541463126579 
608	 0,19279307333329 
609	 0,19221835756865 
610	 0,191359344535077 
611	 0,190535191586932 
612	 0,190178275962216 
613	 0,189685873508173 
614	 0,188956421202804 
615	 0,188107078605179 
616	 0,187637286582115 
617	 0,187793846073078 
618	 0,187641191334692 
619	 0,187349605973296 
620	 0,18756268977866 
621	 0,187743134953242 
622	 0,187627543842502 
623	 0,186819932681511 
624	 0,186219417929717 
625	 0,186735880053997 
626	 0,18728092340938 
627	 0,187577918409626 
628	 0,187562876559387 
629	 0,187639798127726 
630	 0,188041821909371 
631	 0,1886416146912 
632	 0,189468191847888 
633	 0,190613862152291 
634	 0,191452584103198 
635	 0,191955815579091 
636	 0,192833774857235 
637	 0,193905583232833 
638	 0,194986361837358 
639	 0,195948981448909 
640	 0,19691271331357 
641	 0,198328879642279 
642	 0,199420929694291 
643	 0,199951806747148 
644	 0,200629513664067 
645	 0,201425607351863 
646	 0,202211951870498 
647	 0,202746567653121 
648	 0,202826569638086 
649	 0,202015748043009 
650	 0,201250880451112 
651	 0,201049556825505 
652	 0,199979332857577 
653	 0,198214297951907 
654	 0,196434360649474 
655	 0,195290940983294 
656	 0,194660450531048 
657	 0,192681603535554 
658	 0,190111509725043 
659	 0,187853439452308 
660	 0,185396093706729 
661	 0,182868164640844 
662	 0,180806259041939 
663	 0,178905927548997 
664	 0,177026248525532 
665	 0,175257435797563 
666	 0,173717806611683 
667	 0,172538361924884 
668	 0,172030913345777 
669	 0,171970383680625 
670	 0,171145284420355 
671	 0,170512857259242 
672	 0,170760765420172 
673	 0,170243178628303 
674	 0,169299528079991 
675	 0,16943229233037 
676	 0,169698782358101 
677	 0,169669791894596 
678	 0,168852540404039 
679	 0,168388987489997 
680	 0,169640990343357 
681	 0,170717688027054 
682	 0,171358893043179 
683	 0,172205045527435 
684	 0,173573813088503 
685	 0,17565315260929 
686	 0,178110470740959 
687	 0,180922328173805 
688	 0,184022354741655 
689	 0,188493129766833 
690	 0,194427703913385 
691	 0,200518676016809 
692	 0,207289299862932 
693	 0,215250525064155 
694	 0,224195246985864 
695	 0,234123644291081 
696	 0,245238156484883 
697	 0,256844028820603 
698	 0,268671808895381 
699	 0,281410558962458 
700	 0,294505589781055 
701	 0,30717436935035 
702	 0,319607966879275 
703	 0,331779390940617 
704	 0,343657088918567 
705	 0,354930291072416 
706	 0,365434408353799 
707	 0,375761318702913 
708	 0,385588256719418 
709	 0,394095199227477 
710	 0,402305578835362 
711	 0,410424282015688 
712	 0,417729325832245 
713	 0,42444682312985 
714	 0,43082678564718 
715	 0,43664221923227 
716	 0,441968146480863 
717	 0,447084537103152 
718	 0,451846201927175 
719	 0,456164953724685 
720	 0,459762413410008 
721	 0,463056742463018 
722	 0,466618918308528 
723	 0,47001099378172 
724	 0,473025345688586 
725	 0,475332239462877 
726	 0,477658431683998 
727	 0,480341683169716 
728	 0,482144357940284 
729	 0,483450715443605 
730	 0,485234188860494 
731	 0,486913125468848 
732	 0,488383928711246 
733	 0,489954853445405 
734	 0,491285689498408 
735	 0,492126345056695 
736	 0,493346519656168 
737	 0,494756318777898 
738	 0,495485018176996 
739	 0,496055650604066 
740	 0,496688187912485 
741	 0,497421571407895 
742	 0,498273860400331 
743	 0,499243688118571 
744	 0,499803917982738 
745	 0,500064715322774 
746	 0,50073288538297 
747	 0,501528064148445 
748	 0,502285593024635 
749	 0,502967424450082 
750	 0,503486939214454 
751	 0,503712697487545 
752	 0,504316294291552 
753	 0,505245994763976 
754	 0,50554434094913 
755	 0,505697029446988 
756	 0,50609112624256 
757	 0,506782532501223 
758	 0,507492071875687 
759	 0,507611353153578 
760	 0,507901072995579 
761	 0,508533135826286 
762	 0,509073891943509 
763	 0,509418579962451 
764	 0,509507606363907 
765	 0,509650898635936 
766	 0,50989690742333 
767	 0,510214052985703 
768	 0,510324214427672 
769	 0,510278783881494 
770	 0,51106827173048 
771	 0,512028685807623 
772	 0,512294086851748 
773	 0,512191294694046 
774	 0,512040502008404 
775	 0,51255424835318 
776	 0,513173651624342 
777	 0,513552999946519 
778	 0,513513180286739 
779	 0,513384165005389 
780	 0,513671159965171 
781	 0,514033650487281 
782	 0,514323226272501 
783	 0,51429914043493 
784	 0,514504777112608 
785	 0,515228772822206 
786	 0,515707689957343 
787	 0,515841333760762 
788	 0,51563575362807 
789	 0,515773518034834 
790	 0,516339616165926 
791	 0,516728712810435 
792	 0,516777280985694 
793	 0,516442906912195 
794	 0,516575402588547 
795	 0,517079017586631 
796	 0,517427542117514 
797	 0,517744662804026 
798	 0,518011947138422 
799	 0,518052375554628 
800	 0,518161451935131 
801	 0,518570085589081 
802	 0,518299007025137 
803	 0,51783981995266 
804	 0,51897301756813 
805	 0,519769625587284 
806	 0,519664408198597 
807	 0,519792689629245 
808	 0,520178055011484 
809	 0,52075005599232 
810	 0,521279460398376 
811	 0,521737065959199 
812	 0,522255570108209 
813	 0,522543600405377 
