Wavelength	PENFOUL00224.asd
407	 1,21718174655848E-02 
408	 1,50482711735645E-02 
409	 2,15086652466302E-02 
410	 2,66819295607401E-02 
411	 2,33414455424799E-02 
412	 1,89843244806324E-02 
413	 2,04839962716126E-02 
414	 1,51924838259916E-02 
415	 7,09262532338461E-03 
416	 1,23385583026839E-02 
417	 1,79605296760147E-02 
418	 1,99184542349501E-02 
419	 2,95986226999805E-02 
420	 3,54203209520052E-02 
421	 2,25738524704086E-02 
422	 1,55635519998135E-02 
423	 1,80433155550619E-02 
424	 2,11690901997781E-02 
425	 2,06481749999885E-02 
426	 1,50951522310602E-02 
427	 1,64479397265516E-02 
428	 2,04627845008626E-02 
429	 1,66953583603341E-02 
430	 1,29332513011805E-02 
431	 1,23665276255898E-02 
432	 1,83529630686149E-02 
433	 2,33437845120619E-02 
434	 2,11035093904542E-02 
435	 0,01842558895359 
436	 1,71561729893353E-02 
437	 1,85897134705743E-02 
438	 0,019419875744786 
439	 1,86384463293065E-02 
440	 1,95317534974999E-02 
441	 2,01968001447913E-02 
442	 0,017949383292223 
443	 1,55905365209606E-02 
444	 1,46075951589094E-02 
445	 1,76580828236662E-02 
446	 0,019628487145785 
447	 0,017663177391927 
448	 1,64140841051603E-02 
449	 1,67263757173058E-02 
450	 1,91279010188386E-02 
451	 1,93589362577155E-02 
452	 1,73784061991549E-02 
453	 0,020143704606029 
454	 2,17639618409446E-02 
455	 1,70035281178134E-02 
456	 1,48541709993429E-02 
457	 1,54705879433223E-02 
458	 1,44285510163584E-02 
459	 1,33890946455656E-02 
460	 1,32570917528517E-02 
461	 0,015429031650834 
462	 0,0181978738251 
463	 0,019211942366425 
464	 1,75547987993564E-02 
465	 1,47751541813111E-02 
466	 1,72264468583404E-02 
467	 1,90672774330071E-02 
468	 1,69128764583186E-02 
469	 1,72715424075499E-02 
470	 1,89867990784193E-02 
471	 0,017738247651597 
472	 1,80613047901165E-02 
473	 2,04428629809679E-02 
474	 0,020531885909839 
475	 1,84356791930972E-02 
476	 1,48027412008152E-02 
477	 1,60754936766429E-02 
478	 2,07302363634695E-02 
479	 2,10298287085508E-02 
480	 1,98338687237935E-02 
481	 1,85306255386196E-02 
482	 0,017369439512483 
483	 1,73533588703128E-02 
484	 1,98454887544387E-02 
485	 2,06727916422319E-02 
486	 1,95369454402858E-02 
487	 0,020351102513997 
488	 2,04272607920117E-02 
489	 1,80818408377647E-02 
490	 1,85608252820569E-02 
491	 2,07292252718617E-02 
492	 2,03759036182463E-02 
493	 1,83066755318448E-02 
494	 1,57053569283146E-02 
495	 1,76759061753771E-02 
496	 2,01307634420515E-02 
497	 1,81625063140734E-02 
498	 1,71438061119909E-02 
499	 1,78673723195446E-02 
500	 1,88381952828713E-02 
501	 1,98633798565362E-02 
502	 2,05800186678242E-02 
503	 1,95653782898501E-02 
504	 1,78951129257661E-02 
505	 1,77450307045895E-02 
506	 1,68813690462306E-02 
507	 1,56763430325387E-02 
508	 1,87829355642877E-02 
509	 2,11168470160829E-02 
510	 1,83800543938557E-02 
511	 1,84690940049123E-02 
512	 0,020683530736275 
513	 1,89950240912105E-02 
514	 1,82261828398174E-02 
515	 0,019939606826971 
516	 2,00492045640207E-02 
517	 1,93122830281187E-02 
518	 1,93159455343669E-02 
519	 2,00163816416999E-02 
520	 0,020892030959362 
521	 1,98757314974821E-02 
522	 1,94327473263098E-02 
523	 2,11073132742882E-02 
524	 2,11865287227251E-02 
525	 1,99311654372371E-02 
526	 1,90385482041562E-02 
527	 1,92809206721351E-02 
528	 2,06015717323642E-02 
529	 2,08121825989126E-02 
530	 2,02342636115746E-02 
531	 0,019452574661624 
532	 1,92164166178842E-02 
533	 1,96339894495057E-02 
534	 2,04508976979305E-02 
535	 2,07860407507463E-02 
536	 2,02378044602617E-02 
537	 2,02810540039334E-02 
538	 2,07446530952563E-02 
539	 0,020977894118968 
540	 2,08043349692656E-02 
541	 2,02344569732722E-02 
542	 1,95591617020126E-02 
543	 0,019514219896707 
544	 2,06887618892332E-02 
545	 2,08014241547693E-02 
546	 2,00683385358351E-02 
547	 2,05071177459558E-02 
548	 2,08777530993206E-02 
549	 2,06980603864376E-02 
550	 2,09384353270219E-02 
551	 2,14003218139676E-02 
552	 2,16601376088065E-02 
553	 2,12000977122459E-02 
554	 2,02944797440361E-02 
555	 2,05975480591071E-02 
556	 2,13483006948801E-02 
557	 0,021830205690883 
558	 2,17410256038202E-02 
559	 2,13711229109916E-02 
560	 2,16300133033243E-02 
561	 2,18714516820119E-02 
562	 0,021831030965624 
563	 2,16485123810507E-02 
564	 2,11322223955327E-02 
565	 2,00164670931733E-02 
566	 1,95594173473295E-02 
567	 2,00177661460268E-02 
568	 2,10866227958824E-02 
569	 2,16492032559284E-02 
570	 2,10725737027864E-02 
571	 2,13801642800144E-02 
572	 2,23756954732955E-02 
573	 2,30373235370148E-02 
574	 2,28547811901787E-02 
575	 2,20144636362886E-02 
576	 2,27862897718122E-02 
577	 2,37963131513127E-02 
578	 2,33672552817903E-02 
579	 2,37666198338729E-02 
580	 2,49317720482986E-02 
581	 2,50031411105275E-02 
582	 2,51056822650413E-02 
583	 2,57987987944323E-02 
584	 2,62288222064586E-02 
585	 2,63241403455422E-02 
586	 2,61026892457126E-02 
587	 2,64983365715697E-02 
588	 2,73995608936128E-02 
589	 2,67929713051375E-02 
590	 0,026444890174559 
591	 2,79239611639211E-02 
592	 0,027850881863259 
593	 2,65703098511733E-02 
594	 2,68406450338969E-02 
595	 2,73741816000209E-02 
596	 2,76238300291977E-02 
597	 2,79426086230351E-02 
598	 2,81281969339297E-02 
599	 2,78453400992162E-02 
600	 2,76564016788783E-02 
601	 2,76298416128641E-02 
602	 2,72925824851433E-02 
603	 2,71314384570416E-02 
604	 2,74439163341758E-02 
605	 2,68976570836623E-02 
606	 2,59880193660065E-02 
607	 2,66087470053364E-02 
608	 0,026473620033731 
609	 2,52326884696573E-02 
610	 2,62363793720782E-02 
611	 2,75249771633646E-02 
612	 2,63941446740895E-02 
613	 2,51823044496961E-02 
614	 2,45162629271688E-02 
615	 2,43264030938175E-02 
616	 2,45920575584655E-02 
617	 0,025229204891002 
618	 2,58517092216356E-02 
619	 2,61320522064735E-02 
620	 2,55532140482262E-02 
621	 0,025175529316446 
622	 2,52574256571373E-02 
623	 2,50647861066855E-02 
624	 2,47859602496195E-02 
625	 2,46710288841665E-02 
626	 2,51593497253345E-02 
627	 2,58472974998069E-02 
628	 2,52936515903822E-02 
629	 2,47139861256308E-02 
630	 2,48129662759226E-02 
631	 2,57631463314188E-02 
632	 2,67566506192153E-02 
633	 2,64864826434413E-02 
634	 2,61834242693633E-02 
635	 2,62657572329896E-02 
636	 2,68081666662121E-02 
637	 2,73935743354262E-02 
638	 0,027672212045371 
639	 2,79642893925905E-02 
640	 2,83035863680515E-02 
641	 2,85970087482158E-02 
642	 2,91220125810954E-02 
643	 2,97904438932584E-02 
644	 0,029401817324934 
645	 0,028778809157505 
646	 2,91153110612741E-02 
647	 2,93237546983573E-02 
648	 2,92285263137031E-02 
649	 2,91914546303217E-02 
650	 2,92371495241226E-02 
651	 2,93276037767195E-02 
652	 2,89315351210042E-02 
653	 2,83059187498237E-02 
654	 2,81323018776589E-02 
655	 2,79285068957856E-02 
656	 2,74957846716951E-02 
657	 2,65693674593647E-02 
658	 2,60015383993306E-02 
659	 2,66150324218457E-02 
660	 0,026476181902426 
661	 2,56047679306476E-02 
662	 2,53692165781921E-02 
663	 2,50827138175561E-02 
664	 0,02443002480049 
665	 2,37070317586809E-02 
666	 2,28803135716014E-02 
667	 2,17867327951787E-02 
668	 2,15953176304434E-02 
669	 0,02230666025768 
670	 2,25515799271645E-02 
671	 2,24789816712969E-02 
672	 2,22548224008551E-02 
673	 2,21358838553493E-02 
674	 2,20358610655609E-02 
675	 0,021448109389775 
676	 2,16816589672971E-02 
677	 2,28827491475066E-02 
678	 2,29185166567455E-02 
679	 2,25227700671974E-02 
680	 0,022768773886232 
681	 0,022872545141678 
682	 2,27976760023547E-02 
683	 0,022987182112866 
684	 2,31030978640278E-02 
685	 2,30234532330601E-02 
686	 2,33739483659112E-02 
687	 2,41512284072328E-02 
688	 2,52028533062086E-02 
689	 0,026259092981249 
690	 2,73295452145373E-02 
691	 2,89326520949637E-02 
692	 3,06354133534139E-02 
693	 3,20929543855068E-02 
694	 3,43253359639487E-02 
695	 3,72341328341707E-02 
696	 3,99997577908789E-02 
697	 4,32964382835947E-02 
698	 4,73760541075344E-02 
699	 5,19896768535188E-02 
700	 5,69984181999969E-02 
701	 6,22635079008732E-02 
702	 6,73723163132146E-02 
703	 7,24392605093167E-02 
704	 7,83478892349658E-02 
705	 8,41223816165902E-02 
706	 8,91998756741708E-02 
707	 9,44754197186812E-02 
708	 9,98818721998964E-02 
709	 0,105077090499792 
710	 0,110109070924284 
711	 0,114814244647408 
712	 0,118507011385288 
713	 0,122129514828446 
714	 0,126496952109305 
715	 0,130201935607917 
716	 0,133246510832756 
717	 0,136350563198325 
718	 0,139374145480735 
719	 0,142240138531602 
720	 0,144753136916001 
721	 0,147021493045739 
722	 0,149212787241091 
723	 0,151373068077255 
724	 0,153481892220163 
725	 0,155465079358641 
726	 0,157050220900162 
727	 0,158159954897278 
728	 0,159664449221334 
729	 0,161145334945616 
730	 0,161627705205627 
731	 0,162094553835251 
732	 0,162891324220076 
733	 0,164071973818129 
734	 0,165117578137939 
735	 0,16560063982902 
736	 0,166114709808406 
737	 0,166794231981743 
738	 0,16772764388885 
739	 0,168430913057967 
740	 0,168767337500089 
741	 0,169219566146277 
742	 0,16960704059618 
743	 0,169688658747459 
744	 0,170131598418519 
745	 0,170906250390955 
746	 0,171475136028331 
747	 0,171788656093059 
748	 0,171885046037388 
749	 0,172379764409323 
750	 0,1729046669345 
751	 0,172774799494766 
752	 0,172842804302562 
753	 0,173209596138255 
754	 0,173304880759208 
755	 0,173321710403 
756	 0,173427755391835 
757	 0,173760963670963 
758	 0,174214300825845 
759	 0,174542347558802 
760	 0,174758484718117 
761	 0,174885475757653 
762	 0,175066462859381 
763	 0,175204101730156 
764	 0,175218079695657 
765	 0,175405932056402 
766	 0,175754114751371 
767	 0,176095149473483 
768	 0,176339248473311 
769	 0,176445183072308 
770	 0,176466002557295 
771	 0,176565547798256 
772	 0,176911836541781 
773	 0,176724971427947 
774	 0,176203367707516 
775	 0,176464268674689 
776	 0,176959838578255 
777	 0,177358124691697 
778	 0,177442975690234 
779	 0,17744736666757 
780	 0,177752313189292 
781	 0,178150227164847 
782	 0,178412796953129 
783	 0,177852630559044 
784	 0,177734390390827 
785	 0,178714173794755 
786	 0,178747546704137 
787	 0,178236828979184 
788	 0,178406545480249 
789	 0,178817321928022 
790	 0,179244636922709 
791	 0,179290310338265 
792	 0,179125240411608 
793	 0,178915013863976 
794	 0,178711809498458 
795	 0,178657544939489 
796	 0,179023767162188 
797	 0,179281739654388 
798	 0,179326626414246 
799	 0,179689345942531 
800	 0,179908516346015 
801	 0,17959220944068 
802	 0,179795392963483 
803	 0,18038765273172 
804	 0,180578333570586 
805	 0,180420042388886 
806	 0,180015352368194 
807	 0,17991232497484 
808	 0,180034493834122 
809	 0,180243850300601 
810	 0,180454406873367 
811	 0,180611328339567 
812	 0,180639085572302 
813	 0,180752648165022 
814	 0,18099342583713 
815	 0,180989296903815 
816	 0,180957646714646 
817	 0,181184233045656 
818	 0,181302433209461 
819	 0,181362508090733 
820	 0,181787802511477 
821	 0,1821211045203 
822	 0,182148962495709 
823	 0,182046142916003 
824	 0,181999467060637 
825	 0,18221907601163 
826	 0,18289535080869 
827	 0,183561048769291 
828	 0,182509723605344 
829	 0,182180281625365 
830	 0,183461823637378 
831	 0,18295883913555 
832	 0,182030236856499 
833	 0,182988389556377 
834	 0,183085669754279 
835	 0,182270250547241 
836	 0,182642346612469 
837	 0,183172907641838 
838	 0,183276949060087 
839	 0,182883978114109 
840	 0,182782981741926 
841	 0,184068530429344 
842	 0,184091369437501 
843	 0,182952985912884 
844	 0,183347555137696 
845	 0,183862347974947 
846	 0,183812246831325 
847	 0,184133279329523 
848	 0,18448543573335 
849	 0,18427405693818 
850	 0,184054705711757 
851	 0,184018896777966 
852	 0,184352102466561 
853	 0,184356051500649 
854	 0,183745316636809 
855	 0,183365133972578 
856	 0,183371610128093 
857	 0,183821999331046 
858	 0,184005824288914 
859	 0,183963757000435 
860	 0,18454224729226 
861	 0,184848209125779 
862	 0,184499834407818 
863	 0,184234877859991 
864	 0,184295948629637 
865	 0,184868196527636 
866	 0,185336597262006 
867	 0,185562909305056 
868	 0,185745175600886 
869	 0,185503700359556 
870	 0,184787908626125 
871	 0,184341817828523 
872	 0,184308771695978 
873	 0,184743356910013 
874	 0,185325894194369 
875	 0,185740487131072 
876	 0,185341306314229 
877	 0,185188375299534 
878	 0,18563383459957 
879	 0,18584245969784 
880	 0,185786019094672 
881	 0,185525937893719 
882	 0,185366478961491 
883	 0,185433455417588 
884	 0,185862585369776 
885	 0,186243179932139 
886	 0,186445485264663 
887	 0,186784252503802 
888	 0,186939289938826 
889	 0,186648211667417 
890	 0,186621206736586 
891	 0,186808449503248 
892	 0,186775083156875 
893	 0,187004732977277 
894	 0,187360164829458 
895	 0,186532311064835 
896	 0,185882215413213 
897	 0,186440985797658 
898	 0,187048600632445 
899	 0,187272492019093 
900	 0,186678586598013 
901	 0,186466485884974 
902	 0,186771573496338 
903	 0,186643638601692 
904	 0,186341516748248 
905	 0,186126991845448 
906	 0,186633449333503 
907	 0,187324004627839 
908	 0,187342910429505 
909	 0,187228247033484 
910	 0,187141997824778 
911	 0,187104405452903 
912	 0,187460649157301 
913	 0,188143933809071 
914	 0,187723334160039 
915	 0,187200848624734 
916	 0,187745114973325 
917	 0,187457061617931 
918	 0,186735672043777 
919	 0,187696568670408 
920	 0,187640588903708 
921	 0,186247079138926 
922	 0,186755489330853 
923	 0,187448436332322 
924	 0,186893495360265 
925	 0,186858269384992 
926	 0,187105826967999 
927	 0,186725395986038 
928	 0,186544713861841 
929	 0,186406988538721 
930	 0,184676123645498 
931	 0,184020980848876 
932	 0,185642348410937 
933	 0,186156105868489 
934	 0,185849924714642 
935	 0,185605634502816 
936	 0,185348753697934 
937	 0,185088228192808 
938	 0,184746569077418 
939	 0,184709877341296 
940	 0,184804245765554 
941	 0,183268881671328 
942	 0,182191849297605 
943	 0,18327621894712 
944	 0,18325463825133 
945	 0,182556598193852 
946	 0,183013582882601 
947	 0,183230928722462 
948	 0,18285941522651 
949	 0,182121599501814 
950	 0,181488424873449 
951	 0,181030503677906 
952	 0,179116903488348 
953	 0,177285437691458 
954	 0,17748154784024 
955	 0,177480097263415 
956	 0,176927714397515 
957	 0,17612702098959 
958	 0,175828648037698 
959	 0,176246146208133 
960	 0,177107780622237 
961	 0,176865668009529 
962	 0,174706550439329 
963	 0,173882954694348 
964	 0,174547971800584 
965	 0,176129087476996 
966	 0,175919081516072 
967	 0,174451457740393 
968	 0,175990749888097 
969	 0,176479048732645 
970	 0,174665803959889 
971	 0,17381829114093 
972	 0,17315437359871 
973	 0,17208243420222 
974	 0,174540966235392 
975	 0,177287546515714 
976	 0,173548511016568 
977	 0,171430372914703 
978	 0,172632789703501 
979	 0,174439944554023 
980	 0,17709797033298 
981	 0,179735539187018 
982	 0,177572740173468 
983	 0,17550675004609 
984	 0,17833945751305 
985	 0,177593970530413 
986	 0,174796221723084 
987	 0,175792726929091 
988	 0,177411264247528 
989	 0,178340864463169 
990	 0,177034549264472 
991	 0,176883513269483 
992	 0,179109865573821 
993	 0,17935805961354 
994	 0,178880717338611 
995	 0,179316872256595 
996	 0,179589539400737 
997	 0,179856795334526 
998	 0,180759087128481 
999	 0,18115754127231 
1000	 0,181164358363539 
1001	 0,182608526232313 
1002	 0,182930535712374 
1003	 0,18145522056457 
1004	 0,182299587380399 
1005	 0,183586796511349 
1006	 0,183132811699892 
1007	 0,180638644078605 
1008	 0,178432527100389 
1009	 0,180538408008711 
1010	 0,181992690387559 
1011	 0,181731859960478 
1012	 0,181132736541319 
1013	 0,180289800769928 
1014	 0,179990480750473 
1015	 0,183489075871775 
1016	 0,186469008198052 
1017	 0,185590204335903 
1018	 0,186443500149617 
1019	 0,187694672214352 
1020	 0,186283804755517 
1021	 0,185573326421829 
1022	 0,185958050669683 
1023	 0,186189749215328 
1024	 0,186033631570271 
1025	 0,18579820695183 
1026	 0,187428587212073 
1027	 0,189141195263353 
1028	 0,189507571292817 
1029	 0,187574234021951 
1030	 0,185078695343886 
1031	 0,184326293732531 
1032	 0,186107376699412 
1033	 0,190741603567363 
1034	 0,198585096592084 
1035	 0,198533092478249 
1036	 0,190688281017836 
1037	 0,187466249349076 
1038	 0,185770734046458 
1039	 0,185233176405669 
1040	 0,189731419741072 
1041	 0,194354592929865 
1042	 0,195327374657783 
1043	 0,199171840658102 
1044	 0,201625801823743 
1045	 0,196252020008036 
1046	 0,19144457524729 
1047	 0,189187263682133 
1048	 0,189518078843341 
1049	 0,188467876742572 
1050	 0,186080486335631 
1051	 0,18799008842266 
1052	 0,191181159912473 
1053	 0,193525862173595 
1054	 0,19353075313154 
1055	 0,191243692165005 
1056	 0,1880006638012 
1057	 0,193135586729256 
1058	 0,200680790968065 
1059	 0,201101897836112 
1060	 0,195230381208241 
1061	 0,189458753927118 
1062	 0,19809291540464 
1063	 0,203757907461995 
1064	 0,202097404183038 
1065	 0,197511346348299 
1066	 0,194194404781941 
1067	 0,194815894867974 
1068	 0,200782515284787 
1069	 0,203185987045281 
1070	 0,196851243040301 
1071	 0,193964392068392 
1072	 0,191441930564545 
1073	 0,184894465770552 
1074	 0,186861131074704 
1075	 0,195396224831628 
