Wavelength	GRA-BER00583.asd
668	 2,90416807384964E-02 
669	 0,029124353424905 
670	 2,87105570672615E-02 
671	 2,81711538914182E-02 
672	 2,77917102769685E-02 
673	 2,70758082450638E-02 
674	 2,63831168825883E-02 
675	 2,67794875976264E-02 
676	 0,027081017057553 
677	 2,69356767231524E-02 
678	 2,71370875048552E-02 
679	 2,72889013689489E-02 
680	 2,68675174117162E-02 
681	 2,69218731209783E-02 
682	 2,73922046877417E-02 
683	 2,71388230293105E-02 
684	 2,73745463251137E-02 
685	 2,86448849015375E-02 
686	 0,029125453627941 
687	 0,02932065237439 
688	 3,05618534528256E-02 
689	 3,18658400507597E-02 
690	 3,30272986986287E-02 
691	 0,034426614528298 
692	 3,61553380104683E-02 
693	 3,83041759082307E-02 
694	 4,10586788413667E-02 
695	 4,44311447224839E-02 
696	 4,83809034887845E-02 
697	 5,27256758938794E-02 
698	 5,73897055999714E-02 
699	 6,25176522185126E-02 
700	 0,067972987121986 
701	 0,073576755753213 
702	 7,93945535955063E-02 
703	 8,56035245832105E-02 
704	 9,28926678949242E-02 
705	 9,98994800530429E-02 
706	 0,105803069460106 
707	 0,111631041998082 
708	 0,117747831876535 
709	 0,124615062066247 
710	 0,130847949856565 
711	 0,13609937542954 
712	 0,141138869726208 
713	 0,145992946640645 
714	 0,150662594037761 
715	 0,155382228948056 
716	 0,159993085172812 
717	 0,163936303773209 
718	 0,167773371245255 
719	 0,171646429380996 
720	 0,174888906963253 
721	 0,177897645938273 
722	 0,181244726820867 
723	 0,183934660642617 
724	 0,186104260336264 
725	 0,188988421029426 
726	 0,191811388626488 
727	 0,194063016462161 
728	 0,1957161431951 
729	 0,197123070979492 
730	 0,198922387146249 
731	 0,200460441056564 
732	 0,201679715271749 
733	 0,203230560303965 
734	 0,204615425809954 
735	 0,205426226840252 
736	 0,206396655029151 
737	 0,207547130191321 
738	 0,20862275490905 
739	 0,209408169772591 
740	 0,209901546904945 
741	 0,210631682340735 
742	 0,211549091453428 
743	 0,212531999189661 
744	 0,213226135852767 
745	 0,213595404975537 
746	 0,213806440369708 
747	 0,214081226136857 
748	 0,214538323555204 
749	 0,214961050540657 
750	 0,215406688509318 
751	 0,215997562713212 
752	 0,216733861719208 
753	 0,217425745720561 
754	 0,217424513642216 
755	 0,217277848848458 
756	 0,217416998648056 
757	 0,217783643101275 
758	 0,218315774831908 
759	 0,21895629952464 
760	 0,21913579607399 
761	 0,218847199550681 
762	 0,219042013029021 
763	 0,219428634930731 
764	 0,219685491833795 
765	 0,219962302775138 
766	 0,220157578167469 
767	 0,219874768446233 
768	 0,220020720288051 
769	 0,220793338258092 
770	 0,221017371484137 
771	 0,220975334697587 
772	 0,221118387393954 
773	 0,221295016354164 
774	 0,221488217081047 
775	 0,221722204612093 
776	 0,221926664693035 
777	 0,2220696665182 
778	 0,22222634399521 
779	 0,222360664909968 
780	 0,222407895688124 
781	 0,222490747584767 
782	 0,222607890876831 
783	 0,222592051533641 
784	 0,222718156771907 
785	 0,223124312916878 
786	 0,223321920448672 
787	 0,22347452668737 
788	 0,224025220099078 
789	 0,224212596132345 
790	 0,2240255775547 
791	 0,224452038454811 
792	 0,224851334868718 
793	 0,224736604210449 
794	 0,224816791105459 
795	 0,225093904067579 
796	 0,225330148057613 
797	 0,225466240160615 
798	 0,225494738729229 
799	 0,225511930518586 
800	 0,225674156954823 
801	 0,22610171934128 
802	 0,226502873722097 
803	 0,226729734914599 
804	 0,226557366076674 
805	 0,226424796975731 
806	 0,226546813661453 
807	 0,227023968302862 
808	 0,227450146011448 
809	 0,227418837351713 
810	 0,227782100168416 
811	 0,228323230567103 
812	 0,227889979664189 
813	 0,227697694565329 
814	 0,228178740019519 
815	 0,22856405009397 
816	 0,228713763011975 
817	 0,228563487170286 
818	 0,228814463476245 
819	 0,229337704549313 
820	 0,229190269532172 
821	 0,229217429763495 
822	 0,229775882851148 
823	 0,230407879149087 
824	 0,230853861286824 
825	 0,230854939063594 
826	 0,230646009869414 
827	 0,230451029946329 
828	 0,230690481969217 
829	 0,231173142124569 
830	 0,231644915230104 
831	 0,231120531415663 
832	 0,230613512539061 
833	 0,231611904953919 
834	 0,232224488751386 
835	 0,23218834584685 
836	 0,232262508674712 
837	 0,232484165958404 
838	 0,232842905672628 
839	 0,232974589964109 
840	 0,233008079029308 
841	 0,233183947146033 
842	 0,233297435564264 
843	 0,233331216080088 
844	 0,233391061477164 
845	 0,233428313205718 
846	 0,233467552995775 
847	 0,233836512081393 
848	 0,234321054435033 
849	 0,234579047865723 
850	 0,234412534222654 
851	 0,233975038011452 
852	 0,233858981193376 
853	 0,234166675184896 
854	 0,234844635834242 
855	 0,235087565207406 
856	 0,235078829747636 
857	 0,235205845596855 
858	 0,235682671160751 
859	 0,236288621010137 
860	 0,236147885246102 
861	 0,23585796924508 
862	 0,235804113641049 
863	 0,236358830237628 
864	 0,236682568109362 
865	 0,235688556434738 
866	 0,235496090673272 
867	 0,236209770084815 
868	 0,236531620865001 
869	 0,236657609803035 
870	 0,236716920861063 
871	 0,23719176129033 
872	 0,237490690711302 
873	 0,236896632609264 
874	 0,23668642239566 
875	 0,236936160475198 
876	 0,236954641059041 
877	 0,237146736749719 
878	 0,237554474325842 
879	 0,237542564175151 
880	 0,237301640027238 
881	 0,237117006862188 
882	 0,23739940222087 
883	 0,237883564461744 
884	 0,237586229732337 
885	 0,237601385047349 
886	 0,238142127321539 
887	 0,23817209900141 
888	 0,237945581199512 
889	 0,237806355215643 
890	 0,238371062141795 
891	 0,238997283440715 
892	 0,237935209473177 
893	 0,237822359295743 
894	 0,238998406046219 
895	 0,238844741889359 
896	 0,23847317259405 
897	 0,238732552048176 
898	 0,23839151913342 
899	 0,237837826719421 
900	 0,238036642682371 
901	 0,238832222935905 
902	 0,239696639144386 
903	 0,238800569943792 
904	 0,238315652212828 
905	 0,239397561633845 
906	 0,239793706377071 
907	 0,239508685667088 
908	 0,238965942596291 
909	 0,238739380205463 
910	 0,238786848816126 
911	 0,238367163189197 
912	 0,238047890711653 
913	 0,238171059348549 
914	 0,239131592063341 
915	 0,239680530048154 
916	 0,238543700453687 
917	 0,23839391342547 
918	 0,239172205042473 
919	 0,23936403882928 
920	 0,238930388024796 
921	 0,238189601998529 
922	 0,23905747422464 
923	 0,239433998455189 
924	 0,237791622153878 
925	 0,237733739302386 
926	 0,238571971940741 
927	 0,238000657892131 
928	 0,237858900792965 
929	 0,238305009974144 
930	 0,238041867121045 
931	 0,237805630803166 
932	 0,237870338142567 
933	 0,237006270324096 
934	 0,235798877084709 
935	 0,235169271232264 
936	 0,235662569313051 
937	 0,23662731781625 
938	 0,235948118038684 
939	 0,234907415700471 
940	 0,23415177513074 
941	 0,234406505882559 
942	 0,234289398372522 
943	 0,232724232411959 
944	 0,232089604058094 
945	 0,232361709517354 
946	 0,232773713242693 
947	 0,232273639327815 
948	 0,230918697589522 
949	 0,230146310816818 
950	 0,230155667378971 
951	 0,230830072517779 
952	 0,230816683012872 
953	 0,229653529464185 
954	 0,227113340118549 
955	 0,225500285750775 
956	 0,225407456474937 
957	 0,227158066330409 
958	 0,226822862338835 
959	 0,223878719038736 
960	 0,222956592174312 
961	 0,223596621667796 
962	 0,224971661399879 
963	 0,224270753750785 
964	 0,223184465509348 
965	 0,224902667415725 
966	 0,224161913176218 
967	 0,22120296027145 
968	 0,220702358096869 
969	 0,22140045378266 
970	 0,222321833864267 
971	 0,220913865790637 
972	 0,219805848328084 
973	 0,221344265752048 
974	 0,222399249650985 
975	 0,222594343631147 
976	 0,222222568542119 
977	 0,222210057563924 
978	 0,222637324032687 
979	 0,222771654346912 
980	 0,22239600830464 
981	 0,221640488291525 
982	 0,222103604358949 
983	 0,222255533856317 
984	 0,220687753806811 
985	 0,221096845655126 
986	 0,223090510587857 
987	 0,224662130260067 
988	 0,224590120863827 
989	 0,223204656939716 
990	 0,223358664015067 
991	 0,223232077699147 
992	 0,222442716627697 
993	 0,224807834264241 
994	 0,226672995104875 
995	 0,224380149181935 
996	 0,223409681363017 
997	 0,224119956367234 
998	 0,225245080167987 
999	 0,223966658206577 
1000	 0,221681660172314 
1001	 0,227068287357841 
1002	 0,228803947740578 
1003	 0,223388536077012 
1004	 0,226161211673617 
1005	 0,230181896874236 
1006	 0,228162778243554 
1007	 0,228764385465762 
1008	 0,230882296585203 
1009	 0,230072898586335 
1010	 0,230621525177222 
1011	 0,232464945527125 
1012	 0,23163531485539 
1013	 0,230787176951545 
1014	 0,230844126807981 
1015	 0,229947696486162 
1016	 0,23069845208492 
1017	 0,234581994244664 
1018	 0,234698149933677 
1019	 0,233088956217676 
1020	 0,234214127134169 
1021	 0,231233027187862 
1022	 0,226358543474929 
1023	 0,229657038312801 
1024	 0,234816387387377 
1025	 0,238454736958874 
1026	 0,236331833789158 
1027	 0,233860506076347 
1028	 0,234325648217917 
1029	 0,23250937682311 
1030	 0,231756052428551 
1031	 0,235928601617389 
1032	 0,23568138559309 
1033	 0,232660125831513 
1034	 0,233851813198801 
1035	 0,236149543816409 
1036	 0,237989409858325 
1037	 0,237760142581568 
1038	 0,233554927856837 
1039	 0,227274305741903 
1040	 0,232663395056161 
1041	 0,239126050866856 
1042	 0,237728311980416 
1043	 0,236164934758939 
1044	 0,236331624939639 
1045	 0,239361095729279 
1046	 0,242449896474659 
1047	 0,243892107263488 
1048	 0,24190322834048 
1049	 0,234132288902899 
1050	 0,224636264889673 
1051	 0,231475974369452 
1052	 0,236910614157944 
1053	 0,233616465377878 
1054	 0,235941037091705 
1055	 0,239539530059521 
1056	 0,239743785343775 
1057	 0,236936958168619 
1058	 0,233567224625976 
1059	 0,233010764280683 
1060	 0,235815632746994 
1061	 0,237820318873106 
1062	 0,229120798872077 
1063	 0,232601157713643 
1064	 0,246213627892369 
1065	 0,236631443044845 
1066	 0,233292357295201 
1067	 0,243375478857665 
1068	 0,227775142266836 
1069	 0,22128436680893 
1070	 0,246122781154122 
1071	 0,247992918394061 
1072	 0,238186316371126 
1073	 0,23699769869861 
1074	 0,224203101457392 
1075	 0,209246846135728 
