Wavelength	GRA-VAN00288.asd
443	 2,45677068205758E-02 
444	 2,30454513785966E-02 
445	 2,10817750591372E-02 
446	 2,10503016395019E-02 
447	 2,38779101649939E-02 
448	 2,32078312303681E-02 
449	 2,13411264126466E-02 
450	 2,43212858522761E-02 
451	 2,62101769625043E-02 
452	 2,59598217425449E-02 
453	 2,80916746083741E-02 
454	 2,83725802407538E-02 
455	 0,023312852156823 
456	 2,41554882546257E-02 
457	 0,028763076398187 
458	 2,54198435754701E-02 
459	 2,31671027129489E-02 
460	 2,54044268012956E-02 
461	 0,028192792474595 
462	 2,82909185763244E-02 
463	 0,021967020331213 
464	 1,94319458056665E-02 
465	 2,22254844291704E-02 
466	 2,53378067831934E-02 
467	 2,81941821468709E-02 
468	 3,01444554940091E-02 
469	 2,96851700759902E-02 
470	 2,82788380544132E-02 
471	 2,91804086035879E-02 
472	 2,95506413370814E-02 
473	 2,85625350423571E-02 
474	 2,65446022476475E-02 
475	 2,55653907553793E-02 
476	 2,74892669260073E-02 
477	 2,81158541158999E-02 
478	 2,74951866567285E-02 
479	 2,85626607761457E-02 
480	 2,83316270424835E-02 
481	 2,60429012088826E-02 
482	 2,67466484704037E-02 
483	 0,028225304454841 
484	 2,64214480224048E-02 
485	 2,62763511187362E-02 
486	 2,79097401283601E-02 
487	 2,66243737554953E-02 
488	 2,50669679897637E-02 
489	 2,52859020761758E-02 
490	 2,62427791600394E-02 
491	 2,73689263792038E-02 
492	 2,77598053418209E-02 
493	 2,86303162111179E-02 
494	 2,99242498205583E-02 
495	 2,91120442500852E-02 
496	 2,78003170148751E-02 
497	 2,79747144811542E-02 
498	 2,93000157017893E-02 
499	 3,07474675665747E-02 
500	 2,95670532932681E-02 
501	 2,78231913965447E-02 
502	 0,026852018726407 
503	 2,68062132601019E-02 
504	 2,77848115441013E-02 
505	 2,99499994537261E-02 
506	 3,18981238716173E-02 
507	 3,28974339664234E-02 
508	 3,25324875726079E-02 
509	 3,08687247981779E-02 
510	 2,81920694674853E-02 
511	 2,77882218411846E-02 
512	 2,89353948469211E-02 
513	 0,027763308741787 
514	 0,027775226560794 
515	 3,00112578822024E-02 
516	 3,10993161791467E-02 
517	 3,13567347220612E-02 
518	 3,17326124037974E-02 
519	 3,18809998180688E-02 
520	 3,17521392699544E-02 
521	 3,12854961027366E-02 
522	 3,10759126741142E-02 
523	 3,14485065223325E-02 
524	 3,07588487025849E-02 
525	 2,99391986875987E-02 
526	 3,18377246466399E-02 
527	 3,28911034107063E-02 
528	 3,21235904486779E-02 
529	 3,16551104565416E-02 
530	 3,13621531454856E-02 
531	 3,09202583608586E-02 
532	 3,09501154796771E-02 
533	 3,12886405515559E-02 
534	 3,09326217299405E-02 
535	 3,08879357920181E-02 
536	 3,16119616293726E-02 
537	 3,15864002769377E-02 
538	 3,13773586233552E-02 
539	 0,0323865287629 
540	 0,033658242394568 
541	 3,45350592154299E-02 
542	 3,36465641582738E-02 
543	 3,23799854292724E-02 
544	 3,21522623540923E-02 
545	 0,032497651034838 
546	 3,29371925671671E-02 
547	 3,23091396908485E-02 
548	 0,032029527992744 
549	 3,27222630803182E-02 
550	 3,35785550807865E-02 
551	 3,40468477160003E-02 
552	 3,34372025736191E-02 
553	 3,29290868235235E-02 
554	 3,28635354692016E-02 
555	 3,29953883115159E-02 
556	 3,31048628156896E-02 
557	 3,30531174573235E-02 
558	 0,033524386630609 
559	 3,42172978547535E-02 
560	 3,41144225232147E-02 
561	 3,38374999120531E-02 
562	 3,37220687573026E-02 
563	 3,42910711693592E-02 
564	 3,46357393676985E-02 
565	 3,35209087485484E-02 
566	 3,31384037554949E-02 
567	 3,36798396047127E-02 
568	 3,35772135284352E-02 
569	 3,37211812436364E-02 
570	 3,46167849874313E-02 
571	 3,48307132882764E-02 
572	 3,45412440673624E-02 
573	 3,45427224334672E-02 
574	 3,51704668967377E-02 
575	 3,63288211873908E-02 
576	 3,67672752839335E-02 
577	 3,66590463176253E-02 
578	 3,63267060679828E-02 
579	 3,62227108228208E-02 
580	 3,65883891491854E-02 
581	 0,037871636562049 
582	 3,84054329660927E-02 
583	 3,74777177991669E-02 
584	 3,76919561862107E-02 
585	 3,87500233595446E-02 
586	 3,95484230565623E-02 
587	 3,98851913361635E-02 
588	 3,98099068281508E-02 
589	 4,00622715489102E-02 
590	 4,04416931668689E-02 
591	 4,07150421513674E-02 
592	 4,06995814312226E-02 
593	 4,04644030765617E-02 
594	 4,02851051286069E-02 
595	 4,01168625611075E-02 
596	 4,00824979449914E-02 
597	 4,10693330060595E-02 
598	 4,20761130502706E-02 
599	 4,15291160447976E-02 
600	 0,040518529136816 
601	 3,96147165777545E-02 
602	 3,95155722502092E-02 
603	 4,01638207502608E-02 
604	 4,13096939495733E-02 
605	 0,040856463047131 
606	 3,95056843321669E-02 
607	 3,99637526020187E-02 
608	 4,00809887099785E-02 
609	 3,93155920102844E-02 
610	 3,93083326901959E-02 
611	 3,95594778032623E-02 
612	 3,92963309892552E-02 
613	 0,039129514293936 
614	 3,91000136142144E-02 
615	 3,88455447127809E-02 
616	 0,038619203680645 
617	 3,86150248795365E-02 
618	 3,90385420973998E-02 
619	 3,95174871393816E-02 
620	 3,92858542778405E-02 
621	 3,90277303770248E-02 
622	 3,89442631955379E-02 
623	 3,88188855159243E-02 
624	 3,86838853854172E-02 
625	 3,85973122025786E-02 
626	 0,039042702291281 
627	 3,97100572265663E-02 
628	 3,94109016917135E-02 
629	 3,91272060850973E-02 
630	 3,93368345898914E-02 
631	 3,95293917020439E-02 
632	 3,97242703815439E-02 
633	 4,00561278901511E-02 
634	 4,02334813472639E-02 
635	 0,040283294531992 
636	 4,07238332915472E-02 
637	 4,10688795741403E-02 
638	 4,09359645403631E-02 
639	 4,10870851928697E-02 
640	 4,14128638277198E-02 
641	 4,11024660247813E-02 
642	 4,17379726444242E-02 
643	 4,34635816352617E-02 
644	 4,29982871603949E-02 
645	 4,20330286732741E-02 
646	 4,31333491929876E-02 
647	 4,34097877594187E-02 
648	 4,26104637456946E-02 
649	 4,24036824658916E-02 
650	 4,25550977094751E-02 
651	 4,28285150386315E-02 
652	 4,24574134946746E-02 
653	 4,19014119487374E-02 
654	 4,24523062833705E-02 
655	 4,22285250101346E-02 
656	 4,08449786832978E-02 
657	 3,96890929791552E-02 
658	 3,89498889960815E-02 
659	 3,87176130809848E-02 
660	 3,87348327540503E-02 
661	 3,86989344685826E-02 
662	 3,79548178040426E-02 
663	 3,74156912637684E-02 
664	 3,74431602899976E-02 
665	 0,037050729131951 
666	 3,63586527435008E-02 
667	 3,57125634637407E-02 
668	 3,54438341570113E-02 
669	 3,55346618354003E-02 
670	 3,53836555389971E-02 
671	 3,54534256124912E-02 
672	 3,60617437132102E-02 
673	 3,63683434902645E-02 
674	 3,62409753026742E-02 
675	 3,56766943639236E-02 
676	 3,53462052809287E-02 
677	 3,55352140072013E-02 
678	 3,60670162936179E-02 
679	 3,66381338939936E-02 
680	 3,69131142336855E-02 
681	 3,67398929204606E-02 
682	 3,63919513118586E-02 
683	 3,67902784012104E-02 
684	 3,74551948231057E-02 
685	 3,80355282993678E-02 
686	 3,81114985282667E-02 
687	 0,038154602397607 
688	 3,91125596859564E-02 
689	 3,99252138080089E-02 
690	 4,04661598532934E-02 
691	 0,041608247880052 
692	 4,30816960971404E-02 
693	 4,46351187040847E-02 
694	 4,66270010142491E-02 
695	 4,89181640845468E-02 
696	 5,09500156890855E-02 
697	 5,33938789229084E-02 
698	 5,64560890768344E-02 
699	 5,94938450164617E-02 
700	 6,28228645273197E-02 
701	 6,69122646584809E-02 
702	 7,07700409302018E-02 
703	 7,42075520060574E-02 
704	 7,75234180627164E-02 
705	 8,11126462626825E-02 
706	 0,085098740011468 
707	 8,82823222297628E-02 
708	 9,10314286975109E-02 
709	 9,43601489759613E-02 
710	 0,097365822729561 
711	 9,99463527776946E-02 
712	 0,102925355535066 
713	 0,105774388908549 
714	 0,107986448154184 
715	 0,109945507153849 
716	 0,111857042566177 
717	 0,114071191584519 
718	 0,115981811399704 
719	 0,117403080010872 
720	 0,118893718897779 
721	 0,120361650401885 
722	 0,121628286603643 
723	 0,122431187602894 
724	 0,123012396679293 
725	 0,12436523971428 
726	 0,125673531232164 
727	 0,126462130913306 
728	 0,127279267624325 
729	 0,128155718283154 
730	 0,129037069992249 
731	 0,129649496498222 
732	 0,129964850615114 
733	 0,130281320166229 
734	 0,130580622417831 
735	 0,130843956691801 
736	 0,131084798583015 
737	 0,131471642366255 
738	 0,132489788669863 
739	 0,133145643812094 
740	 0,133140368056585 
741	 0,133223552543681 
742	 0,133481124644059 
743	 0,133927011866946 
744	 0,134083837965015 
745	 0,134021287275349 
746	 0,134304234246785 
747	 0,134657547331612 
748	 0,13496349108936 
749	 0,135511190803109 
750	 0,135992113323193 
751	 0,135901216803631 
752	 0,13573265973465 
753	 0,135704726949731 
754	 0,136013194112716 
755	 0,136419254409228 
756	 0,136725553606452 
757	 0,136850703520383 
758	 0,136940971774713 
759	 0,137337337020572 
760	 0,137643379994561 
761	 0,13772801428796 
762	 0,137639472157747 
763	 0,137606080562942 
764	 0,137830232400128 
765	 0,138096514306433 
766	 0,13827882077131 
767	 0,13813673303726 
768	 0,138172912814481 
769	 0,138544160418682 
770	 0,138811932329467 
771	 0,139106731876673 
772	 0,13961187432805 
773	 0,139725423808963 
774	 0,139494865993013 
775	 0,139454055570589 
776	 0,139657904473955 
777	 0,140060344615141 
778	 0,140053713194492 
779	 0,139829662639235 
780	 0,139768892896701 
781	 0,139901701562975 
782	 0,140159594973144 
783	 0,140197855245137 
784	 0,140375961743122 
785	 0,140849801486713 
786	 0,140793166751831 
787	 0,140587672421252 
788	 0,141121783267222 
789	 0,141569471646023 
790	 0,141728927340815 
791	 0,141900425230742 
792	 0,14196157535929 
793	 0,141838836356127 
794	 0,141855350144071 
795	 0,141965077634877 
796	 0,141926479991095 
797	 0,142026790412554 
798	 0,142283573026211 
799	 0,142258135444676 
800	 0,142413739342067 
801	 0,14312089291564 
802	 0,143023787053569 
803	 0,142434321199599 
804	 0,142841210330116 
805	 0,143062445414901 
806	 0,142817803323988 
807	 0,143023165163193 
808	 0,143269075478123 
809	 0,143080250749294 
810	 0,143048792570404 
811	 0,143343591423597 
812	 0,144153266941839 
813	 0,144569441064605 
814	 0,144303171539252 
815	 0,144317154210418 
816	 0,144471127153774 
817	 0,144497938429874 
818	 0,144541693420262 
819	 0,144592887548459 
820	 0,144525518475985 
821	 0,144545594140322 
822	 0,144703540072966 
823	 0,144585585049703 
824	 0,144548717726413 
825	 0,145087222637586 
826	 0,145938892222611 
827	 0,146653650454221 
828	 0,14607144856969 
829	 0,145613302703032 
830	 0,145931138537367 
831	 0,145863493151875 
832	 0,145676636006844 
833	 0,145887184860497 
834	 0,146353924778765 
835	 0,146849273487918 
836	 0,146792243925308 
837	 0,146616036004004 
838	 0,146562158919874 
839	 0,14648286861392 
840	 0,146493042078218 
841	 0,146763233817496 
842	 0,146670904705627 
843	 0,146301909345107 
844	 0,146493685001945 
845	 0,146645150361704 
846	 0,14656561444629 
847	 0,147443836795198 
848	 0,148286083829951 
849	 0,147560869138061 
850	 0,147225903799554 
851	 0,147524306468587 
852	 0,147530226275984 
853	 0,147373100306773 
854	 0,147137595557951 
855	 0,146974650163321 
856	 0,146950911942598 
857	 0,14712025200493 
858	 0,147157778621926 
859	 0,147078388544888 
860	 0,147208025539145 
861	 0,147418654093592 
862	 0,147635183807561 
863	 0,147868014017785 
864	 0,147938087857709 
865	 0,147634444991638 
866	 0,147655042466898 
867	 0,147954392644333 
868	 0,147854947306113 
869	 0,147613558574776 
870	 0,147487836437178 
871	 0,148332261846146 
872	 0,14901163185913 
873	 0,148145653995567 
874	 0,147865936363268 
875	 0,148287046254945 
876	 0,148256838276407 
877	 0,148406143594467 
878	 0,148884540551741 
879	 0,149157808627359 
880	 0,149085692960886 
881	 0,148619179622893 
882	 0,148783586548718 
883	 0,149363124249705 
884	 0,149123517276947 
885	 0,149414980163031 
886	 0,150345968334187 
887	 0,149931823795705 
888	 0,149240555597613 
889	 0,149343720224915 
890	 0,149254308411439 
891	 0,14922594208848 
892	 0,150280285627568 
893	 0,150305464703433 
894	 0,149218364721708 
895	 0,150016333856137 
896	 0,150806811013652 
897	 0,150186704756949 
898	 0,150390347344663 
899	 0,15081030072192 
900	 0,149723279401916 
901	 0,149843116699377 
902	 0,151140232032662 
903	 0,150436044332743 
904	 0,149705656356019 
905	 0,150105194855128 
906	 0,150248717384017 
907	 0,150318794211601 
908	 0,150790822915719 
909	 0,151135710931729 
910	 0,151154445870432 
911	 0,150654629839592 
912	 0,150217931189719 
913	 0,150177016622199 
914	 0,150590347451661 
915	 0,150869531890277 
916	 0,150408825572727 
917	 0,150221774914478 
918	 0,150444228716877 
919	 0,150895174339527 
920	 0,151135982862962 
921	 0,151094936867515 
922	 0,151419665999193 
923	 0,15150783398905 
924	 0,150935110991853 
925	 0,150943018529766 
926	 0,151026366057437 
927	 0,149881781657946 
928	 0,149688919301018 
929	 0,150565714272773 
930	 0,150523623914844 
931	 0,150300547696837 
932	 0,150312139596292 
933	 0,150279875028446 
934	 0,150327391374167 
935	 0,150608187239768 
936	 0,149864326346257 
937	 0,148659436659055 
938	 0,149392988388707 
939	 0,149996107614009 
940	 0,149831661652357 
941	 0,150060028985168 
942	 0,150083007389143 
943	 0,14936797709867 
944	 0,148450441013866 
945	 0,147882657825612 
946	 0,148519806566077 
947	 0,147878097011329 
948	 0,146225305205754 
949	 0,147449238993799 
950	 0,148251926341354 
951	 0,146978444106436 
952	 0,146313681490614 
953	 0,145511095573763 
954	 0,143500828618699 
955	 0,144149528524262 
956	 0,146174885216177 
957	 0,144021411023109 
958	 0,142970249969318 
959	 0,144288091733461 
960	 0,145106337050528 
961	 0,145062271591782 
962	 0,144156305397319 
963	 0,144402643914047 
964	 0,145079849008534 
965	 0,144654238014333 
966	 0,143822935134791 
967	 0,143094281974469 
968	 0,143383550992979 
969	 0,144187896625053 
970	 0,145052347344675 
971	 0,145220572577542 
972	 0,144007009819352 
973	 0,141248991346957 
974	 0,141135951037347 
975	 0,142870544991272 
976	 0,143673546186662 
977	 0,14404909556399 
978	 0,14425698284283 
979	 0,145080474860615 
980	 0,145711562968285 
981	 0,145589763653501 
982	 0,143871361962324 
983	 0,142780582532838 
984	 0,144421718798739 
985	 0,14566543104367 
986	 0,14569895531 
987	 0,144048782400053 
988	 0,1445689878955 
989	 0,147283591914085 
990	 0,147921820083497 
991	 0,147522185086055 
992	 0,146953128815528 
993	 0,148260204668089 
994	 0,148847726371901 
995	 0,146278561975437 
996	 0,146416494458012 
997	 0,148819435160927 
998	 0,150560147333584 
999	 0,149668188177946 
1000	 0,147284775045173 
1001	 0,149992964400845 
1002	 0,151549970382985 
1003	 0,149557754790076 
1004	 0,149648850334374 
1005	 0,151231758928546 
1006	 0,152906451767521 
1007	 0,150565208741884 
1008	 0,146731013855791 
1009	 0,147026551707981 
1010	 0,148234078872236 
1011	 0,149692261307149 
1012	 0,152461084532036 
1013	 0,152947660473757 
1014	 0,150343183117487 
1015	 0,149178499735041 
1016	 0,151006831108132 
1017	 0,155888411846779 
1018	 0,154722673057851 
1019	 0,151234417627606 
1020	 0,152980755320169 
1021	 0,153317325244631 
1022	 0,151116541822288 
1023	 0,146350224818818 
1024	 0,150069239508146 
1025	 0,16119742858472 
1026	 0,15692855101136 
1027	 0,151569413118156 
1028	 0,154350286910007 
1029	 0,156133475970291 
1030	 0,156182209880411 
1031	 0,154869890012806 
1032	 0,15497587598409 
1033	 0,156646375184285 
1034	 0,159014596398372 
1035	 0,158539175964294 
1036	 0,156150888752754 
1037	 0,159098587639387 
1038	 0,16167848778377 
1039	 0,161379300399243 
1040	 0,159184762012346 
1041	 0,159364372841283 
1042	 0,163697071517149 
1043	 0,156532545389924 
1044	 0,148223231014363 
1045	 0,15515111225799 
1046	 0,155111758266285 
1047	 0,15077343494757 
1048	 0,159324361493234 
1049	 0,170127848878194 
1050	 0,17624966775782 
1051	 0,165311650642189 
1052	 0,161525196337299 
1053	 0,173046655108872 
1054	 0,16594340968247 
1055	 0,162952315372113 
1056	 0,180417092654525 
1057	 0,168632698898367 
1058	 0,153041760770874 
1059	 0,176979168776658 
1060	 0,172300648562919 
1061	 0,150703157257315 
1062	 0,173028901400978 
1063	 0,175807122317699 
1064	 0,15208788982056 
1065	 0,148478140653249 
1066	 0,145570918533553 
1067	 0,139634911045817 
1068	 0,15694697375983 
1069	 0,166660387454479 
1070	 0,150165680618432 
1071	 0,157617862720703 
1072	 0,172550846158779 
1073	 0,167637908044842 
1074	 0,148411024490337 
1075	 0,138638747814741 
