Wavelength	GRA-VIE00412.asd
325	 0,422016939742242 
326	 0,38617215863426 
327	 0,255664548659769 
328	 0,183447866688568 
329	 0,32927019768104 
330	 0,467068292645427 
331	 0,351093817339 
332	 0,305484989542711 
333	 0,312361615164178 
334	 0,286884638393164 
335	 0,259341412137103 
336	 0,255505237054261 
337	 0,324268788676571 
338	 0,348870734474547 
339	 0,255532609788693 
340	 0,233634551241956 
341	 0,277124647920224 
342	 0,278010977919726 
343	 0,290028924141585 
344	 0,316239157832308 
345	 0,323050152657087 
346	 0,293073202650957 
347	 0,213623998657056 
348	 0,180000548949524 
349	 0,191336181912177 
350	 0,197149725898583 
351	 0,185247375636017 
352	 0,159382225204601 
353	 0,188935015456806 
354	 0,226278314367458 
355	 0,215175970787571 
356	 0,211974250778894 
357	 0,221039572843541 
358	 0,222318985450176 
359	 0,214923053294425 
360	 0,200120059845215 
361	 0,193462845187233 
362	 0,200030438805128 
363	 0,223418355211116 
364	 0,220560130650822 
365	 0,192771298755578 
366	 0,181048519963022 
367	 0,192346255192405 
368	 0,223718238251648 
369	 0,221176570242684 
370	 0,196162494261899 
371	 0,177349453926376 
372	 0,181234334635256 
373	 0,202769670451228 
374	 0,193354885023588 
375	 0,175733605192498 
376	 0,168669581011721 
377	 0,169748132543438 
378	 0,179417816308261 
379	 0,198284699218597 
380	 0,213594837625672 
381	 0,220219283743053 
382	 0,213920127484717 
383	 0,202321049005811 
384	 0,194314759734598 
385	 0,204569421078527 
386	 0,220497213225388 
387	 0,208329983226361 
388	 0,191725712616637 
389	 0,1831996884283 
390	 0,191138139650539 
391	 0,200436781715712 
392	 0,192916105985812 
393	 0,178863181276618 
394	 0,169255938936956 
395	 0,191353434926142 
396	 0,208658539632826 
397	 0,204348350749882 
398	 0,189389077892575 
399	 0,172700789503041 
400	 0,162167302126878 
401	 0,17081383271543 
402	 0,190650044733098 
403	 0,180477137752486 
404	 0,175362656577898 
405	 0,195525198440853 
406	 0,184665555488493 
407	 0,161733974826262 
408	 0,182290510380111 
409	 0,194350267555888 
410	 0,186518207779413 
411	 0,177174713721288 
412	 0,172402499436074 
413	 0,176310890190227 
414	 0,182458207677511 
415	 0,184971197403086 
416	 0,171960059183796 
417	 0,162738435750828 
418	 0,16465774936816 
419	 0,171920728172292 
420	 0,177184794023012 
421	 0,172358013740578 
422	 0,167173518628467 
423	 0,165219761392861 
424	 0,170170631169685 
425	 0,170702089212129 
426	 0,161660642123605 
427	 0,161697848739351 
428	 0,168298822455143 
429	 0,173143882268253 
430	 0,174207925304501 
431	 0,171720275336101 
432	 0,171290539270204 
433	 0,171418136266661 
434	 0,170742183958734 
435	 0,173046857571457 
436	 0,17573820962166 
437	 0,169644121228742 
438	 0,169218700119828 
439	 0,177932698136695 
440	 0,178392184364189 
441	 0,174071422289163 
442	 0,171191023345569 
443	 0,17070097133035 
444	 0,172815868533763 
445	 0,176666429906423 
446	 0,179659024287963 
447	 0,17995863904656 
448	 0,176561210613231 
449	 0,173037954353409 
450	 0,17617825773447 
451	 0,178082270509382 
452	 0,176981684774545 
453	 0,17687050288563 
454	 0,17787862963897 
