Wavelength	PENFOUL00110.asd
487	 1,60400997425174E-02 
488	 1,52618185382215E-02 
489	 1,81781525881444E-02 
490	 1,89327595413384E-02 
491	 1,72922447496386E-02 
492	 1,45825668889748E-02 
493	 0,013764498992126 
494	 1,54711336278066E-02 
495	 1,60892114277404E-02 
496	 0,015801209139465 
497	 1,51678782103642E-02 
498	 1,51116894966453E-02 
499	 1,53768947544321E-02 
500	 1,42091475146458E-02 
501	 1,38361561313428E-02 
502	 1,52099917306915E-02 
503	 1,52251698677868E-02 
504	 1,43381608159983E-02 
505	 1,40440671460892E-02 
506	 1,36750708836724E-02 
507	 1,35661123915289E-02 
508	 1,60207680851066E-02 
509	 1,75844470961311E-02 
510	 1,54016175986515E-02 
511	 1,51078780953727E-02 
512	 1,66281984764657E-02 
513	 1,69383551363222E-02 
514	 1,67585247546147E-02 
515	 1,63605361859284E-02 
516	 1,57888399152459E-02 
517	 1,54630887042149E-02 
518	 1,59372307207604E-02 
519	 1,58636792822543E-02 
520	 1,52252084430259E-02 
521	 0,015371446027916 
522	 1,54302609139159E-02 
523	 1,48543473307558E-02 
524	 0,014997169030367 
525	 1,56131026415796E-02 
526	 1,56764288568036E-02 
527	 1,58344231346524E-02 
528	 1,61643295710097E-02 
529	 1,59614007300985E-02 
530	 1,56828020263171E-02 
531	 0,015890754176974 
532	 1,57263085944652E-02 
533	 1,54039225489764E-02 
534	 1,63344701559326E-02 
535	 1,67281097236922E-02 
536	 0,015685969277397 
537	 1,51502675678277E-02 
538	 1,52400196669044E-02 
539	 1,56743966182442E-02 
540	 1,61070415466483E-02 
541	 1,62371633183098E-02 
542	 1,53707900675792E-02 
543	 1,47918939740823E-02 
544	 0,015691915172146 
545	 1,60168131166067E-02 
546	 1,56377153048139E-02 
547	 1,54606330286845E-02 
548	 1,50969032518453E-02 
549	 1,46357005480225E-02 
550	 1,59084374237484E-02 
551	 1,74315291112385E-02 
552	 1,66702022612042E-02 
553	 1,55310726746862E-02 
554	 1,47615756378352E-02 
555	 1,48511572194386E-02 
556	 1,54103986636666E-02 
557	 1,60535838973826E-02 
558	 1,65054882212879E-02 
559	 1,65941939272233E-02 
560	 1,60047959814225E-02 
561	 1,57395474282943E-02 
562	 1,61073515963488E-02 
563	 1,61737476984496E-02 
564	 1,58553240666622E-02 
565	 1,51632630494161E-02 
566	 1,47426651457086E-02 
567	 1,48014798479575E-02 
568	 1,53851698018255E-02 
569	 1,57849634330692E-02 
570	 1,55464546257196E-02 
571	 1,53766447979309E-02 
572	 1,55803265747667E-02 
573	 1,67132916870503E-02 
574	 1,67816647186364E-02 
575	 1,55942266292522E-02 
576	 1,63529273988239E-02 
577	 1,74696066318402E-02 
578	 1,69616343096764E-02 
579	 1,74437966875962E-02 
580	 1,87377925062797E-02 
581	 1,84856187327937E-02 
582	 0,017765926071569 
583	 1,73570899359523E-02 
584	 1,82923111824352E-02 
585	 1,94764588138339E-02 
586	 1,87090057013727E-02 
587	 1,85695842630957E-02 
588	 1,93900946195428E-02 
589	 1,89091681657925E-02 
590	 1,83093892276122E-02 
591	 1,87326588698113E-02 
592	 1,89693746346919E-02 
593	 1,88411879523598E-02 
594	 1,84503579194146E-02 
595	 1,83722383076401E-02 
596	 1,88732767903164E-02 
597	 1,96661696942893E-02 
598	 2,02271623431176E-02 
599	 1,98677110289574E-02 
600	 1,91648893435604E-02 
601	 1,84970512089383E-02 
602	 1,84909242521869E-02 
603	 1,87846405341688E-02 
604	 1,90152258797664E-02 
605	 1,85776610736515E-02 
606	 1,79155698505686E-02 
607	 1,84580742017021E-02 
608	 1,85515947334215E-02 
609	 0,017872353811494 
610	 1,84773862877465E-02 
611	 1,91709875936462E-02 
612	 1,83059160483551E-02 
613	 1,73630532426929E-02 
614	 1,68588152913285E-02 
615	 1,71513391845531E-02 
616	 1,75914406507886E-02 
617	 1,77331961831529E-02 
618	 1,77444099866793E-02 
619	 1,77132237165009E-02 
620	 1,77976664551053E-02 
621	 1,77539706180224E-02 
622	 1,74585701841875E-02 
623	 1,66979461104254E-02 
624	 1,60832125494075E-02 
625	 1,62337841935229E-02 
626	 1,65824387990193E-02 
627	 1,68991312943463E-02 
628	 1,69428090906763E-02 
629	 1,68936859206731E-02 
630	 1,69405419781936E-02 
631	 1,77710000257393E-02 
632	 1,85564923442385E-02 
633	 1,78377620025703E-02 
634	 1,73578956611862E-02 
635	 1,76049292922591E-02 
636	 1,82296169724541E-02 
637	 1,88584387003406E-02 
638	 0,019186684323966 
639	 1,95591260636732E-02 
640	 1,98690019547337E-02 
641	 1,96868205952337E-02 
642	 1,94607128104883E-02 
643	 1,94324359320687E-02 
644	 1,98236533178298E-02 
645	 2,01171775023745E-02 
646	 1,96236867935613E-02 
647	 1,97349786675511E-02 
648	 2,03752320631432E-02 
649	 1,99325608169619E-02 
650	 0,019709547880561 
651	 2,04272705034158E-02 
652	 2,01891745839645E-02 
653	 1,93535939574904E-02 
654	 1,92021281272336E-02 
655	 1,92086552471189E-02 
656	 1,90934347052399E-02 
657	 1,81495589499945E-02 
658	 1,76027961094468E-02 
659	 1,86558402742473E-02 
660	 1,84115476496254E-02 
661	 1,69883652142586E-02 
662	 1,64795820703265E-02 
663	 1,67607608231347E-02 
664	 1,75322804146954E-02 
665	 0,016897879505876 
666	 1,55608148510502E-02 
667	 0,014922455084583 
668	 1,51477837370148E-02 
669	 1,59389991825103E-02 
670	 1,58168027290724E-02 
671	 1,55155246002299E-02 
672	 1,56383921466143E-02 
673	 1,57687200117341E-02 
674	 1,57230896801543E-02 
675	 1,51016155608185E-02 
676	 1,50859307511398E-02 
677	 1,58842503689591E-02 
678	 1,59123848978277E-02 
679	 1,56137938795687E-02 
680	 1,56685921169222E-02 
681	 1,58189307658959E-02 
682	 1,59876429488359E-02 
683	 1,61436357481729E-02 
684	 1,59831238207653E-02 
685	 1,54967872000432E-02 
686	 1,60954218329978E-02 
687	 0,017282949881615 
688	 1,78856797231275E-02 
689	 1,81259514943297E-02 
690	 1,82650066248664E-02 
691	 1,92112002250809E-02 
692	 2,03478504937912E-02 
693	 0,02112776106723 
694	 2,23012572560769E-02 
695	 2,40418174868855E-02 
696	 2,63924374770954E-02 
697	 0,029107819113012 
698	 3,20762025458094E-02 
699	 3,53883391349115E-02 
700	 3,90974084744851E-02 
701	 4,32608997002328E-02 
702	 4,75033263728483E-02 
703	 5,18902299405879E-02 
704	 5,70281842491448E-02 
705	 6,23654314936118E-02 
706	 6,75459533870366E-02 
707	 7,27682277759042E-02 
708	 7,80918727579456E-02 
709	 8,36107867107615E-02 
710	 8,90165767136865E-02 
711	 9,41352326860682E-02 
712	 9,88007508616117E-02 
713	 0,103296025226432 
714	 0,107864551271518 
715	 0,112252538139918 
716	 0,11642641952212 
717	 0,120482587064977 
718	 0,124133392908551 
719	 0,127355313269839 
720	 0,130863579694425 
721	 0,134238243103365 
722	 0,136875671717346 
723	 0,139525166596306 
724	 0,142273940563945 
725	 0,144820902034244 
726	 0,146880135620171 
727	 0,148385198399106 
728	 0,150374193899934 
729	 0,152386726277205 
730	 0,153325042403515 
731	 0,154333891086217 
732	 0,155670983906215 
733	 0,156810370453045 
734	 0,157861892354825 
735	 0,158899838339403 
736	 0,159374800528667 
737	 0,159689943825185 
738	 0,161148940140357 
739	 0,16222534000663 
740	 0,162459154775565 
741	 0,162837814550135 
742	 0,163336380718687 
743	 0,163832979795304 
744	 0,164478948364835 
745	 0,165136023925479 
746	 0,16530591287061 
747	 0,165439887108177 
748	 0,16578282029315 
749	 0,166178202648039 
750	 0,166586521733117 
751	 0,166983371707376 
752	 0,167155244606733 
753	 0,167148397958486 
754	 0,167415285020964 
755	 0,167506723081676 
756	 0,16718008547386 
757	 0,167417263704926 
758	 0,168043639875475 
759	 0,16842530228282 
760	 0,168511176249881 
761	 0,168417717762423 
762	 0,168926568269401 
763	 0,169319827617321 
764	 0,168939144039737 
765	 0,168820476767404 
766	 0,169045065267363 
767	 0,169285057187701 
768	 0,169490270365657 
769	 0,169620714876887 
770	 0,169697744764504 
771	 0,169803363778883 
772	 0,17002313446612 
773	 0,170008103177606 
774	 0,169780055491609 
775	 0,169600163402494 
776	 0,169708830148665 
777	 0,170145046577956 
778	 0,170151344847315 
779	 0,170042214336016 
780	 0,170403699804052 
781	 0,170763531565742 
782	 0,170922728795146 
783	 0,170639663945903 
784	 0,170428385401846 
785	 0,170597844089289 
786	 0,170586068395142 
787	 0,170578851614311 
788	 0,171081970120931 
789	 0,171089734552552 
790	 0,170551048726224 
791	 0,170646984703554 
792	 0,170694013489378 
793	 0,170202679717701 
794	 0,170278565178362 
795	 0,170708008526278 
796	 0,17065279496076 
797	 0,170564445997592 
798	 0,170553245362961 
799	 0,170446645665744 
800	 0,170380059767506 
801	 0,17049098032432 
802	 0,170857626967285 
803	 0,171220144761696 
804	 0,170825730539561 
805	 0,170818853291842 
806	 0,171463392688852 
807	 0,171705069194061 
808	 0,171584045463514 
809	 0,171258398599896 
810	 0,171379225362356 
811	 0,171799797207621 
812	 0,171682847936702 
813	 0,171572378213068 
814	 0,171654927360009 
815	 0,171604483085604 
816	 0,171602025674042 
817	 0,171873586624015 
818	 0,171719490701909 
819	 0,171426736263473 
820	 0,172413781788459 
821	 0,17298569695499 
822	 0,172500892192903 
823	 0,172549201750753 
824	 0,172840904108018 
825	 0,172807856317802 
826	 0,173224443130686 
827	 0,173862107410488 
828	 0,173426407843743 
829	 0,173074625702093 
830	 0,173331816630806 
831	 0,173320789267662 
832	 0,173206452996933 
833	 0,173333417571627 
834	 0,173173985098204 
835	 0,17281449074127 
836	 0,172929624667849 
837	 0,173191207580239 
838	 0,173440553367621 
839	 0,173926965042639 
840	 0,174319894467065 
841	 0,174142168005601 
842	 0,174147420776278 
843	 0,174335600701602 
844	 0,174002964041347 
845	 0,173706733291458 
846	 0,173801906015296 
847	 0,17450464179263 
848	 0,174980143738094 
849	 0,174065998931362 
850	 0,173731547307318 
851	 0,174189868323894 
852	 0,174433051252345 
853	 0,174220003685925 
854	 0,173529275365098 
855	 0,1733073174755 
856	 0,173396211918939 
857	 0,173417776506251 
858	 0,173781824956268 
859	 0,174239525979806 
860	 0,173727233137705 
861	 0,173302885736039 
862	 0,173475105483695 
863	 0,1735761774271 
864	 0,173715894838865 
865	 0,174111148676957 
866	 0,17416910282626 
867	 0,173931656040825 
868	 0,173970745015271 
869	 0,174052454868041 
870	 0,174092827181048 
871	 0,174263295529223 
872	 0,174350952048227 
873	 0,17411306770407 
874	 0,174468740780087 
875	 0,175182925705874 
876	 0,174979938098236 
877	 0,174792222920423 
878	 0,174970496569504 
879	 0,175114665222479 
880	 0,175272146912132 
881	 0,17549513570926 
882	 0,175223092934994 
883	 0,174736471549784 
884	 0,175037153723822 
885	 0,175460388177663 
886	 0,175774625189611 
887	 0,176145515501043 
888	 0,176223601482986 
889	 0,175790440718203 
890	 0,176414227770857 
891	 0,177427962558917 
892	 0,176688588219157 
893	 0,176554747202544 
894	 0,177316229955169 
895	 0,176620901938368 
896	 0,176031473886465 
897	 0,176711393510559 
898	 0,176928664479658 
899	 0,176835308468191 
900	 0,177196220346763 
901	 0,17721557410475 
902	 0,17685142267848 
903	 0,176830857318938 
904	 0,176721957544893 
905	 0,176313898748534 
906	 0,176119083418615 
907	 0,176133699723025 
908	 0,176252150470482 
909	 0,176882755223417 
910	 0,177656893906287 
911	 0,17718687891406 
912	 0,176594596602964 
913	 0,176421837886104 
914	 0,17631701985494 
915	 0,176522824497514 
916	 0,177248164994935 
917	 0,176942042623391 
918	 0,176094926731353 
919	 0,176895036227774 
920	 0,176859874850709 
921	 0,175596670655958 
922	 0,175589381004085 
923	 0,175706872651414 
924	 0,175054437506784 
925	 0,175480694415252 
926	 0,176047485633213 
927	 0,174579030991897 
928	 0,173580304067348 
929	 0,173556913246724 
930	 0,173506744291741 
931	 0,173478957481351 
932	 0,173393106186739 
933	 0,17267255012969 
934	 0,171848129358805 
935	 0,171654798120526 
936	 0,171508949666267 
937	 0,171304420549926 
938	 0,171139228523333 
939	 0,170991415868466 
940	 0,170584472957805 
941	 0,168562822362763 
942	 0,166862200062757 
943	 0,167167845370129 
944	 0,167889689449137 
945	 0,167831902428529 
946	 0,165277255381855 
947	 0,164615627768094 
948	 0,165826741242194 
949	 0,163847148019955 
950	 0,16137536121846 
951	 0,160027559745042 
952	 0,159301347259312 
953	 0,158881048296335 
954	 0,158390234280754 
955	 0,157391426314005 
956	 0,155929383972498 
957	 0,154162656911506 
958	 0,154150420838567 
959	 0,155745603618174 
960	 0,154719129700016 
961	 0,153133973296675 
962	 0,152712024859378 
963	 0,152975185897173 
964	 0,153553717608623 
965	 0,153972355423195 
966	 0,151908344194704 
967	 0,148700021405069 
968	 0,150458156396036 
969	 0,151343565515071 
970	 0,149443731446033 
971	 0,149036716006417 
972	 0,148902503972153 
973	 0,14796278198502 
974	 0,149697679090389 
975	 0,151974564360164 
976	 0,150091366081022 
977	 0,149155647694392 
978	 0,149804306246583 
979	 0,148858240937541 
980	 0,148967515770324 
981	 0,151063207112859 
982	 0,152763701279161 
983	 0,15285960837108 
984	 0,150543173616593 
985	 0,148243866020549 
986	 0,147007238673005 
987	 0,147716649137104 
988	 0,148829699939845 
989	 0,149829044956609 
990	 0,150988848164332 
991	 0,151570980583318 
992	 0,151389979638004 
993	 0,151888804590784 
994	 0,15249322457033 
995	 0,152535392261784 
996	 0,153090309488782 
997	 0,153712722196023 
998	 0,153239825662362 
999	 0,152017799296514 
1000	 0,151053983079228 
1001	 0,153518343511902 
1002	 0,154836600915674 
1003	 0,153701155784286 
1004	 0,157411662301247 
1005	 0,160477824593766 
1006	 0,157525544211037 
1007	 0,155098299087661 
1008	 0,154082050301904 
1009	 0,153787061334828 
1010	 0,156203740509214 
1011	 0,1597156875026 
1012	 0,157569107167955 
1013	 0,15591183203087 
1014	 0,157087045500397 
1015	 0,157724885597099 
1016	 0,158562550976788 
1017	 0,160408300869832 
1018	 0,164237966050432 
1019	 0,166014901664749 
1020	 0,160115565017117 
1021	 0,16064770631625 
1022	 0,166358819234672 
1023	 0,163594435991267 
1024	 0,160205145691806 
1025	 0,159337111914665 
1026	 0,162772580012059 
1027	 0,16695578888511 
1028	 0,169383411946387 
1029	 0,171059025195201 
1030	 0,170388810225906 
1031	 0,166117047141081 
1032	 0,16681471760965 
1033	 0,171009876092999 
1034	 0,172163626479519 
1035	 0,171525376842892 
1036	 0,169232109391205 
1037	 0,164435789661545 
1038	 0,164171589152582 
1039	 0,169846453722006 
1040	 0,17066896133642 
1041	 0,16886221095832 
1042	 0,168113707040175 
1043	 0,180162901804909 
1044	 0,190750887251981 
1045	 0,179612257233373 
1046	 0,171646580336789 
1047	 0,170921668572392 
1048	 0,173377706661274 
1049	 0,173599268052014 
1050	 0,169982366422304 
1051	 0,163511339850175 
1052	 0,165730647818699 
1053	 0,177920651326001 
1054	 0,174399202407355 
1055	 0,166954828102274 
1056	 0,167858989162837 
1057	 0,176200003997787 
1058	 0,185701952265575 
1059	 0,188333813704623 
1060	 0,183175304946523 
1061	 0,174393168075393 
1062	 0,172297044462667 
1063	 0,170231096611797 
1064	 0,168536882738276 
1065	 0,176553753696167 
1066	 0,176190418021677 
1067	 0,164718574456063 
1068	 0,175245579105972 
1069	 0,183511625737318 
1070	 0,172898330655109 
1071	 0,164017559385344 
1072	 0,164560200106107 
1073	 0,17850632373254 
1074	 0,179468626195167 
1075	 0,172981599725849 
