Wavelength	AURAY00785.asd
325	 0,131151780912102 
326	 7,11739313969797E-02 
327	 2,09351474476091E-02 
328	 5,0827307439473E-03 
329	 0,121700017889545 
330	 0,246181316307745 
331	 0,305501386422161 
332	 0,244353504268217 
333	 0,130058130419337 
334	 0,163141727482254 
335	 0,207319271678385 
336	 0,214100548143314 
337	 0,176543923708744 
338	 0,139586014753133 
339	 0,145582114149972 
340	 0,157781253428376 
341	 0,164841921097681 
342	 0,162560224275585 
343	 0,146218196036549 
344	 0,122806411964925 
345	 0,138549331423168 
346	 0,149247011466472 
347	 0,114937805312286 
348	 0,105193341334864 
349	 0,121813332920162 
350	 0,127004630520297 
351	 0,138120651118236 
352	 0,15789763752086 
353	 0,170659359193318 
354	 0,162608739328599 
355	 0,123540548254558 
356	 0,115499432274639 
357	 0,132286932019314 
358	 0,122701978343702 
359	 0,119030803221384 
360	 0,134549461539174 
361	 0,1568652971158 
362	 0,173139393520359 
363	 0,169056811913955 
364	 0,165302242801049 
365	 0,166154226282763 
366	 0,167665400764819 
367	 0,164476725233974 
368	 0,156344292929452 
369	 0,175129462057314 
370	 0,196233166339321 
371	 0,172662618471501 
372	 0,163932633899091 
373	 0,179139678206955 
374	 0,181199759993038 
375	 0,170079696299948 
376	 0,148632802427035 
377	 0,152488592700702 
378	 0,178275511526652 
379	 0,20229927403299 
380	 0,208772661776633 
381	 0,198505360410418 
382	 0,197696267421117 
383	 0,19650615087381 
384	 0,184825307983689 
385	 0,179131287827953 
386	 0,184296855992486 
387	 0,206442346893801 
388	 0,216075479293182 
389	 0,205454931498238 
390	 0,197644845889982 
391	 0,196844606745697 
392	 0,205145526294404 
393	 0,208227272623036 
394	 0,205569467728845 
395	 0,205269590558255 
396	 0,209775485726193 
397	 0,218402480519043 
398	 0,217599540724822 
399	 0,212495983598498 
400	 0,212453554642348 
401	 0,210748830512821 
402	 0,206826751833383 
403	 0,203545680862893 
404	 0,204314182898774 
405	 0,210834510490615 
406	 0,220237429288178 
407	 0,224768286437378 
408	 0,207766381597246 
409	 0,205410903326793 
410	 0,221251452907108 
411	 0,218877205837309 
412	 0,21222800288281 
413	 0,215141589338766 
414	 0,211866089297392 
415	 0,204970741352364 
416	 0,206666367032221 
417	 0,212189692585547 
418	 0,218242104634347 
419	 0,218718358412492 
420	 0,215743914265109 
421	 0,212713703740212 
422	 0,213635711198167 
423	 0,217801702413955 
424	 0,220012708660513 
425	 0,219476647444579 
426	 0,216343090557166 
427	 0,216166606591547 
428	 0,217697857227615 
429	 0,217106509297284 
430	 0,218057989856262 
431	 0,220640075911167 
432	 0,221098525742094 
433	 0,21968235545476 
434	 0,216986778995035 
435	 0,216501459562761 
436	 0,218098487306805 
437	 0,219831233846335 
438	 0,220600538879222 
439	 0,220182267942986 
440	 0,221065129722948 
441	 0,222006349578672 
442	 0,221204052673207 
443	 0,219783050591545 
444	 0,218492471406586 
445	 0,218203368468972 
446	 0,220102268600488 
447	 0,22445722888825 
448	 0,227439949458541 
449	 0,228238868580575 
450	 0,22647571223999 
451	 0,224673377543343 
452	 0,224020037239849 
453	 0,224863818884069 
454	 0,22662537419417 
455	 0,228690710162471 
456	 0,230966068322381 
457	 0,232166821204359 
458	 0,229097940804906 
459	 0,226309929776617 
460	 0,22586904193518 
461	 0,226482984346622 
462	 0,227005777788203 
463	 0,226109039354643 
464	 0,226189397914718 
465	 0,227551640093521 
466	 0,229249611336441 
467	 0,230057596649116 
468	 0,229306428649824 
469	 0,228954529601776 
470	 0,229454656021807 
471	 0,231253591683586 
472	 0,231518653300604 
473	 0,22996210371319 
474	 0,230209144803322 
475	 0,230729429393599 
476	 0,229976275647508 
477	 0,232017098562894 
478	 0,235110677130105 
479	 0,232151500059792 
480	 0,230651080675819 
481	 0,233279683783129 
482	 0,231707685886092 
483	 0,229531294928679 
484	 0,233350439003084 
485	 0,233400440843307 
486	 0,229508462708024 
487	 0,231697448191768 
488	 0,233404433041974 
489	 0,23013835958527 
490	 0,230548010579948 
491	 0,233219804810715 
492	 0,231645041461871 
493	 0,230714828925131 
494	 0,23181094823924 
495	 0,232912045138394 
496	 0,233656226506161 
497	 0,233812632413639 
498	 0,23312961640363 
499	 0,232222582747094 
500	 0,232934436966227 
501	 0,234026906351843 
502	 0,23473377068995 
503	 0,234736943399177 
504	 0,235139586958134 
505	 0,23809878025927 
506	 0,239344704754319 
507	 0,23847621582582 
508	 0,239840990422224 
509	 0,241284537942909 
510	 0,240841676201038 
511	 0,240963424982706 
512	 0,242030611482376 
513	 0,243934425377182 
514	 0,245255029421465 
515	 0,245302815880783 
516	 0,244376759861343 
517	 0,243373277294798 
518	 0,243381482799531 
519	 0,244615996929569 
520	 0,246506048141166 
521	 0,246787484644188 
522	 0,247523140468711 
523	 0,249921982041345 
524	 0,250025927209817 
525	 0,24867082019952 
526	 0,24911055416044 
527	 0,249561143700632 
528	 0,249518559718818 
529	 0,249354519401354 
530	 0,24943312981168 
531	 0,250120671490985 
532	 0,249893281624583 
533	 0,248906984017957 
534	 0,248715559923099 
535	 0,248866450223038 
536	 0,249058228624011 
537	 0,248889824441828 
538	 0,24896495904218 
539	 0,250594729813461 
540	 0,251487962842088 
541	 0,251166934127953 
542	 0,251052567081559 
543	 0,251318181431756 
544	 0,252019324044431 
545	 0,252285119293979 
546	 0,252167044558824 
547	 0,252313591638175 
548	 0,252703184247475 
549	 0,253261600708374 
550	 0,25338085380364 
551	 0,253517455006048 
552	 0,254525511728102 
553	 0,254860155679681 
554	 0,254296272782895 
555	 0,25391504722564 
556	 0,253382884092037 
557	 0,252472136722364 
558	 0,252213796795957 
559	 0,252317346778148 
560	 0,251620624592522 
561	 0,250614974001974 
562	 0,249746009775917 
563	 0,250352416748611 
564	 0,251452142652433 
565	 0,251623995987439 
566	 0,25108506743184 
567	 0,250307825928729 
568	 0,250599642605384 
569	 0,251786603717965 
570	 0,253564896769305 
571	 0,254317628878683 
572	 0,254445009813606 
573	 0,255321417928205 
574	 0,257078507004139 
575	 0,259272844991414 
576	 0,259088249161243 
577	 0,258844290821092 
578	 0,26129425422793 
579	 0,263322297536801 
580	 0,264451609806074 
581	 0,265664016471199 
582	 0,266327444370139 
583	 0,266337910360559 
584	 0,267666063778764 
585	 0,269514733545144 
586	 0,270036227081211 
587	 0,270593225370076 
588	 0,271499308692351 
589	 0,272192880813161 
590	 0,273131812557076 
591	 0,27465579240198 
592	 0,274665202252887 
593	 0,273813955591393 
594	 0,275039405936854 
595	 0,276286258180979 
596	 0,276594863925017 
597	 0,276377790597561 
598	 0,276014950294131 
599	 0,275988665833665 
600	 0,276283589565973 
601	 0,276551126384905 
602	 0,27537795442955 
603	 0,274549982866277 
604	 0,275325359515267 
605	 0,274918493259237 
606	 0,273532078008855 
607	 0,272723750578819 
608	 0,272652907565864 
609	 0,273066942945624 
610	 0,271811894362336 
611	 0,270112330261875 
612	 0,269685995419979 
613	 0,269349392835665 
614	 0,268826272352576 
615	 0,268103521842613 
616	 0,267603607358284 
617	 0,267563051597005 
618	 0,267487887470025 
619	 0,267188034516652 
620	 0,266388439377571 
621	 0,266043232843305 
622	 0,26640278761646 
623	 0,26689400005549 
624	 0,267377232155748 
625	 0,267720808079917 
626	 0,2672007294653 
627	 0,266263109885357 
628	 0,266543812710362 
629	 0,267219381184935 
630	 0,267807809283743 
631	 0,26800619699754 
632	 0,268210375429641 
633	 0,269156601276884 
634	 0,269606755836858 
635	 0,269593248309884 
636	 0,270792049631221 
637	 0,272218800381533 
638	 0,273015109949143 
639	 0,273860307414272 
640	 0,274779280098843 
641	 0,275559080729762 
642	 0,276280377394541 
643	 0,276933193902292 
644	 0,277262751158069 
645	 0,277646582383191 
646	 0,278596889191599 
647	 0,278804536413727 
648	 0,278156524691302 
649	 0,277530412218736 
650	 0,276826431960159 
651	 0,275965979904663 
652	 0,274789662780544 
653	 0,273419230118143 
654	 0,27212927404921 
655	 0,27075763923104 
656	 0,269329492196409 
657	 0,268256523621259 
658	 0,266840681715444 
659	 0,264389211894432 
660	 0,262271323910029 
661	 0,260535437137052 
662	 0,25826273800414 
663	 0,256470840269976 
664	 0,255519541531661 
665	 0,253991726481899 
666	 0,252450862766132 
667	 0,252038598628958 
668	 0,2514451241885 
669	 0,250401623966109 
670	 0,249342308804222 
671	 0,248787399383169 
672	 0,249046993279544 
673	 0,248680834322345 
674	 0,247852156838658 
675	 0,24751575076192 
676	 0,247673127424758 
677	 0,248170632922953 
678	 0,247962100973413 
679	 0,247637675646096 
680	 0,247995433974055 
681	 0,248456673504314 
682	 0,249001057765648 
