Wavelength	CAMFROU00676.asd
627	 5,21016604341763E-02 
628	 5,27460450824658E-02 
629	 5,35051385378724E-02 
630	 5,36768235680538E-02 
631	 5,39429902289042E-02 
632	 5,42816197204792E-02 
633	 5,45666300659269E-02 
634	 5,43871121356478E-02 
635	 5,39674143749859E-02 
636	 5,46704792164005E-02 
637	 5,56664821717876E-02 
638	 5,62233488441083E-02 
639	 5,69160052373437E-02 
640	 5,75339496898783E-02 
641	 5,73901623793665E-02 
642	 5,67863861531966E-02 
643	 5,61232934337799E-02 
644	 5,68397444083102E-02 
645	 5,79555496653658E-02 
646	 5,80484448446382E-02 
647	 5,75862697950397E-02 
648	 0,057020420815173 
649	 5,75436648392469E-02 
650	 5,79484246941709E-02 
651	 5,74418148968159E-02 
652	 0,056701419432461 
653	 5,60931326368026E-02 
654	 5,61523932233363E-02 
655	 5,59968251540428E-02 
656	 5,54811097459695E-02 
657	 5,56792590572187E-02 
658	 0,055308230812695 
659	 5,30969875729214E-02 
660	 5,20840357058513E-02 
661	 5,23830398328134E-02 
662	 5,24103510648853E-02 
663	 5,17023915896745E-02 
664	 5,02535376302441E-02 
665	 5,01882403218453E-02 
666	 0,050793254228531 
667	 5,05988239487936E-02 
668	 4,98667600180035E-02 
669	 4,89066159536799E-02 
670	 4,86696969853235E-02 
671	 0,048779987742628 
672	 4,88946150503655E-02 
673	 4,89599376099769E-02 
674	 4,89663331682505E-02 
675	 4,89138978800042E-02 
676	 4,90925439779834E-02 
677	 4,95177120900118E-02 
678	 0,049662840982979 
679	 4,94669557898732E-02 
680	 4,89307076627315E-02 
681	 4,93607505145301E-02 
682	 5,05425516746885E-02 
683	 5,07468150157088E-02 
684	 5,08013773353285E-02 
685	 5,12226082391017E-02 
686	 5,19880135488953E-02 
687	 5,29743221062471E-02 
688	 5,39218109920077E-02 
689	 5,53807003451243E-02 
690	 5,72780817187262E-02 
691	 5,85332524804751E-02 
692	 5,99540491202882E-02 
693	 6,22667436909558E-02 
694	 6,45944427420629E-02 
695	 6,70264923198695E-02 
696	 7,02226424351923E-02 
697	 7,36750758021629E-02 
698	 7,71518729649863E-02 
699	 8,06245651697712E-02 
700	 8,43816975195943E-02 
701	 8,87814177528219E-02 
702	 9,32529755368684E-02 
703	 9,75040152538424E-02 
704	 0,101127786562827 
705	 0,104823013331889 
706	 0,108964780581712 
707	 0,11269023519168 
708	 0,116111036647209 
709	 0,119644721181651 
710	 0,123109070754223 
711	 0,126404987324858 
712	 0,129322260642317 
713	 0,132135245567416 
714	 0,135081780429409 
715	 0,137806556149234 
716	 0,140109715123093 
717	 0,141653325346066 
718	 0,143108962504505 
719	 0,144805259507255 
720	 0,146697338122042 
721	 0,1485119277839 
722	 0,149917101035662 
723	 0,151094306976805 
724	 0,152140628813497 
725	 0,15318942784692 
726	 0,154174676503538 
727	 0,155089080450575 
728	 0,15619154893411 
729	 0,157275805817926 
730	 0,157929199919884 
731	 0,158418288497012 
732	 0,15890197028627 
733	 0,159643708044621 
734	 0,160438395823265 
735	 0,161087827072877 
736	 0,161570936182888 
737	 0,161912028407623 
738	 0,162156682540916 
739	 0,162497392745159 
740	 0,163004921471082 
741	 0,163574600703863 
742	 0,164018718146745 
743	 0,164146031332769 
744	 0,164455539696077 
745	 0,164934491878398 
746	 0,165208653189165 
747	 0,165212273156445 
748	 0,165006478566114 
749	 0,165282205123566 
750	 0,165877579213345 
751	 0,166427930305488 
752	 0,166541305731453 
753	 0,166344385377038 
754	 0,166844581588728 
755	 0,167229256598897 
756	 0,166949788801843 
757	 0,166794533155913 
758	 0,166892051551545 
759	 0,167250846460692 
760	 0,167494409639701 
761	 0,167599553715622 
762	 0,168209088176813 
763	 0,168633283265613 
764	 0,168264190321415 
765	 0,168409307192848 
766	 0,168947486577988 
767	 0,168850030999564 
768	 0,168897932873802 
769	 0,169318291699727 
770	 0,169586777870826 
771	 0,169700289511288 
772	 0,169717499219583 
773	 0,170102540487792 
774	 0,170620850427057 
775	 0,170166883384477 
776	 0,169951458416867 
777	 0,170503895285384 
778	 0,170757586475207 
779	 0,170719130442352 
780	 0,170577417141054 
781	 0,170589713800335 
782	 0,170768202557273 
783	 0,170834725886431 
784	 0,170880724180214 
785	 0,17097543949019 
786	 0,171184320928712 
787	 0,171390649934525 
788	 0,171353956626415 
789	 0,171601539149035 
790	 0,172117200936732 
791	 0,172159520340343 
792	 0,172053666564167 
793	 0,172086958863197 
794	 0,172226187886216 
795	 0,172473435242973 
796	 0,17286098827476 
797	 0,173019561985713 
798	 0,172937677268458 
799	 0,173281174342528 
800	 0,173529975321905 
801	 0,173221173880988 
802	 0,173349463204896 
803	 0,173749584979523 
804	 0,173457318367603 
805	 0,17345353302748 
806	 0,173968457347812 
807	 0,174188308045037 
808	 0,174235439161761 
809	 0,174299496572954 
810	 0,174235890790337 
811	 0,17414470554356 
812	 0,174340269017429 
813	 0,174649575357058 
814	 0,174923103985698 
815	 0,174798726265077 
816	 0,174513665708986 
817	 0,174396125331658 
818	 0,174648349994501 
819	 0,175173665667226 
820	 0,175560993687182 
821	 0,175775054702471 
822	 0,175827908589614 
823	 0,176031103799311 
824	 0,176234674964363 
825	 0,176209766279523 
826	 0,176490170012075 
827	 0,176894501453992 
828	 0,176398466274604 
829	 0,176112584213489 
830	 0,176503131555513 
831	 0,176450582699292 
832	 0,176252220165142 
833	 0,176467385638204 
834	 0,176723771384441 
835	 0,176883303473336 
836	 0,176785086832966 
837	 0,176805883814649 
838	 0,177126597109859 
839	 0,177481655419279 
840	 0,177569354280502 
841	 0,177030928496086 
842	 0,176827971108296 
843	 0,177058872351362 
844	 0,177163777005302 
845	 0,177060975296405 
846	 0,176819072036184 
847	 0,177353663374509 
848	 0,177987161936651 
849	 0,177647548207683 
850	 0,177331720461046 
851	 0,177294940238549 
852	 0,177478197682674 
853	 0,177697807131995 
854	 0,177828276942599 
855	 0,177816771549735 
856	 0,177868277224275 
857	 0,178263122949835 
858	 0,177934558383178 
859	 0,177121840887997 
860	 0,177467768669702 
861	 0,177754085740282 
862	 0,177458370376776 
863	 0,177549497534616 
864	 0,177936694562468 
865	 0,178363358442753 
866	 0,178047711991795 
867	 0,177341496388088 
868	 0,177878015343155 
869	 0,178651237390081 
870	 0,179112406103103 
871	 0,179089965149532 
872	 0,179010725293942 
873	 0,179376248083826 
874	 0,178671392183783 
875	 0,177538816044065 
876	 0,17879274200338 
877	 0,179875125810665 
878	 0,179731605106053 
879	 0,179140298644682 
880	 0,178689136858378 
881	 0,17895160717924 
882	 0,179873086741351 
883	 0,180834189517174 
884	 0,180241232908662 
885	 0,179997440449538 
886	 0,180469891893806 
887	 0,179711665783221 
888	 0,178747462011823 
889	 0,178635093494503 
890	 0,178949640014077 
891	 0,179281137252947 
892	 0,178855501276289 
893	 0,178900027306774 
894	 0,179534402520056 
895	 0,179377164839284 
896	 0,179192420556586 
897	 0,179587954235116 
898	 0,180132533237866 
899	 0,180405986824749 
900	 0,179783721301093 
901	 0,179532393729115 
902	 0,179890254203467 
903	 0,180230515342364 
904	 0,18032333920194 
905	 0,180147142705597 
906	 0,180822563265318 
907	 0,1814371381224 
908	 0,180545867536243 
909	 0,179891516958892 
910	 0,179899898138255 
911	 0,180433193965241 
912	 0,180862054774712 
913	 0,180906723395857 
914	 0,181095452247585 
915	 0,1811520761038 
916	 0,180766260739093 
917	 0,180704605507526 
918	 0,180996578063952 
919	 0,181231744960364 
920	 0,181985094593066 
921	 0,183009466144549 
922	 0,182405467684392 
923	 0,181190245542418 
924	 0,180449073663336 
925	 0,181400169718736 
926	 0,182687408054922 
927	 0,181506602920341 
928	 0,181067104232792 
929	 0,181746811382328 
930	 0,181340471746865 
931	 0,181053987450174 
932	 0,181464500218952 
933	 0,181484261702548 
934	 0,18096405758093 
935	 0,179925061085153 
936	 0,179961098220266 
937	 0,180825380565991 
938	 0,180829114123389 
939	 0,180277993159329 
940	 0,179472008309636 
941	 0,179492428404969 
942	 0,179616731799783 
943	 0,17917370497761 
944	 0,178654465593223 
945	 0,178431982089166 
946	 0,179021230249212 
947	 0,179857286659744 
948	 0,180338988429953 
949	 0,179075550851441 
950	 0,177835713247904 
951	 0,177668539130359 
952	 0,178121431193983 
953	 0,177919185443231 
954	 0,175778641509376 
955	 0,176174805011132 
956	 0,178049493307815 
957	 0,17607876203795 
958	 0,174903573568545 
959	 0,175659020101937 
960	 0,175639344969467 
961	 0,176257951844979 
962	 0,17822413950347 
963	 0,177726259879548 
964	 0,176300820858961 
965	 0,177067769509503 
966	 0,177012414616961 
967	 0,175749622199967 
968	 0,1741185040312 
969	 0,174284275998584 
970	 0,176565971011075 
971	 0,177063326556283 
972	 0,176981050098593 
973	 0,177505901110206 
974	 0,176430298409304 
975	 0,175194331737675 
976	 0,176938410491291 
977	 0,177692307792728 
978	 0,176948948855005 
979	 0,176880718877638 
980	 0,177618274859249 
981	 0,178657044690392 
982	 0,176424395389879 
983	 0,174485451233463 
984	 0,176466825634041 
985	 0,177566466400392 
986	 0,177537893361727 
987	 0,177571167286642 
988	 0,179129101371384 
989	 0,181275426243534 
990	 0,178828012759308 
991	 0,177565159791939 
992	 0,179920609092721 
993	 0,180445779765115 
994	 0,180221605491577 
995	 0,180824962072571 
996	 0,181951771584467 
997	 0,182659890408667 
998	 0,181153533012431 
999	 0,181407875491365 
1000	 0,183723804626707 
1001	 0,184794518532699 
1002	 0,185249036897493 
1003	 0,185301698171592 
1004	 0,184327514205104 
1005	 0,184527595034671 
1006	 0,187458496890584 
1007	 0,185662586342544 
1008	 0,182350239992513 
1009	 0,185439747151089 
1010	 0,187140427931921 
1011	 0,186574604206783 
1012	 0,188290581453825 
1013	 0,187524634906272 
1014	 0,184106633972011 
1015	 0,188568661171401 
1016	 0,192860388974952 
1017	 0,190003161083538 
1018	 0,184756013957352 
1019	 0,182354711078552 
1020	 0,189127034517999 
1021	 0,192296095622308 
1022	 0,191083383025135 
1023	 0,192571927542512 
1024	 0,19213493696337 
1025	 0,189382010255656 
1026	 0,188556790546811 
1027	 0,190465095344606 
1028	 0,194639109133586 
1029	 0,194457214943203 
1030	 0,193681634127315 
1031	 0,197125514627544 
1032	 0,197994418245164 
1033	 0,194085242880025 
1034	 0,183201499885165 
1035	 0,184313001307931 
1036	 0,196785614420603 
1037	 0,196592356452523 
1038	 0,194984270815668 
1039	 0,196491760175092 
1040	 0,19866916743988 
1041	 0,197005862470388 
1042	 0,189819319469822 
1043	 0,194118401457814 
1044	 0,200407587808719 
1045	 0,193129678040465 
1046	 0,18804302649681 
1047	 0,188953105405081 
1048	 0,196537426938272 
1049	 0,196015948339782 
1050	 0,187895354551634 
1051	 0,194693156145548 
1052	 0,198783224110303 
1053	 0,193360699858127 
1054	 0,191806113772119 
1055	 0,195919061824874 
1056	 0,204441422344737 
1057	 0,202439062958466 
1058	 0,193070340411362 
1059	 0,184874095232167 
1060	 0,187089405866287 
1061	 0,194538049824624 
1062	 0,189915004174807 
1063	 0,193588713444441 
1064	 0,205727692257826 
1065	 0,206365105203286 
1066	 0,202499356454726 
1067	 0,197978410557368 
1068	 0,195858481172143 
1069	 0,194386103575975 
1070	 0,192409472549543 
1071	 0,193133781527953 
1072	 0,193946023558026 
1073	 0,191281729629072 
1074	 0,183023216336533 
1075	 0,177135277036875 
