Wavelength	AVEN00114.asd
502	 1,08957492674818E-02 
503	 1,31566248095203E-02 
504	 1,47629705406762E-02 
505	 1,17907715736244E-02 
506	 9,88137644693277E-03 
507	 0,010351195635104 
508	 0,010502874907186 
509	 1,08121701891997E-02 
510	 0,011704098412195 
511	 1,13110016637656E-02 
512	 1,03503726457906E-02 
513	 1,18679598514883E-02 
514	 1,19377838374913E-02 
515	 9,6774625577517E-03 
516	 1,11469483289325E-02 
517	 0,013859943695518 
518	 1,36816794138911E-02 
519	 1,20113998713187E-02 
520	 1,00701484440518E-02 
521	 1,09681162466952E-02 
522	 1,18415079937668E-02 
523	 1,07778419386914E-02 
524	 1,10384347794533E-02 
525	 1,22947681691636E-02 
526	 1,27681605417795E-02 
527	 1,28644465139647E-02 
528	 1,26304366170596E-02 
529	 1,20157912980571E-02 
530	 1,08963862993528E-02 
531	 9,14918067867691E-03 
532	 9,8463223117329E-03 
533	 1,24298438046574E-02 
534	 1,30646727346069E-02 
535	 1,28624342408361E-02 
536	 1,25317307092769E-02 
537	 1,24768260117373E-02 
538	 1,25924520539852E-02 
539	 1,25540484446206E-02 
540	 1,22284359517693E-02 
541	 0,011704523751947 
542	 1,15889833241971E-02 
543	 1,17218037882143E-02 
544	 1,18856190724044E-02 
545	 1,14697238176082E-02 
546	 1,08417555641813E-02 
547	 1,13135492862604E-02 
548	 1,21564548093295E-02 
549	 0,012911924046995 
550	 1,31923796232789E-02 
551	 1,29869322924591E-02 
552	 1,23128101003467E-02 
553	 1,26157216984306E-02 
554	 1,35775302573904E-02 
555	 1,19828675756938E-02 
556	 1,06196869940433E-02 
557	 1,17444104674792E-02 
558	 1,25573098472507E-02 
559	 1,25549086927877E-02 
560	 1,17618683584317E-02 
561	 1,10805970156135E-02 
562	 1,09624150367899E-02 
563	 1,13340263209418E-02 
564	 1,17985249032875E-02 
565	 1,18559390983774E-02 
566	 1,21026075880599E-02 
567	 0,012482689213444 
568	 1,23201307342468E-02 
569	 1,18994170182225E-02 
570	 1,15139741958605E-02 
571	 1,18566889957386E-02 
572	 1,26374309370591E-02 
573	 1,30609758025464E-02 
574	 1,30332806486788E-02 
575	 1,26246775971658E-02 
576	 1,24781069803824E-02 
577	 1,28263760444157E-02 
578	 1,38357859398673E-02 
579	 1,44124854070037E-02 
580	 1,43599497278425E-02 
581	 1,39415301820312E-02 
582	 0,013793442654873 
583	 1,42385690071464E-02 
584	 1,45088731192253E-02 
585	 1,45841346042838E-02 
586	 1,45823619333494E-02 
587	 1,50582462504738E-02 
588	 1,58558451855815E-02 
589	 1,54608400627137E-02 
590	 1,49921870606285E-02 
591	 1,55000359247777E-02 
592	 0,015501932472422 
593	 1,52683398970634E-02 
594	 1,65325932840291E-02 
595	 1,68137904757711E-02 
596	 1,53584107213879E-02 
597	 1,56413765761872E-02 
598	 1,64078246017781E-02 
599	 1,52031491939391E-02 
600	 0,014758802698343 
601	 1,55001657562916E-02 
602	 1,60504343606358E-02 
603	 0,016138325551865 
604	 1,56087171333662E-02 
605	 1,50669807277816E-02 
606	 1,47402003746127E-02 
607	 1,48408450759761E-02 
608	 1,50596999908359E-02 
609	 1,52365735248776E-02 
610	 1,53457334780076E-02 
611	 1,52111004949955E-02 
612	 1,46361685113218E-02 
613	 1,41840436870844E-02 
614	 1,40149059075662E-02 
615	 1,41583868838949E-02 
616	 1,40489420186809E-02 
617	 1,34182349423207E-02 
618	 1,33238758575339E-02 
619	 1,37413619272911E-02 
620	 1,44124100807812E-02 
621	 1,43317340319006E-02 
622	 1,33853635223515E-02 
623	 1,27817623481306E-02 
624	 1,29680890529682E-02 
625	 1,42422363772753E-02 
626	 1,46637044857472E-02 
627	 1,43043432582453E-02 
628	 1,48174544615924E-02 
629	 1,49666943638844E-02 
630	 1,43203519194598E-02 
631	 1,45683389406714E-02 
632	 1,50461177710264E-02 
633	 1,43284752141227E-02 
634	 0,014193550030958 
635	 1,48584805055603E-02 
636	 1,49640483471534E-02 
637	 1,48504151598208E-02 
638	 1,48685857649017E-02 
639	 1,53419302267882E-02 
640	 1,59766053009969E-02 
641	 1,58136850103107E-02 
642	 1,59821452071453E-02 
643	 1,67139240285603E-02 
644	 1,64628191131435E-02 
645	 1,60018087039106E-02 
646	 1,65056406574224E-02 
647	 1,64257828531289E-02 
648	 1,58484592455056E-02 
649	 1,65202606450435E-02 
650	 1,69426459865302E-02 
651	 1,62073853243536E-02 
652	 0,015780399351761 
653	 1,57638294275706E-02 
654	 1,59385641998632E-02 
655	 0,015804247379878 
656	 1,53213101815379E-02 
657	 1,53020013349296E-02 
658	 1,54458393451657E-02 
659	 1,53754612570142E-02 
660	 1,47090066662867E-02 
661	 1,38287816890609E-02 
662	 1,41032060292899E-02 
663	 1,42182699379055E-02 
664	 1,36154410770984E-02 
665	 1,33730374505529E-02 
666	 1,35224219893535E-02 
667	 1,39358394978141E-02 
668	 1,39758319770212E-02 
669	 1,35780862549371E-02 
670	 0,013332655073408 
671	 1,32421859258672E-02 
672	 1,32631246165596E-02 
673	 1,29242641349308E-02 
674	 1,24620987731681E-02 
675	 0,012590607423606 
676	 1,30428067643099E-02 
677	 0,013609904376097 
678	 1,37104658755155E-02 
679	 1,36780952028897E-02 
680	 1,39665271667937E-02 
681	 1,44202497520865E-02 
682	 1,48433502339779E-02 
683	 1,47333584098328E-02 
684	 1,46079608658788E-02 
685	 0,014762684935515 
686	 1,48123367333777E-02 
687	 1,49817329145406E-02 
688	 1,57832171657645E-02 
689	 1,62282803312126E-02 
690	 1,62353347753337E-02 
691	 0,016797871671226 
692	 1,78497934546996E-02 
693	 1,92564954411344E-02 
694	 2,03960164946032E-02 
695	 2,15420171231436E-02 
696	 2,37475648401094E-02 
697	 2,59868103251234E-02 
698	 2,80522163899832E-02 
699	 3,13686892087371E-02 
700	 3,51558421200249E-02 
701	 3,82842258489473E-02 
702	 4,14715611506884E-02 
703	 4,50182480945485E-02 
704	 4,93719895674375E-02 
705	 5,37810471791311E-02 
706	 5,77343120097722E-02 
707	 6,12567720892813E-02 
708	 0,064672023771749 
709	 6,85702405816554E-02 
710	 7,24295390234546E-02 
711	 7,60879643200684E-02 
712	 0,079670977792913 
713	 8,28495688509717E-02 
714	 8,53729867062986E-02 
715	 0,088209117746359 
716	 9,12506070008906E-02 
717	 9,37089789574409E-02 
718	 9,59280817620708E-02 
719	 9,80798916291818E-02 
720	 0,100326087985899 
721	 0,102515639521688 
722	 0,104450648878982 
723	 0,105856600254302 
724	 0,106836596424384 
725	 0,107871262752728 
726	 0,109226470165349 
727	 0,11096440121965 
728	 0,112156678473026 
729	 0,112885490590398 
730	 0,113534722870322 
731	 0,114153316676879 
732	 0,114836873225918 
733	 0,115821256986309 
734	 0,116625588607844 
735	 0,116866605379294 
736	 0,11732920989616 
737	 0,117948782454267 
738	 0,118188228575149 
739	 0,118360968085304 
740	 0,118648443024645 
741	 0,119352769634375 
742	 0,120106866232612 
743	 0,12046329678309 
744	 0,120714593594812 
745	 0,120901749653218 
746	 0,12090807145486 
747	 0,121053857828387 
748	 0,121440935106498 
749	 0,121416631243653 
750	 0,121296592644991 
751	 0,121675397658159 
752	 0,1221200286731 
753	 0,122490477734084 
754	 0,122818206493893 
755	 0,122836673240197 
756	 0,122436091903774 
757	 0,122470248798948 
758	 0,122850445048739 
759	 0,123141089438025 
760	 0,123124068282609 
761	 0,122848875097688 
762	 0,122966217902837 
763	 0,123312505735058 
764	 0,123687909983145 
765	 0,123978531261706 
766	 0,124165369269944 
767	 0,124300189560743 
768	 0,124361346374957 
769	 0,124382063200035 
770	 0,12461349159746 
771	 0,124686624947622 
772	 0,124170692204954 
773	 0,124120796733976 
774	 0,124581538439861 
775	 0,124938550219863 
776	 0,125041512920061 
777	 0,124853353541588 
778	 0,124842450356361 
779	 0,125000497554185 
780	 0,125224487664174 
781	 0,125447394085482 
782	 0,125656122069948 
783	 0,125979973330364 
784	 0,125987228021606 
785	 0,125490162886158 
786	 0,125403865385983 
787	 0,125701827044452 
788	 0,126105892402484 
789	 0,126252937066359 
790	 0,126112457130257 
791	 0,126150933018571 
792	 0,126258376205698 
793	 0,126338134147931 
794	 0,1264558182878 
795	 0,126514236224532 
796	 0,126236568074659 
797	 0,126385944432326 
798	 0,127021357928111 
799	 0,127075753858019 
800	 0,127014448860133 
801	 0,127285389618403 
802	 0,127076160737321 
803	 0,126740216977281 
804	 0,12762651922458 
805	 0,128074875566669 
806	 0,127655952309295 
807	 0,12768399411759 
808	 0,127918389100231 
809	 0,128003084026017 
810	 0,127997325938943 
811	 0,127914701485546 
812	 0,127761948660594 
813	 0,12764349794242 
814	 0,127724904103413 
815	 0,128630123970733 
816	 0,129506190580413 
817	 0,129328610221006 
818	 0,129369074264323 
819	 0,129740366892817 
820	 0,129904403444809 
821	 0,129840429540081 
822	 0,129622186335699 
823	 0,129850690518649 
824	 0,13019987173576 
825	 0,13017864586113 
826	 0,130313627093431 
827	 0,130547879446911 
828	 0,130280717601463 
829	 0,130131651413471 
830	 0,130411593239444 
831	 0,130897057511597 
832	 0,131104949082621 
833	 0,130439867643625 
834	 0,130896369472279 
835	 0,132101885268547 
836	 0,131036762824795 
837	 0,130386235919208 
838	 0,131369336018632 
839	 0,131509859439918 
840	 0,13116142052702 
841	 0,131208205270906 
842	 0,131211674493727 
843	 0,13127671058635 
844	 0,132145538295706 
845	 0,132502955823939 
846	 0,13177308593853 
847	 0,131451258580295 
848	 0,131554377278496 
849	 0,13184437250047 
850	 0,131765579621118 
851	 0,13129727115649 
852	 0,130810858244397 
853	 0,130947136825529 
854	 0,131861102519019 
855	 0,131972426814691 
856	 0,131743929210227 
857	 0,132052915264044 
858	 0,132140891194417 
859	 0,132024645734532 
860	 0,132411562187714 
861	 0,132319530665277 
862	 0,131510967199938 
863	 0,131939661810775 
864	 0,132950233927298 
865	 0,13341593366896 
866	 0,133162280461947 
867	 0,132508990248188 
868	 0,132580245190954 
869	 0,132849661468936 
870	 0,133089724481868 
871	 0,133461624861175 
872	 0,133839921195216 
873	 0,134069327008751 
874	 0,134252615968423 
875	 0,134336745745481 
876	 0,134068465604595 
877	 0,133962241886558 
878	 0,13422736800583 
879	 0,134653708937652 
880	 0,134876156698716 
881	 0,134581017267478 
882	 0,134991876182979 
883	 0,135705139831078 
884	 0,134852073707617 
885	 0,134779484193552 
886	 0,136005669127234 
887	 0,136539508050636 
888	 0,136413712938542 
889	 0,135893407924431 
890	 0,136647545759621 
891	 0,137744875106755 
892	 0,136359742060343 
893	 0,135872329248064 
894	 0,136946725372207 
895	 0,137242507747405 
896	 0,137321150646909 
897	 0,137651542975469 
898	 0,137929191892162 
899	 0,137945644370985 
900	 0,137371405716498 
901	 0,137504081893715 
902	 0,138269884900175 
903	 0,137812396101191 
904	 0,137560953930549 
905	 0,138284268598861 
906	 0,138547003594887 
907	 0,13859305050412 
908	 0,139011756881829 
909	 0,139137464785293 
910	 0,138853794817563 
911	 0,138194875161184 
912	 0,138181458324391 
913	 0,139079955449588 
914	 0,139233343463808 
915	 0,139099359296744 
916	 0,139303511663335 
917	 0,138557915950163 
918	 0,13769448818188 
919	 0,139572880293449 
920	 0,14050341211496 
921	 0,1395150815776 
922	 0,138685025226929 
923	 0,138398244355447 
924	 0,138768587219607 
925	 0,138146181680255 
926	 0,13732108552817 
927	 0,138196657805031 
928	 0,138769202543348 
929	 0,138700162493976 
930	 0,139050109723214 
931	 0,139190857717667 
932	 0,138829455851139 
933	 0,138722408884451 
934	 0,138372442464022 
935	 0,137105401403892 
936	 0,137036209178819 
937	 0,137910900929461 
938	 0,137702867908245 
939	 0,136862352898814 
940	 0,1359726219289 
941	 0,137291983039967 
942	 0,138434081027479 
943	 0,137333410549507 
944	 0,136410832855424 
945	 0,136140614216911 
946	 0,13664893561113 
947	 0,136650450195217 
948	 0,135790948472482 
949	 0,134221965821325 
950	 0,133558052114434 
951	 0,134465271529039 
952	 0,134677970646594 
953	 0,134181935037674 
954	 0,133269838612472 
955	 0,131497077661942 
956	 0,129878540782368 
957	 0,131331783268116 
958	 0,131308440560601 
959	 0,129064751510907 
960	 0,128922216338353 
961	 0,130016574155079 
962	 0,13129247780066 
963	 0,130971906993826 
964	 0,129322864733208 
965	 0,127233639142645 
966	 0,127744028410723 
967	 0,130084565838065 
968	 0,129304752638803 
969	 0,128278501826031 
970	 0,12837074147536 
971	 0,130205819812282 
972	 0,131188474257982 
973	 0,129246962546506 
974	 0,128819103889179 
975	 0,129573334626389 
976	 0,129543665514864 
977	 0,129392511390322 
978	 0,129236371139832 
979	 0,128814362762148 
980	 0,12950677131404 
981	 0,131390486350515 
982	 0,130821608005013 
983	 0,129168902179301 
984	 0,128324775810103 
985	 0,130221058693001 
986	 0,13323838201276 
987	 0,133658387445329 
988	 0,132035290655902 
989	 0,129802085500677 
990	 0,131591786835155 
991	 0,133065788692549 
992	 0,132327281620888 
993	 0,132838499802119 
994	 0,133999593422021 
995	 0,134898610473648 
996	 0,135914122952189 
997	 0,136010197741982 
998	 0,13304051418897 
999	 0,133403077744447 
1000	 0,136652211122844 
1001	 0,133954545271943 
1002	 0,131939068460178 
1003	 0,133558111179395 
1004	 0,134826197537049 
1005	 0,13560152764751 
1006	 0,136008571946236 
1007	 0,136105838781585 
1008	 0,135777998826618 
1009	 0,13472067549823 
1010	 0,136312020648005 
1011	 0,140361839834745 
1012	 0,143841662140141 
1013	 0,143518173248141 
1014	 0,139558702121222 
1015	 0,141667757911358 
1016	 0,143435666050058 
1017	 0,139758968916112 
1018	 0,139318477441641 
1019	 0,140865377947272 
1020	 0,140656515426187 
1021	 0,14227783257613 
1022	 0,14470699516907 
1023	 0,142705208834198 
1024	 0,142152150545019 
1025	 0,144487468230105 
1026	 0,146197218821487 
1027	 0,148371962798988 
1028	 0,15095302615351 
1029	 0,148860258882574 
1030	 0,14514485409363 
1031	 0,144096687314768 
1032	 0,1457325849637 
1033	 0,148348262986119 
1034	 0,148505945211633 
1035	 0,14896856862915 
1036	 0,149651638170093 
1037	 0,147763983017478 
1038	 0,144947108214897 
1039	 0,143287346236491 
1040	 0,148220648062024 
1041	 0,15392582394532 
1042	 0,155154750880485 
1043	 0,153293143230179 
1044	 0,149202421122238 
1045	 0,144448895119834 
1046	 0,147219329306395 
1047	 0,153226630457326 
1048	 0,147836222963041 
1049	 0,149068844098924 
1050	 0,157711560863304 
1051	 0,155461073248353 
1052	 0,15042752576105 
1053	 0,148114304935058 
1054	 0,153858113938277 
1055	 0,15931113394732 
1056	 0,157202285128147 
1057	 0,151254521787031 
1058	 0,145792456943536 
1059	 0,146013132138148 
1060	 0,153671011526285 
1061	 0,161922489569981 
1062	 0,154026037270887 
1063	 0,155522192599579 
1064	 0,165302477963546 
1065	 0,149969684747508 
1066	 0,138656921836553 
1067	 0,144880832234582 
1068	 0,156785623487275 
1069	 0,166936170911289 
1070	 0,169092184070354 
1071	 0,163572749896471 
1072	 0,156042081305077 
1073	 0,153114098514871 
1074	 0,154066971841822 
1075	 0,154796677439677 
