Wavelength	GRA-VIE00850.asd
714	 0,109963077730117 
715	 0,112692047530089 
716	 0,115174783298093 
717	 0,117567728612873 
718	 0,119969460746374 
719	 0,122366178097123 
720	 0,124404183133299 
721	 0,12596283252077 
722	 0,126951979469898 
723	 0,128547988347432 
724	 0,130629506774873 
725	 0,131782702454703 
726	 0,132532166244721 
727	 0,133256124848551 
728	 0,134260025576059 
729	 0,13531524716816 
730	 0,13590885987766 
731	 0,136557686929706 
732	 0,137345298898547 
733	 0,137880557524081 
734	 0,138488296427286 
735	 0,139410483675797 
736	 0,13987737791065 
737	 0,13995915294836 
738	 0,140151978791263 
739	 0,140442121815697 
740	 0,140881889268228 
741	 0,141662515667555 
742	 0,142298672674979 
743	 0,142237892112479 
744	 0,142248416656284 
745	 0,142493096746897 
746	 0,142820056242572 
747	 0,143351141226356 
748	 0,144063696678054 
749	 0,144433825613233 
750	 0,144469795554075 
751	 0,14427912435359 
752	 0,144321941283914 
753	 0,144703421171612 
754	 0,145245145285173 
755	 0,145588106961068 
756	 0,145528213126745 
757	 0,145792245760413 
758	 0,146228451606747 
759	 0,146275073894405 
760	 0,146432828015895 
761	 0,146783077522894 
762	 0,146944575041301 
763	 0,146956901013672 
764	 0,146896142923023 
765	 0,147064825162787 
766	 0,147401028696545 
767	 0,147570179233326 
768	 0,147773508395583 
769	 0,148067380291607 
770	 0,148347827598162 
771	 0,148555876936036 
772	 0,148637453729324 
773	 0,148689713422298 
774	 0,148818598537953 
775	 0,149295642940945 
776	 0,149588245190245 
777	 0,149447297892104 
778	 0,14925203751587 
779	 0,149243437798697 
780	 0,14969182451658 
781	 0,150135363984856 
782	 0,150439314161226 
783	 0,150650483973 
784	 0,150874813898109 
785	 0,151150067253928 
786	 0,151194534692675 
787	 0,15100012272324 
788	 0,150574624379261 
789	 0,150776216708272 
790	 0,151569674279036 
791	 0,151624788526674 
792	 0,151435921320757 
793	 0,151463107654727 
794	 0,151924242220891 
795	 0,152503856561884 
796	 0,152424960110001 
797	 0,152499355140472 
798	 0,152876489240292 
799	 0,152921187177635 
800	 0,152776515924004 
801	 0,152630785147137 
802	 0,152761615945036 
803	 0,153122972343066 
804	 0,153478272380814 
805	 0,153667849688856 
806	 0,153661312433234 
807	 0,15373430076164 
808	 0,153922158189154 
809	 0,154224089196877 
810	 0,154309284838288 
811	 0,154282588379145 
812	 0,154690148636446 
813	 0,154818603281923 
814	 0,154524605282091 
815	 0,154902159658761 
816	 0,155384408643685 
817	 0,155217631612911 
818	 0,155606764001748 
819	 0,156415651830632 
820	 0,156441080793546 
821	 0,156338100744906 
822	 0,15642660586372 
823	 0,156659686947117 
824	 0,1569034859506 
825	 0,156987148524137 
826	 0,156961086396902 
827	 0,156877169061809 
828	 0,156842333607435 
829	 0,15684584687469 
830	 0,156921060322362 
831	 0,157332485665655 
832	 0,157659919315933 
833	 0,157317472725939 
834	 0,157233430422438 
835	 0,157462686680708 
836	 0,157331791472268 
837	 0,157360066698077 
838	 0,157751303389169 
839	 0,157879180435382 
840	 0,157811439878491 
841	 0,157747710871058 
842	 0,157683980245964 
843	 0,157681595176523 
844	 0,157993153031085 
845	 0,1577954934247 
846	 0,156908352934261 
847	 0,157480421639808 
848	 0,158489277277059 
849	 0,158179096381056 
850	 0,158195471034565 
851	 0,158759290140266 
852	 0,15935300482118 
853	 0,15927401104758 
854	 0,158325906480682 
855	 0,158058811140161 
856	 0,158299880699528 
857	 0,158546023212922 
858	 0,158880782017246 
859	 0,159140955445622 
860	 0,158805326978045 
861	 0,158631185915127 
862	 0,158989748121676 
863	 0,159431113966383 
864	 0,159825066102495 
865	 0,160068392733705 
866	 0,160384514487202 
867	 0,160708679983425 
868	 0,160696958977145 
869	 0,160614575279693 
870	 0,160568541788037 
871	 0,160339628388669 
872	 0,160144809710323 
873	 0,160252662154687 
874	 0,160302131201067 
875	 0,160319940246237 
876	 0,160678515038561 
877	 0,160775428095914 
878	 0,160418821432033 
879	 0,160072269002236 
880	 0,160019227919098 
881	 0,160503185932727 
882	 0,161350345206375 
883	 0,162054865552261 
884	 0,161441209285646 
885	 0,160882899098204 
886	 0,160838197813908 
887	 0,160766255023636 
888	 0,160592945729381 
889	 0,160350069679543 
890	 0,161127814515439 
891	 0,162227295795921 
892	 0,161676453782661 
893	 0,161452804090229 
894	 0,162012444177795 
895	 0,162490249554614 
896	 0,162092869577205 
897	 0,160477782921584 
898	 0,160166156595591 
899	 0,161130272904014 
900	 0,162579998023169 
901	 0,163390575265618 
902	 0,163317791669363 
903	 0,16317303637027 
904	 0,162633510569957 
905	 0,161698459236084 
906	 0,161760541006109 
907	 0,162141872855868 
908	 0,161642009942677 
909	 0,162193851719054 
910	 0,163532476811725 
911	 0,163392752853437 
912	 0,163080823874137 
913	 0,163167788226257 
914	 0,163132968284007 
915	 0,163216041336477 
916	 0,163677505218686 
917	 0,163813381541756 
918	 0,163412094357338 
919	 0,162199562121957 
920	 0,161747573599244 
921	 0,162492292060761 
922	 0,163545373148088 
923	 0,163686291069156 
924	 0,162198235933143 
925	 0,1621089313155 
926	 0,16286793473482 
927	 0,162570668162715 
928	 0,162114887968061 
929	 0,161831581596851 
930	 0,161962285965559 
931	 0,162627434439915 
932	 0,163572661288903 
933	 0,162676968185431 
934	 0,161472355459591 
935	 0,162153709307052 
936	 0,162710122477449 
937	 0,162529265339297 
938	 0,161013987637703 
939	 0,160737652654144 
940	 0,162040620584329 
941	 0,160833378572668 
942	 0,15990881679266 
943	 0,161603270258475 
944	 0,161498221448627 
945	 0,160120338721721 
946	 0,159839433713629 
947	 0,15916572894464 
948	 0,158003430895568 
949	 0,157371816525595 
950	 0,15711095659219 
951	 0,156953753046847 
952	 0,155708397072787 
953	 0,15470945033294 
954	 0,15561614988456 
955	 0,156025574759951 
956	 0,155733119571582 
957	 0,155679974004039 
958	 0,155214389601782 
959	 0,154278979333758 
960	 0,153478660077431 
961	 0,153191710077908 
962	 0,153468247241712 
963	 0,1522868853934 
964	 0,150884832170249 
965	 0,15153323635578 
966	 0,152768770377581 
967	 0,153692263964135 
968	 0,152688429059802 
969	 0,152293081181867 
970	 0,153304440503282 
971	 0,153527826609254 
972	 0,153387716666442 
973	 0,153387987189002 
974	 0,153234737533496 
975	 0,153195420895589 
976	 0,153785254201808 
977	 0,154515572698142 
978	 0,154923208479678 
979	 0,153950875483658 
980	 0,153219341882101 
981	 0,15354288418434 
982	 0,154441592384056 
983	 0,154872367630223 
984	 0,153935435266405 
985	 0,153206914384588 
986	 0,153427314276159 
987	 0,155388275519372 
988	 0,156904557344087 
989	 0,157055657521115 
990	 0,155162449987286 
991	 0,153835428911602 
992	 0,154612277307631 
993	 0,157236775449522 
994	 0,159544611127058 
995	 0,159555264449632 
996	 0,160727709734799 
997	 0,161376565264385 
998	 0,156939247535034 
999	 0,1561366846306 
1000	 0,159507241651508 
1001	 0,159153907107848 
1002	 0,159339301704625 
1003	 0,16177410618697 
1004	 0,163940001163621 
1005	 0,163955344894368 
1006	 0,160691549168864 
1007	 0,159977264158007 
1008	 0,161348146952351 
1009	 0,161997952188555 
1010	 0,16357252681185 
1011	 0,165780144697073 
1012	 0,167116318601337 
1013	 0,165428262184 
1014	 0,161515903422905 
1015	 0,164620417880609 
1016	 0,168203233818184 
1017	 0,166693798768612 
1018	 0,166968488735414 
1019	 0,167210905000427 
1020	 0,163491592252209 
1021	 0,162317013886872 
1022	 0,165303441833341 
1023	 0,173102705788098 
1024	 0,174770269294449 
1025	 0,168767175672118 
1026	 0,16726784305885 
1027	 0,170151447699096 
1028	 0,175705642612017 
1029	 0,174274287333735 
1030	 0,170732332027845 
1031	 0,17183214161415 
1032	 0,170953076350291 
1033	 0,16881573881139 
1034	 0,169227821269934 
1035	 0,171315678710852 
1036	 0,174434017026864 
1037	 0,177187599085114 
1038	 0,180423544795132 
1039	 0,182642005392802 
1040	 0,175216709762993 
1041	 0,168415651034056 
1042	 0,170782544743816 
1043	 0,17398165904926 
1044	 0,176661064900439 
1045	 0,178705488802509 
1046	 0,176776281634518 
1047	 0,172532320692081 
1048	 0,171266128477372 
1049	 0,172124000054235 
1050	 0,174455154375693 
1051	 0,175532238100423 
1052	 0,180423553857402 
1053	 0,189064387201438 
1054	 0,18716402206943 
1055	 0,182217085295567 
1056	 0,181751103647538 
1057	 0,184724152140986 
1058	 0,183838134641977 
1059	 0,170409753432435 
1060	 0,176107902547076 
1061	 0,192041490330696 
1062	 0,184234008503266 
1063	 0,177968761871036 
1064	 0,178791309231464 
1065	 0,177734202696308 
1066	 0,181225919836725 
1067	 0,188841744896474 
1068	 0,183493575153912 
1069	 0,178490230888126 
1070	 0,182804751858217 
1071	 0,17727353623024 
1072	 0,167984577431007 
1073	 0,165048849921961 
1074	 0,177447224835793 
1075	 0,193063843261672 
