Wavelength	SCO-GRA00726.asd
325	 0,073333632871296 
326	 0,102815241371163 
327	 2,38722019088076E-02 
328	-0,227878144601936 
329	-8,60109309158963E-02 
330	 6,94166792395896E-02 
331	 7,81705342687534E-02 
332	 7,05486652052892E-02 
333	 6,71670750703699E-02 
334	 7,54346169034521E-02 
335	 0,116683586892384 
336	 0,178161275645781 
337	 0,193700920084529 
338	 0,138280981000419 
339	 1,78888034236262E-02 
340	 2,68545269180695E-02 
341	 0,112000408463474 
342	 8,47538575525936E-02 
343	 5,93479661610754E-02 
344	 6,81394783495497E-02 
345	 9,82603998074372E-02 
346	 9,78133791238903E-02 
347	 2,64507840382427E-02 
348	 3,62911334368289E-02 
349	 0,107027217246451 
350	 9,86379534264547E-02 
351	 7,44237573046146E-02 
352	 6,09873391020727E-02 
353	 8,49878070271891E-02 
354	 0,104185539803263 
355	 7,00914943693261E-02 
356	 0,066754202993548 
357	 8,83464348856606E-02 
358	 6,48048914197662E-02 
359	 4,83984319337362E-02 
360	 6,16458067067059E-02 
361	 7,42077432843578E-02 
362	 8,11726806943791E-02 
363	 8,27340961940113E-02 
364	 7,08475341115558E-02 
365	 5,63631146526829E-02 
366	 8,22930520240006E-02 
367	 9,73246421505524E-02 
368	 7,60982322642593E-02 
369	 9,22328788408309E-02 
370	 0,120931071866913 
371	 0,104871253246114 
372	 9,78618883807823E-02 
373	 0,106568384063182 
374	 9,09565155060935E-02 
375	 7,80217163149705E-02 
376	 8,65255293085626E-02 
377	 9,62598835237592E-02 
378	 0,101323533173884 
379	 9,71861845919601E-02 
380	 0,100975446005841 
381	 0,112793664024046 
382	 0,104879809388382 
383	 9,44702010801225E-02 
384	 9,86641731832148E-02 
385	 9,46439011346084E-02 
386	 8,64961800014504E-02 
387	 9,18199635804241E-02 
388	 0,105128606544814 
389	 0,117746307927823 
390	 0,101193361339187 
391	 8,29097026661303E-02 
392	 9,84584104454041E-02 
393	 0,107916029022663 
394	 0,104884290743232 
395	 0,097297599405394 
396	 0,100712675983534 
397	 0,117659972136101 
398	 0,105569731490327 
399	 0,085821660387511 
400	 9,64821850709346E-02 
401	 0,104931003164217 
402	 0,105228955954239 
403	 0,108703809655336 
404	 0,107299304421547 
405	 0,096894120009968 
406	 9,47471653403939E-02 
407	 9,83324001265915E-02 
408	 9,64687841322625E-02 
409	 9,85955741900333E-02 
410	 0,104102273679005 
411	 9,81843881132914E-02 
412	 9,30480867690707E-02 
413	 0,099971015809571 
414	 0,102939097515454 
415	 0,100279415463915 
416	 9,41689880614682E-02 
417	 9,40973911297391E-02 
418	 0,102002192184573 
419	 0,102134969070453 
420	 0,10080562971597 
421	 0,107637078938065 
422	 0,106699314537845 
