Wavelength	AULNE200415.asd
680	 1,44758574834057E-02 
681	 0,014551336702785 
682	 1,51903510204727E-02 
683	 0,014936861980312 
684	 1,48019422955162E-02 
685	 0,015334460817159 
686	 1,58690095918742E-02 
687	 1,62335735662022E-02 
688	 1,62964362073207E-02 
689	 1,62314461825328E-02 
690	 1,63727831892928E-02 
691	 1,77639527023184E-02 
692	 1,93398970912401E-02 
693	 2,01718059186223E-02 
694	 2,14985413437238E-02 
695	 2,35700973479987E-02 
696	 0,026392895774559 
697	 2,95186976121553E-02 
698	 3,27709150376477E-02 
699	 3,64054882538606E-02 
700	 4,05096015954861E-02 
701	 4,51600473492934E-02 
702	 5,01184413810481E-02 
703	 5,54266935357694E-02 
704	 6,15336466930635E-02 
705	 6,77530839039332E-02 
706	 7,36495250511259E-02 
707	 7,95960270207216E-02 
708	 8,57851587608773E-02 
709	 9,24726147685321E-02 
710	 9,92282029220258E-02 
711	 0,105805694222554 
712	 0,111873609540144 
713	 0,117876476640841 
714	 0,124199476662944 
715	 0,13048251145907 
716	 0,13655126439704 
717	 0,142121191531163 
718	 0,147474288257921 
719	 0,152728171863495 
720	 0,157872388227903 
721	 0,162702048744088 
722	 0,166972906329093 
723	 0,171242050772707 
724	 0,175503231063782 
725	 0,179251370455696 
726	 0,182649383555118 
727	 0,185811692256794 
728	 0,188725937723249 
729	 0,191491128833131 
730	 0,194282549924872 
731	 0,196771347548309 
732	 0,198986624455217 
733	 0,201547898980332 
734	 0,203873366586714 
735	 0,205489277313837 
736	 0,20728126455656 
737	 0,209241251662106 
738	 0,210959689155214 
739	 0,212421900440166 
740	 0,213653115550963 
741	 0,214860352976279 
742	 0,216249227498826 
743	 0,218003655994605 
744	 0,218927273506015 
745	 0,219286725337864 
746	 0,220828759410497 
747	 0,222130802445432 
748	 0,222589102053112 
749	 0,223715607032903 
750	 0,225092190479206 
751	 0,225820364322386 
752	 0,226346371244958 
753	 0,226832321840792 
754	 0,227413075222823 
755	 0,228009660847332 
756	 0,228589501754368 
757	 0,229461715948105 
758	 0,230357589866827 
759	 0,230627662695328 
760	 0,23105156186163 
761	 0,23177508837376 
762	 0,232195943161324 
763	 0,232492451225048 
764	 0,23287017872589 
765	 0,233419770726868 
766	 0,23410874168269 
767	 0,23488518258924 
768	 0,235168073258961 
769	 0,234929925390417 
770	 0,235516778258166 
771	 0,236335872019058 
772	 0,236569092219744 
773	 0,236879813497514 
774	 0,237278313939549 
775	 0,237299633295746 
776	 0,237528397015693 
777	 0,238232942699878 
778	 0,239021050493846 
779	 0,239541265651809 
780	 0,239359940848551 
781	 0,239630268108798 
782	 0,240342631416926 
783	 0,240229330637766 
784	 0,240111255245803 
785	 0,240525859003136 
786	 0,241160333789969 
787	 0,24165135487888 
788	 0,241415697157809 
789	 0,24151016264153 
790	 0,242131713748032 
791	 0,242701468093778 
792	 0,242810720092508 
793	 0,242261905643142 
794	 0,242419639222646 
795	 0,243184800133685 
796	 0,24386610024138 
797	 0,244231661139296 
798	 0,244220838319287 
799	 0,244177332108027 
800	 0,244160933762067 
801	 0,244219358953162 
802	 0,24442836423799 
803	 0,244757013890355 
804	 0,245083721722357 
805	 0,245504479870179 
806	 0,246012693534565 
807	 0,246499434928511 
808	 0,246662919791126 
809	 0,246247523356767 
810	 0,246390533717182 
811	 0,246994693136746 
812	 0,247046701042737 
813	 0,24725262385414 
814	 0,247747086124284 
815	 0,247498893892346 
816	 0,247301172432372 
817	 0,248152579794183 
818	 0,248700044215427 
819	 0,248838349182743 
820	 0,249275618733845 
821	 0,249493874980855 
822	 0,249352018534628 
823	 0,249559614670353 
824	 0,249877381329463 
825	 0,249909542359061 
826	 0,249855378257262 
827	 0,249875244836578 
828	 0,250338584399726 
829	 0,250670488895782 
830	 0,250661062066268 
831	 0,25116794839862 
832	 0,251642907018915 
833	 0,25124150256268 
834	 0,251215236599133 
835	 0,25169198116659 
836	 0,252006084857854 
837	 0,252256121191455 
838	 0,252445616696581 
839	 0,252267731986812 
840	 0,252262480676151 
841	 0,253208626528925 
842	 0,253378518539715 
843	 0,252726555884757 
844	 0,25257745648843 
845	 0,252876094926476 
846	 0,253496898815142 
847	 0,25362860756058 
848	 0,253597745721541 
849	 0,254002109385208 
850	 0,254091124086639 
851	 0,253887977728873 
852	 0,254111101892453 
853	 0,254222692796551 
854	 0,254022179697955 
855	 0,254248410501933 
856	 0,254601005711081 
857	 0,254567795418762 
858	 0,25449917515905 
859	 0,254553298706804 
860	 0,254958608780367 
861	 0,255304441786164 
862	 0,255416242281599 
863	 0,255806966028644 
864	 0,255988794652403 
865	 0,255301817945038 
866	 0,255482440854396 
867	 0,256396591762842 
868	 0,256260963200758 
869	 0,256368020720866 
870	 0,257136707546751 
871	 0,257238308638785 
872	 0,257018861984353 
873	 0,257031425954565 
874	 0,256807584713591 
875	 0,256496423122802 
876	 0,256754354321925 
877	 0,257094334672293 
878	 0,257305001542019 
879	 0,25753351497828 
880	 0,257505753517011 
881	 0,256987001392404 
882	 0,257167676120825 
883	 0,257914891178227 
884	 0,25829824320715 
885	 0,25815027961184 
886	 0,257625843985214 
887	 0,258006546105596 
888	 0,258578738050496 
889	 0,258627681114158 
890	 0,2587972485132 
891	 0,259028611572905 
892	 0,258960788395513 
893	 0,258861513356463 
894	 0,258887160290823 
895	 0,259340803664973 
896	 0,259540677007661 
897	 0,259052020919952 
898	 0,2591722045887 
899	 0,259456446237126 
900	 0,258719159914206 
901	 0,258683969900902 
902	 0,259503884485875 
903	 0,259877838967664 
904	 0,25973827335206 
905	 0,259172653004522 
906	 0,259128804440682 
907	 0,259487878326996 
908	 0,259888865082328 
909	 0,259545468559989 
910	 0,258824408988937 
911	 0,259555772488777 
912	 0,260273513637277 
913	 0,260248099549964 
914	 0,259641189859543 
915	 0,259138212800293 
916	 0,259426674361507 
917	 0,25915812559679 
918	 0,258668713112575 
919	 0,259579646359648 
920	 0,260123463168601 
921	 0,259730740893063 
922	 0,258965885731703 
923	 0,258131637615883 
924	 0,257488613057482 
925	 0,256973386662867 
926	 0,256824515520958 
927	 0,257511204440364 
928	 0,257099652783503 
929	 0,255785373558736 
930	 0,256571050360318 
931	 0,257111309866538 
932	 0,256136095048564 
933	 0,255200447689569 
934	 0,254318949799879 
935	 0,253321532122451 
936	 0,253054789679856 
937	 0,25318425890708 
938	 0,25220530754452 
939	 0,251532905983715 
940	 0,251423926289582 
941	 0,250271803286677 
942	 0,249219487369023 
943	 0,249186974177402 
944	 0,248138564754603 
945	 0,246323388366963 
946	 0,244759961974945 
947	 0,24472810721406 
948	 0,24541393980883 
949	 0,242326439567097 
950	 0,239504977234466 
951	 0,239015579170325 
952	 0,238042390086112 
953	 0,23587810945896 
954	 0,232204559965973 
955	 0,23063173661485 
956	 0,231029767572717 
957	 0,23103224498913 
958	 0,230221439178171 
959	 0,228824286195025 
960	 0,229258235018575 
961	 0,229199668981557 
962	 0,227164229729881 
963	 0,226786000007645 
964	 0,227457698774412 
965	 0,227469660709552 
966	 0,226398696990496 
967	 0,224921128459966 
968	 0,225545874531025 
969	 0,22637860992513 
970	 0,226533861848227 
971	 0,226061522822246 
972	 0,225436368662412 
973	 0,225203766374514 
974	 0,226435638636624 
975	 0,227549437584346 
976	 0,225419086420218 
977	 0,225014177866673 
978	 0,226892935187453 
979	 0,228017486275839 
980	 0,228218399108823 
981	 0,227510995182019 
982	 0,227041765547793 
983	 0,226565462365242 
984	 0,225722592580849 
985	 0,224132018570364 
986	 0,223315472991413 
987	 0,226334018465966 
988	 0,227427687855221 
989	 0,226345971685923 
990	 0,228700111476958 
991	 0,23126958602876 
992	 0,232116938912285 
993	 0,230418777428589 
994	 0,230230502998443 
995	 0,235093358777658 
996	 0,234724978445779 
997	 0,231702493866042 
998	 0,234631563554807 
999	 0,237445202111354 
1000	 0,238268352015264 
1001	 0,236419078815274 
1002	 0,236336379259534 
1003	 0,239359640022163 
1004	 0,238849348597372 
1005	 0,238017418099867 
1006	 0,240098594875116 
1007	 0,239126711353608 
1008	 0,238320391624692 
1009	 0,245032465985592 
1010	 0,246592577777094 
1011	 0,24226671160778 
1012	 0,241451381867007 
1013	 0,241827167553697 
1014	 0,242594151838207 
1015	 0,243742568299049 
1016	 0,245369490893618 
1017	 0,247482803876611 
1018	 0,249557454411256 
1019	 0,250636714427104 
1020	 0,249593994316616 
1021	 0,24900697159414 
1022	 0,249333080560427 
1023	 0,249894865478116 
1024	 0,249692649677857 
1025	 0,249714845031766 
1026	 0,256570638494822 
1027	 0,25959810615427 
1028	 0,253451870752684 
1029	 0,252643067810328 
1030	 0,25735315336271 
1031	 0,264779438716496 
1032	 0,261302320775209 
1033	 0,253116847256067 
1034	 0,258280749811264 
1035	 0,261608149779475 
1036	 0,260041269734688 
1037	 0,258160761734801 
1038	 0,258161047223789 
1039	 0,260889797749643 
1040	 0,264255825239079 
1041	 0,266615916481008 
1042	 0,267019488724132 
1043	 0,269104605926232 
1044	 0,270413123534988 
1045	 0,267263851259607 
1046	 0,266255246507934 
1047	 0,267168488099552 
1048	 0,26558628168501 
1049	 0,268767301973468 
1050	 0,276435423662546 
1051	 0,280488589012446 
1052	 0,277035057428767 
1053	 0,267554422832166 
1054	 0,273086072883623 
1055	 0,273945325283539 
1056	 0,256280813520789 
1057	 0,262178240238616 
1058	 0,278866625394477 
1059	 0,281021611396547 
1060	 0,27299122840869 
1061	 0,26212213390681 
1062	 0,263024392927967 
1063	 0,271791539905428 
1064	 0,28135451558663 
1065	 0,270551640037041 
1066	 0,263076917206813 
1067	 0,267873031730663 
1068	 0,269818790441642 
1069	 0,268093597465328 
1070	 0,264098933673361 
1071	 0,269634448438673 
1072	 0,277552399647179 
1073	 0,276992502663167 
1074	 0,275729225462987 
1075	 0,274583817892062 
