Wavelength	GRA-BER00268.asd
516	 3,18188808608171E-02 
517	 3,08479781800637E-02 
518	 0,030804289712205 
519	 3,06231846636578E-02 
520	 3,04099569186394E-02 
521	 3,15692495924504E-02 
522	 3,23940911764278E-02 
523	 3,16934255987729E-02 
524	 3,06975877185833E-02 
525	 3,01511651869928E-02 
526	 3,13335888208317E-02 
527	 3,19076018398138E-02 
528	 3,13825955058834E-02 
529	 3,21037741346844E-02 
530	 3,29244192481877E-02 
531	 3,23855322308244E-02 
532	 3,19355397671224E-02 
533	 3,17018567736203E-02 
534	 3,09118820070899E-02 
535	 3,03262128162091E-02 
536	 0,030411506407225 
537	 3,09995062004263E-02 
538	 0,03161982325672 
539	 3,14534900929958E-02 
540	 3,16087942199029E-02 
541	 3,22480342232166E-02 
542	 3,23322845707407E-02 
543	 3,26538269007582E-02 
544	 3,39446579107544E-02 
545	 3,42670183259499E-02 
546	 3,36912597137412E-02 
547	 3,36427826138997E-02 
548	 3,31215248789313E-02 
549	 3,19944958282162E-02 
550	 3,27220960469133E-02 
551	 3,39572215864536E-02 
552	 3,31952762560156E-02 
553	 3,24458312412338E-02 
554	 0,032230003978173 
555	 3,21033883176821E-02 
556	 0,03255830272625 
557	 3,38609005008896E-02 
558	 3,40198307734918E-02 
559	 3,34186843092527E-02 
560	 3,40472525722413E-02 
561	 3,42514611919248E-02 
562	 3,36348575432542E-02 
563	 0,033860472805795 
564	 3,45594286188172E-02 
565	 3,50514947295866E-02 
566	 0,035400236208863 
567	 3,57014391650195E-02 
568	 3,63881713207755E-02 
569	 3,67869679946606E-02 
570	 3,65409692403296E-02 
571	 0,037020144860872 
572	 3,80071405861231E-02 
573	 3,85830653329143E-02 
574	 3,89724947407351E-02 
575	 3,93307184268093E-02 
576	 4,03010002302692E-02 
577	 4,10015747619926E-02 
578	 4,04335257098711E-02 
579	 3,99790871239106E-02 
580	 4,01070559297444E-02 
581	 4,11519584957632E-02 
582	 4,20894584862224E-02 
583	 4,23936755318638E-02 
584	 4,32722437878689E-02 
585	 4,39767266452199E-02 
586	 4,28815826005113E-02 
587	 0,042278244397141 
588	 4,27019874403569E-02 
589	 4,31591026277325E-02 
590	 4,29448323831354E-02 
591	 4,15657496513801E-02 
592	 4,14195869234101E-02 
593	 0,042353101765774 
594	 4,26539813450984E-02 
595	 4,25051165234767E-02 
596	 4,19419078264167E-02 
597	 0,040943813307211 
598	 4,02667830783922E-02 
599	 0,041027920334516 
600	 4,09638380351887E-02 
601	 3,99423192778317E-02 
602	 4,00534377607163E-02 
603	 4,07022046729046E-02 
604	 4,12927039309607E-02 
605	 4,10303735407787E-02 
606	 4,02279497050443E-02 
607	 3,99725385244174E-02 
608	 3,99851170682498E-02 
609	 4,00367974036294E-02 
610	 3,92154716201341E-02 
611	 3,84075890455908E-02 
612	 3,87769394724632E-02 
613	 3,93652433991872E-02 
614	 3,97570494584609E-02 
615	 3,94985622121804E-02 
616	 3,90403268162211E-02 
617	 3,87251624153506E-02 
618	 3,87623848470491E-02 
619	 0,038949555386322 
620	 3,88104850715457E-02 
621	 3,87558192900199E-02 
622	 3,88739046013899E-02 
623	 3,88589347557423E-02 
624	 3,90558182297307E-02 
625	 3,98019767267272E-02 
626	 4,02681669519682E-02 
627	 4,03843015347437E-02 
628	 0,040538650624853 
629	 4,06155281453498E-02 
630	 4,06342633729551E-02 
631	 4,10661900073069E-02 
632	 4,16436009597739E-02 
633	 4,18666422087663E-02 
634	 4,17957034919477E-02 
635	 4,17111185079646E-02 
636	 0,042691612244944 
637	 4,36581100123309E-02 
638	 4,37223974467989E-02 
639	 4,40487287292449E-02 
640	 4,47185365201197E-02 
641	 4,54798006076495E-02 
642	 0,045788260041721 
643	 4,55468055511787E-02 
644	 4,57442963619754E-02 
645	 0,046196511570755 
646	 4,65355664642294E-02 
647	 4,68719947991439E-02 
648	 4,71319667113332E-02 
649	 4,70346616907079E-02 
650	 4,68856461786696E-02 
651	 4,68704065217521E-02 
652	 0,046613194152752 
653	 4,62999404467329E-02 
654	 4,64042314950626E-02 
655	 4,65935355365884E-02 
656	 4,66375446490814E-02 
657	 4,60842435861083E-02 
658	 4,53113829956797E-02 
659	 4,47416859099336E-02 
660	 4,43339231391211E-02 
661	 4,38391076540809E-02 
662	 4,23825867295994E-02 
663	 4,16651227219934E-02 
664	 4,23329301301649E-02 
665	 4,22727839764205E-02 
666	 4,16624861517377E-02 
667	 0,041190748478164 
668	 0,040610480462485 
669	 4,00410397825614E-02 
670	 4,00787445448007E-02 
671	 4,02196681296834E-02 
672	 4,00447174389277E-02 
673	 3,96866663428581E-02 
674	 3,94440180919488E-02 
675	 4,00269372387475E-02 
676	 0,040381559181707 
677	 4,02609470314052E-02 
678	 4,08174135470878E-02 
679	 0,041232382461886 
680	 4,04616314156396E-02 
681	 4,02322621821342E-02 
682	 4,07115974774845E-02 
683	 4,10730833643115E-02 
684	 4,11411537251512E-02 
685	 4,09035438825285E-02 
686	 4,12270959386887E-02 
687	 4,20357775994633E-02 
688	 4,29698199651778E-02 
689	 4,40409123984593E-02 
690	 4,51990229680933E-02 
691	 0,046300179881725 
692	 4,76133234889602E-02 
693	 0,049375343677875 
694	 5,12969400380657E-02 
695	 5,35004028516457E-02 
696	 5,64295817680365E-02 
697	 5,96538651674055E-02 
698	 6,29903053572942E-02 
699	 6,65324866451381E-02 
700	 7,03208703897811E-02 
701	 7,43988366836496E-02 
702	 7,91749455040224E-02 
703	 8,42980079139219E-02 
704	 8,84145612723102E-02 
705	 9,23651393423914E-02 
706	 9,66820080131193E-02 
707	 0,101136204739768 
708	 0,105583572344796 
709	 0,109849756688893 
710	 0,113650622505491 
711	 0,117078931063582 
712	 0,121021027996781 
713	 0,124884222613094 
714	 0,128127046581535 
715	 0,131549673932357 
716	 0,135038661946444 
717	 0,138016623903778 
718	 0,140335103336147 
719	 0,142121393508208 
720	 0,144634115500752 
721	 0,14723025097019 
722	 0,148942966044854 
723	 0,150855983217031 
724	 0,152921358521591 
725	 0,154040427530907 
726	 0,155232998635483 
727	 0,157045281824015 
728	 0,158390452401528 
729	 0,159427699854541 
730	 0,160722850841749 
731	 0,161752527575713 
732	 0,162433642708243 
733	 0,163052968712338 
734	 0,163789337569799 
735	 0,164746308492575 
736	 0,165259429781219 
737	 0,165492231965911 
738	 0,16616461254348 
739	 0,166773016248113 
740	 0,167209302378821 
741	 0,167968603729367 
742	 0,168630032906171 
743	 0,168681983931162 
744	 0,168598254024617 
745	 0,168640163776202 
746	 0,169214085497295 
747	 0,169765182486405 
748	 0,170028349050334 
749	 0,170511171348452 
750	 0,170959880961524 
751	 0,170893844481396 
752	 0,171101470858593 
753	 0,171579501000352 
754	 0,17142409375806 
755	 0,17123910048073 
756	 0,171456589367383 
757	 0,171664930446438 
758	 0,171833194214962 
759	 0,172044031188796 
760	 0,172100377896448 
761	 0,172062974746232 
762	 0,172519187716401 
763	 0,173050813252685 
764	 0,173220335097377 
765	 0,172846125323531 
766	 0,172328766531993 
767	 0,17278871814705 
768	 0,173236001633561 
769	 0,173273072924809 
770	 0,173047937572388 
771	 0,172975305393141 
772	 0,173505478921579 
773	 0,173708364184104 
774	 0,173493564662199 
775	 0,173247219439521 
776	 0,173222330644705 
777	 0,173548707967613 
778	 0,174016720985073 
779	 0,174355382524577 
780	 0,174228816316534 
781	 0,174020560414072 
782	 0,173919948496064 
783	 0,174145812354032 
784	 0,174425583300072 
785	 0,174589783880952 
786	 0,174890757539625 
787	 0,175188145667361 
788	 0,175170473113955 
789	 0,175311880626647 
790	 0,175613734497257 
791	 0,175461837372059 
792	 0,175202828758015 
793	 0,175147638963698 
794	 0,175410699405407 
795	 0,17565840668187 
796	 0,175044360976991 
797	 0,175157959717819 
798	 0,176200310695047 
799	 0,176449587522896 
800	 0,176087590999505 
801	 0,175447668495696 
802	 0,175584788580835 
803	 0,176200962879581 
804	 0,175927084023007 
805	 0,175900119506632 
806	 0,176334140976211 
807	 0,176092150206755 
808	 0,175671610896253 
809	 0,175690694024794 
810	 0,176131178631417 
811	 0,176769642777255 
812	 0,177018975569343 
813	 0,177179130807476 
814	 0,177343813573197 
815	 0,177315652831919 
816	 0,177326519280746 
817	 0,177657350690902 
818	 0,178106860907717 
819	 0,178459171677135 
820	 0,178205297520438 
821	 0,178147328448186 
822	 0,178561365205482 
823	 0,178464696774536 
824	 0,178302662966749 
825	 0,17875344334288 
826	 0,178939815331339 
827	 0,178889291458018 
828	 0,17936909463584 
829	 0,179904693275081 
830	 0,180217629843185 
831	 0,180289961253674 
832	 0,180141136934448 
833	 0,179811023934531 
834	 0,179912690587991 
835	 0,180340712322413 
836	 0,180170574518955 
837	 0,180095756865084 
838	 0,180427862699001 
839	 0,180536865030562 
840	 0,180592434649794 
841	 0,180929598125704 
842	 0,180645712745415 
843	 0,179886738324547 
844	 0,179835874682693 
845	 0,180127878130655 
846	 0,180506389889193 
847	 0,180660535085735 
848	 0,180649071974531 
849	 0,180622908341648 
850	 0,180648020496781 
851	 0,180738658899888 
852	 0,180840499135089 
853	 0,180964362058288 
854	 0,181137516161276 
855	 0,181566225989477 
856	 0,181849064201476 
857	 0,18143550830668 
858	 0,181316741945773 
859	 0,181559632959365 
860	 0,18147802965626 
861	 0,181573263072943 
862	 0,182001769101851 
863	 0,182027412182609 
864	 0,181899652445477 
865	 0,18204016910428 
866	 0,182178232146126 
867	 0,182318877705252 
868	 0,18267138842719 
869	 0,182977966720423 
870	 0,183093587486767 
871	 0,183020522865809 
872	 0,182837834526807 
873	 0,182640712637955 
874	 0,182319723275124 
875	 0,18196210966171 
876	 0,181824527564196 
877	 0,181852933968718 
878	 0,182023928153722 
879	 0,182274283257443 
880	 0,182727037777198 
881	 0,183452979188855 
882	 0,183050419840319 
883	 0,182080443944474 
884	 0,182828364204138 
885	 0,183244598390448 
886	 0,1828527509257 
887	 0,183196684634858 
888	 0,183674230200035 
889	 0,183640833283343 
890	 0,183308198353319 
891	 0,182875577706515 
892	 0,182646595712156 
893	 0,182732541404659 
894	 0,18318205021508 
895	 0,184063011189969 
896	 0,184497380332938 
897	 0,183917452527948 
898	 0,183767488687345 
899	 0,184014229831636 
900	 0,184181820407453 
901	 0,184150646662961 
902	 0,183871542262288 
903	 0,183273284209415 
904	 0,183295433642622 
905	 0,18424378326878 
906	 0,183704135793111 
907	 0,182750063965114 
908	 0,183307863986448 
909	 0,183971539666671 
910	 0,184438083145379 
911	 0,184892679481137 
912	 0,18534484095597 
913	 0,185552670229641 
914	 0,184003417510377 
915	 0,182718319454128 
916	 0,183904084659399 
917	 0,18402067140426 
918	 0,183266560956023 
919	 0,184016125516794 
920	 0,184788877427385 
921	 0,185065624097453 
922	 0,184873907958235 
923	 0,184847492277899 
924	 0,185394981269903 
925	 0,185102012682059 
926	 0,184300275624522 
927	 0,183968537589509 
928	 0,183950049888083 
929	 0,184092424929796 
930	 0,183992630319926 
931	 0,183437790665969 
932	 0,182595619027933 
933	 0,183571343271894 
934	 0,18452891513565 
935	 0,182946649435421 
936	 0,182014070760577 
937	 0,182282247979403 
938	 0,18326153281929 
939	 0,183591538477687 
940	 0,182868974711522 
941	 0,18222295469613 
942	 0,182420886051469 
943	 0,183761127305855 
944	 0,18255204457341 
945	 0,180376014379048 
946	 0,181315779334324 
947	 0,181775338566046 
948	 0,181376767223034 
949	 0,182838107420831 
950	 0,183292387222555 
951	 0,181373520217262 
952	 0,179613184153667 
953	 0,178613695590703 
954	 0,178700493090535 
955	 0,179176673733768 
956	 0,179366099743532 
957	 0,17791777860352 
958	 0,177555631847214 
959	 0,178589253934082 
960	 0,177651523358935 
961	 0,17665961983057 
962	 0,177053417607458 
963	 0,177100503159285 
964	 0,177454565959915 
965	 0,179415774943205 
966	 0,179006133697189 
967	 0,176656141499981 
968	 0,17692405436481 
969	 0,177269223016299 
970	 0,176932494961566 
971	 0,177967133311448 
972	 0,178033834726784 
973	 0,175320184754323 
974	 0,174794538393709 
975	 0,175912780589937 
976	 0,176105834118516 
977	 0,177400409657416 
978	 0,179067313753508 
979	 0,177028257658684 
980	 0,174901691708044 
981	 0,174688238067055 
982	 0,17631912074894 
983	 0,177806565112346 
984	 0,177246219588181 
985	 0,176856560834653 
986	 0,177176540391357 
987	 0,178509612174167 
988	 0,178190090867991 
989	 0,176656083114438 
990	 0,178568895197786 
991	 0,180260614855893 
992	 0,179684956711424 
993	 0,176934311417836 
994	 0,175460244412525 
995	 0,178451041466301 
996	 0,180666099374415 
997	 0,180484268935527 
998	 0,17669635686782 
999	 0,176054679644641 
1000	 0,178948792701305 
1001	 0,179095505009622 
1002	 0,178707612131646 
1003	 0,178783278199212 
1004	 0,178495494864805 
1005	 0,178856392508778 
1006	 0,180669496166775 
1007	 0,181516558859451 
1008	 0,181543086922489 
1009	 0,181767309138611 
1010	 0,182350611324057 
1011	 0,183691125995082 
1012	 0,187151807118595 
1013	 0,188046624048903 
1014	 0,185064103140355 
1015	 0,182849480282974 
1016	 0,182916502389952 
1017	 0,185822054625696 
1018	 0,186923243703624 
1019	 0,186888100458984 
1020	 0,187834552369202 
1021	 0,187925867802027 
1022	 0,187094738514297 
1023	 0,185932951499831 
1024	 0,187581328129146 
1025	 0,191188770285318 
1026	 0,187467200130094 
1027	 0,185194833504755 
1028	 0,189039529278107 
1029	 0,187370367482808 
1030	 0,184318654947807 
1031	 0,185811085666277 
1032	 0,187877806592916 
1033	 0,189271695519828 
1034	 0,189054470022321 
1035	 0,189394691008538 
1036	 0,191568383219792 
1037	 0,198573371080478 
1038	 0,198818481038562 
1039	 0,189411349956164 
1040	 0,18534544591111 
1041	 0,185988923522892 
1042	 0,189564387355883 
1043	 0,192414220839926 
1044	 0,193575791403104 
1045	 0,192842081366526 
1046	 0,193188480905731 
1047	 0,195156704884039 
1048	 0,198736637109587 
1049	 0,195788178792698 
1050	 0,187679035545435 
1051	 0,189045338434721 
1052	 0,193571687362836 
1053	 0,197219136499209 
1054	 0,198226312148361 
1055	 0,1961387665651 
1056	 0,191031742961817 
1057	 0,184486928620479 
1058	 0,183266346454463 
1059	 0,194682513341264 
1060	 0,197041457044564 
1061	 0,193670378249725 
1062	 0,203650256568448 
1063	 0,203937256093782 
1064	 0,191646752440972 
1065	 0,181508590952397 
1066	 0,179394427704732 
1067	 0,187687689774895 
1068	 0,198793402769619 
1069	 0,208996643032922 
1070	 0,214683871967721 
1071	 0,208837783523858 
1072	 0,19504523216099 
1073	 0,180222944252857 
1074	 0,191001253501795 
1075	 0,208455337674922 
