Wavelength	GRA-VIE00774.asd
325	 0,258044605625317 
326	 0,598529778566084 
327	 0,61003717709993 
328	 0,246636936210274 
329	 0,231936347007574 
330	 0,322280504398496 
331	 0,317368899666566 
332	 0,309558821986948 
333	 0,301962710535826 
334	 0,285862895925206 
335	 0,283769163536721 
336	 0,300544483552422 
337	 0,345243578478278 
338	 0,351546623112696 
339	 0,278114839271947 
340	 0,258542523287137 
341	 0,283627480382243 
342	 0,268407372074053 
343	 0,259693372354674 
344	 0,260659011918208 
345	 0,228640818156586 
346	 0,192197586243266 
347	 0,189627218385819 
348	 0,205512469795069 
349	 0,216224366706876 
350	 0,171306248751037 
351	 0,142463058469727 
352	 0,146499324902879 
353	 0,164912382640951 
354	 0,180205367017698 
355	 0,177805089441753 
356	 0,20453905702621 
357	 0,234876504409848 
358	 0,162994502165813 
359	 0,120963907233912 
360	 0,160924522377308 
361	 0,175350895094441 
362	 0,17642434440707 
363	 0,199967916272535 
364	 0,201908292504952 
365	 0,181196963772903 
366	 0,168931479898125 
367	 0,170546690805538 
368	 0,18480167887002 
369	 0,172827221609071 
370	 0,15171222990764 
371	 0,158140785635976 
372	 0,160693485514823 
373	 0,155911999560614 
374	 0,169437980090313 
375	 0,179993524663021 
376	 0,17149506273472 
377	 0,151016442534725 
378	 0,138581399995176 
379	 0,175122057877924 
380	 0,188472934330355 
381	 0,167724084648548 
382	 0,163924282711382 
383	 0,166618973878876 
384	 0,164111534347038 
385	 0,183089639286305 
386	 0,203293964416633 
387	 0,166545600731941 
388	 0,136664652923404 
389	 0,140780769649495 
390	 0,164378244718517 
391	 0,1864118876291 
392	 0,183684583617975 
393	 0,164888811189839 
394	 0,144171386543429 
395	 0,157891587154677 
396	 0,175365674874221 
397	 0,180144571758448 
398	 0,165884026484967 
399	 0,145799413603477 
400	 0,137598419771234 
401	 0,14282424769333 
402	 0,156111986951581 
403	 0,157746406061308 
404	 0,154721568574246 
405	 0,152319538635773 
406	 0,148718539187602 
407	 0,146775562205104 
408	 0,153204170174366 
409	 0,154694185023004 
410	 0,148990848798809 
411	 0,144446558263273 
412	 0,142983738432199 
413	 0,145376700106671 
414	 0,141455917302901 
415	 0,135503694454224 
416	 0,145065887833691 
417	 0,146921336220493 
418	 0,135581675562053 
419	 0,136850455583719 
420	 0,143312309750048 
421	 0,142928122850896 
422	 0,138997141603528 
423	 0,134854797714054 
424	 0,138980548603649 
425	 0,141637769870017 
426	 0,13778074370667 
427	 0,138539508410809 
428	 0,141552761062089 
429	 0,14004611255871 
430	 0,139208652501188 
431	 0,140108383721784 
432	 0,140703185532144 
433	 0,14036773600047 
434	 0,138871542956536 
435	 0,140640016809783 
436	 0,14359527529263 
437	 0,1403102179791 
438	 0,137801059368104 
439	 0,13880047143493 
440	 0,141049220921602 
441	 0,142611437570774 
442	 0,141485281644587 
443	 0,140110821928175 
444	 0,139580211495668 
445	 0,141134901392892 
446	 0,143126360606696 
447	 0,14425283758769 
448	 0,142536987152822 
449	 0,14088487177547 
450	 0,145336716152444 
451	 0,147846962445431 
452	 0,146444486203091 
453	 0,144539981765543 
454	 0,144142290715942 
455	 0,146676770463576 
456	 0,146414499123471 
457	 0,143888769019757 
458	 0,143221451388302 
459	 0,144732506090317 
460	 0,147604144354813 
461	 0,145206298171091 
462	 0,141619133188229 
463	 0,143082292647622 
464	 0,143335165849655 
465	 0,142084550972173 
466	 0,144074691929942 
467	 0,145231602636326 
468	 0,143309436491659 
469	 0,144013038601605 
470	 0,145761403873265 
471	 0,143599005964343 
472	 0,143553606889491 
473	 0,14618057449835 
474	 0,144248597730037 
475	 0,14220306820765 
476	 0,144597311698741 
477	 0,147095974591961 
478	 0,147751369656916 
479	 0,143289307568623 
480	 0,141076471417579 
481	 0,143957475121751 
482	 0,144958137916584 
483	 0,144475661560024 
484	 0,144206615536493 
485	 0,144916187567373 
486	 0,146284784230395 
487	 0,14623790706274 
488	 0,145418594266754 
489	 0,144436106158391 
490	 0,1440797729276 
491	 0,143843298782345 
492	 0,141993960292588 
493	 0,141307334420868 
494	 0,142269790831039 
495	 0,141756543330237 
496	 0,140775579719038 
497	 0,140712066923942 
498	 0,141733471405326 
499	 0,14300828625983 
500	 0,141841547800764 
501	 0,141061982010509 
502	 0,142119769014139 
503	 0,142638164396115 
504	 0,142858635770482 
505	 0,143763135934868 
506	 0,144639469834688 
507	 0,145259852286536 
508	 0,145681353159174 
509	 0,145913991823714 
510	 0,146020182916253 
511	 0,147045045637029 
