Wavelength	CAMFROU00390.asd
325	 0,383854535239875 
326	 0,538458845972103 
327	 0,446120305942627 
328	 0,25040015079535 
329	 0,379179096216781 
330	 0,419977662915044 
331	 9,22833408300262E-02 
332	 4,07359642335139E-02 
333	 0,233934444453482 
334	 0,268223673407521 
335	 0,197880442609289 
336	 7,83597284066464E-02 
337	 9,21694186708582E-02 
338	 0,169144153561164 
339	 0,2444152364068 
340	 0,228398846076558 
341	 0,151012827108712 
342	 0,160572892590474 
343	 0,13204451703261 
344	 5,61093415833777E-02 
345	 0,114607611100005 
346	 0,199665526551054 
347	 0,236484686252389 
348	 0,210999626242331 
349	 0,154891626383908 
350	 0,184270320940518 
351	 0,189184828487457 
352	 0,147175748740517 
353	 0,169574771013874 
354	 0,209763320472277 
355	 0,211753160918488 
356	 0,190417445641345 
357	 0,160858692249656 
358	 0,155785631976575 
359	 0,171966524086073 
360	 0,194782732472849 
361	 0,16611708760448 
362	 0,130033424768994 
363	 0,159827797360745 
364	 0,193802257437375 
365	 0,211474403582161 
366	 0,188138782335776 
367	 0,165705544975853 
368	 0,170861089303183 
369	 0,175229888547603 
370	 0,177865982252994 
371	 0,184412877792249 
372	 0,194278360739995 
373	 0,204979481940813 
374	 0,211640128266744 
375	 0,205706664167982 
376	 0,185499233887657 
377	 0,191281564111538 
378	 0,207989631258818 
379	 0,190831308068067 
380	 0,185149138375222 
381	 0,201441768093929 
382	 0,211099074599297 
383	 0,212510287086558 
384	 0,206449710703737 
385	 0,208953210174092 
386	 0,216819273252347 
387	 0,211323184756819 
388	 0,212478505236152 
389	 0,223544980833325 
390	 0,222993161197524 
391	 0,210252475907163 
392	 0,187763698963453 
393	 0,19151353322143 
394	 0,214287631683406 
395	 0,212198208439999 
396	 0,206261452427337 
397	 0,206496550813896 
398	 0,202916188289323 
399	 0,197740053955036 
400	 0,195428148980419 
401	 0,19756831250591 
402	 0,203055967133261 
403	 0,206980844426942 
404	 0,208045748572409 
405	 0,206178583359913 
406	 0,207246826369349 
407	 0,211655869139896 
408	 0,219512120958217 
409	 0,21917896695757 
410	 0,209617074639682 
411	 0,201072860413951 
412	 0,199285401223393 
413	 0,2083389036653 
414	 0,211745231010235 
415	 0,208722886287736 
416	 0,204447972595075 
417	 0,206580869204111 
418	 0,216045005154854 
419	 0,218064697339781 
420	 0,215147651809101 
421	 0,212297227814645 
422	 0,210365937010745 
423	 0,209122213370733 
424	 0,20547972560192 
425	 0,206068228198612 
426	 0,213427646435184 
427	 0,213282648965189 
428	 0,208930724672199 
429	 0,209421639801461 
430	 0,210439330805261 
431	 0,211139217515789 
432	 0,21305575088983 
433	 0,214537687678007 
434	 0,214124604696705 
435	 0,213500840133362 
436	 0,212545584923941 
437	 0,209496490934045 
438	 0,2092194758479 
439	 0,212731935349781 
440	 0,213313304996586 
441	 0,212118983364733 
442	 0,211370788404305 
443	 0,213512561148585 
444	 0,216762278265031 
445	 0,212647478028042 
446	 0,210337089508819 
447	 0,214972951292899 
448	 0,217259751505695 
449	 0,217630803976041 
450	 0,219394982517665 
451	 0,220171732007127 
452	 0,219667739385074 
453	 0,219662848199315 
454	 0,2197498901383 
455	 0,2196220602629 
456	 0,221902942051382 
457	 0,225223698968213 
458	 0,224881348025807 
459	 0,224568452255774 
460	 0,225511376383401 
461	 0,225121023314244 
462	 0,223675509139981 
463	 0,221799184070954 
464	 0,223053822281523 
465	 0,226646812187455 
466	 0,226568183300195 
467	 0,226231772799971 
468	 0,22771953946583 
469	 0,228267149349353 
470	 0,227889932693694 
471	 0,227274295283632 
472	 0,227287672406727 
473	 0,227918279273799 
474	 0,22717995841276 
475	 0,227006655313289 
476	 0,229287058601616 
477	 0,231862450671125 
478	 0,233397781942939 
479	 0,231603259235389 
480	 0,230044430647373 
481	 0,230412009892053 
482	 0,231115149177418 
483	 0,232106379610858 
484	 0,233672741202229 
485	 0,232869505607416 
486	 0,230267027823489 
487	 0,230988945525311 
488	 0,232547576737658 
489	 0,232956633162635 
490	 0,232719822342013 
491	 0,232039336587228 
492	 0,230907853359475 
493	 0,231528239432681 
494	 0,234022188907841 
495	 0,234525234319977 
496	 0,233937228468696 
497	 0,233625727713868 
498	 0,232982866430917 
499	 0,23234361046661 
500	 0,232899870833102 
501	 0,23361188970546 
502	 0,2339899705962 
503	 0,235292347751449 
504	 0,236839648450352 
505	 0,237241155430056 
506	 0,2372946431934 
507	 0,23751569446611 
508	 0,239121967873388 
509	 0,240262153375872 
510	 0,239407070755889 
511	 0,240276754476886 
512	 0,242431681416868 
513	 0,243016964436069 
514	 0,242817119002034 
515	 0,24245801619196 
516	 0,243885161972341 
517	 0,245683668081361 
518	 0,245630648712189 
519	 0,246104607258412 
520	 0,247278138462564 
521	 0,247482258327295 
522	 0,247646779365843 
523	 0,248351237395999 
524	 0,248037104501053 
525	 0,247266808567582 
526	 0,247753785450087 
527	 0,24857191674211 
528	 0,249329515962696 
529	 0,249876382154846 
530	 0,249740692612141 
531	 0,248453951765032 
532	 0,249039623296298 
533	 0,251037823189377 
534	 0,25077523129737 
535	 0,25013716808467 
536	 0,250214359394559 
537	 0,250312576892181 
538	 0,250445851496169 
539	 0,250829669238805 
540	 0,250819947174796 
541	 0,250381707563834 
542	 0,250167507423164 
543	 0,250760928058529 
544	 0,252589210252655 
545	 0,253737352931489 
546	 0,253795970806203 
547	 0,252766173612437 
548	 0,252128480740711 
549	 0,252618100803454 
550	 0,253397770110538 
551	 0,254157428393928 
552	 0,254622755510747 
553	 0,254579674056016 
554	 0,254254379091249 
555	 0,254858557048156 
556	 0,255248578466913 
557	 0,254530414280348 
558	 0,25428999340001 
559	 0,25423923241256 
560	 0,252713306630361 
561	 0,252121330111054 
562	 0,253097712751064 
563	 0,252958691810019 
564	 0,252506267164983 
565	 0,253115625911868 
566	 0,253046102751414 
567	 0,252496008596799 
568	 0,253725339606515 
569	 0,255058618520482 
570	 0,255375223400801 
571	 0,256028838686555 
572	 0,256966667101682 
573	 0,257534133744198 
574	 0,25874105445335 
575	 0,260693583285941 
576	 0,262108230658412 
577	 0,262924884580267 
578	 0,263226605275272 
579	 0,264751177552237 
580	 0,267117081726137 
581	 0,267766592758701 
582	 0,268487186524632 
583	 0,270203396014388 
584	 0,271795950294264 
585	 0,273000880569719 
586	 0,273586166048147 
587	 0,274370167869203 
588	 0,275504071647289 
589	 0,276350061388341 
590	 0,277051045395135 
591	 0,27777383484853 
592	 0,278714985059471 
593	 0,279686044794662 
594	 0,280152949935482 
595	 0,280085108012958 
596	 0,279680899483249 
597	 0,280305163756791 
598	 0,281469004269805 
599	 0,282279151764633 
600	 0,281926314649951 
601	 0,280644254594074 
602	 0,280370806582827 
603	 0,280214475738121 
604	 0,279490626730464 
605	 0,279101535661347 
606	 0,278915159251994 
607	 0,278251394650728 
608	 0,277568373319456 
609	 0,277012997318206 
610	 0,276341873940506 
611	 0,275836032940617 
612	 0,27585013643401 
613	 0,275252881260353 
614	 0,274214033102403 
615	 0,274328953447572 
616	 0,274296378132138 
617	 0,27339268511812 
618	 0,273138230085278 
619	 0,273186895606608 
620	 0,272381905162184 
621	 0,271898262844327 
622	 0,272066354747498 
623	 0,272519552393058 
624	 0,272819855195322 
625	 0,272569338072559 
626	 0,27244875338939 
627	 0,272713617702191 
628	 0,273722219873442 
629	 0,274305646472577 
630	 0,273998585108264 
631	 0,274342006953347 
632	 0,27502749787316 
633	 0,275227629849788 
634	 0,275794828787799 
635	 0,276894039340368 
636	 0,278208441370135 
637	 0,279287551824726 
638	 0,279798137371681 
639	 0,280501473137835 
640	 0,281396197814124 
641	 0,282140509029934 
642	 0,282627807662466 
643	 0,282910671441996 
644	 0,283714665708085 
645	 0,284496651710424 
646	 0,284479653364878 
647	 0,284539236632721 
648	 0,284670624294496 
649	 0,284072350914298 
650	 0,283363292900272 
651	 0,2828639133455 
652	 0,281400498780173 
653	 0,279567975630776 
654	 0,278939299196568 
655	 0,277869395922012 
656	 0,276073864559202 
657	 0,275063978597022 
658	 0,273881546555528 
659	 0,271485002039794 
660	 0,268856395808341 
661	 0,26647503475126 
662	 0,26499049094616 
663	 0,263481526045069 
664	 0,261603354901087 
665	 0,260582899553341 
666	 0,259787276094832 
667	 0,258015007440609 
668	 0,256600490447716 
669	 0,255748688976709 
670	 0,254553669286429 
671	 0,253814381562591 
672	 0,254103979152212 
673	 0,254208492845011 
674	 0,254038213973762 
675	 0,253968031470288 
676	 0,253811184743031 
677	 0,253586650437234 
678	 0,25372991340748 
679	 0,253885107141757 
680	 0,253605438691588 
681	 0,25446780829065 
682	 0,256327249754606 
683	 0,257512127868321 
684	 0,258592647520431 
685	 0,259976658290279 
686	 0,26202738937022 
687	 0,264763717745975 
688	 0,268107194180665 
689	 0,271807829661074 
690	 0,275792076344201 
691	 0,280114518315612 
692	 0,285193149254957 
693	 0,291330862072338 
694	 0,297327895388153 
695	 0,303492164179206 
696	 0,311322489556394 
697	 0,319290657375435 
698	 0,326819706697202 
699	 0,334666424782134 
700	 0,342924507002064 
701	 0,351609717685901 
702	 0,359829684314594 
703	 0,367418366242694 
704	 0,374742808118263 
705	 0,381821265542079 
706	 0,388643155877513 
707	 0,395038079883056 
708	 0,401094975183624 
709	 0,406976571110497 
710	 0,412680628895904 
711	 0,418053070816637 
712	 0,422395421292634 
713	 0,426487748280441 
714	 0,431023552533986 
715	 0,43491727104749 
716	 0,438238090704251 
717	 0,44180817879783 
718	 0,444771613739492 
719	 0,446876799489837 
720	 0,448899215218896 
721	 0,450901431611508 
722	 0,452856464962407 
723	 0,45504671351779 
724	 0,457244356502713 
725	 0,458466566169834 
726	 0,459539741524027 
727	 0,460958874833887 
728	 0,462190124340104 
729	 0,463282027716006 
730	 0,464458694841514 
