Wavelength	GRA-VIE00045.asd
325	 0,267314802783126 
326	 0,4287683950891 
327	 0,413779202580001 
328	 0,229178669582507 
329	 0,354961678197641 
330	 0,447047639059365 
331	 0,227240577952915 
332	 0,255130574511067 
333	 0,458111705511979 
334	 0,349465041054989 
335	 0,292221198592115 
336	 0,363077946000066 
337	 0,365422954486355 
338	 0,369066914359096 
339	 0,414312134651007 
340	 0,308913638008241 
341	 0,125410477170763 
342	 0,191668394928588 
343	 0,296917485003767 
344	 0,357347817175651 
345	 0,349268740525653 
346	 0,299122661632805 
347	 0,240219083357401 
348	 0,225699580256929 
349	 0,250727484216628 
350	 0,278220940362072 
351	 0,264821488512043 
352	 0,208564390942163 
353	 0,202186959433834 
354	 0,231392091077743 
355	 0,266184055355849 
356	 0,275063129972748 
357	 0,256021940068414 
358	 0,220993749936894 
359	 0,214357241591153 
360	 0,249957209439782 
361	 0,258071350215238 
362	 0,245859149578691 
363	 0,235574768914187 
364	 0,235836026269155 
365	 0,24427930053525 
366	 0,239287108535333 
367	 0,245529503152076 
368	 0,271763499735244 
369	 0,258877342813793 
370	 0,226549238627607 
371	 0,217921932854808 
372	 0,221311719614959 
373	 0,23127480576944 
374	 0,236013647936443 
375	 0,233254329281539 
376	 0,222869699372094 
377	 0,218159888835015 
378	 0,222254433779233 
379	 0,236472502530429 
380	 0,241918817553418 
381	 0,235150576744541 
382	 0,226504359443255 
383	 0,222549464094004 
384	 0,22946373912452 
385	 0,247084836399824 
386	 0,263758453898362 
387	 0,255381773569735 
388	 0,250627872077382 
389	 0,257757863167663 
390	 0,25227295963769 
391	 0,244079430021484 
392	 0,246881208072368 
393	 0,245260317119859 
394	 0,237441363494215 
395	 0,226575080659684 
396	 0,230689097224536 
397	 0,252610437043995 
398	 0,246174121502088 
399	 0,22476689820339 
400	 0,213734209196564 
401	 0,22406922593162 
402	 0,2468944022993 
403	 0,239497344869229 
404	 0,229104823942018 
405	 0,234182390791075 
406	 0,236251955781918 
407	 0,234786809468759 
408	 0,233634508032104 
409	 0,234064095963857 
410	 0,235587043582282 
411	 0,233355959650073 
412	 0,231976347343104 
413	 0,235411928768532 
414	 0,233273319633513 
415	 0,227497173452685 
416	 0,228801216051175 
417	 0,226213931936924 
418	 0,218163298043554 
419	 0,222688070315545 
420	 0,230141107701057 
421	 0,226699331618042 
422	 0,224381533573833 
423	 0,225102312552136 
424	 0,225886184882828 
425	 0,225001971365642 
426	 0,222042505468431 
427	 0,223472080838216 
428	 0,226655672853128 
429	 0,22545595939303 
430	 0,225184413058442 
431	 0,226692049250886 
432	 0,226768620783692 
433	 0,226126245326966 
434	 0,225708310733257 
435	 0,229141519319795 
436	 0,233568343027705 
437	 0,229839825791554 
438	 0,228341523320209 
439	 0,232207265713105 
440	 0,232568693468731 
441	 0,231631009575743 
442	 0,233092742477336 
443	 0,231688639164559 
444	 0,228534866986131 
445	 0,231660644298831 
446	 0,234530886250093 
447	 0,233221591107175 
448	 0,230362747075661 
449	 0,228979707672851 
450	 0,234286906194219 
451	 0,235702725030866 
452	 0,232178642821201 
453	 0,235695909264107 
454	 0,239109039410588 
455	 0,235732769557067 
456	 0,234158774439778 
457	 0,235714522650853 
458	 0,239959399528306 
459	 0,241216383251929 
460	 0,237687210174426 
461	 0,235942954848605 
462	 0,235430567661306 
463	 0,234485015429813 
464	 0,234551234997066 
465	 0,236048260088116 
466	 0,239732002007581 
467	 0,24139487488963 
468	 0,238811971243476 
469	 0,238826118110009 
470	 0,24014341376973 
471	 0,237879618845335 
472	 0,237904118181582 
473	 0,240764944609573 
474	 0,239629628936355 
475	 0,237983256861347 
476	 0,239451681062529 
477	 0,239838371272995 
478	 0,238891651983544 
479	 0,238274705684038 
480	 0,237699578302538 
481	 0,237028908136484 
482	 0,235584141865892 
483	 0,235023094030823 
484	 0,237874238384856 
485	 0,24052012217032 
486	 0,241162729983374 
487	 0,236876564059873 
488	 0,234699014333029 
489	 0,239189271598333 
490	 0,238840696794417 
491	 0,234719694426941 
492	 0,233237877906056 
493	 0,233445224671074 
494	 0,234962228790089 
495	 0,236418227576116 
496	 0,237210636593389 
497	 0,236860944662449 
498	 0,235886741660564 
499	 0,234697302246011 
500	 0,233546697788508 
501	 0,234220210317029 
502	 0,237265909972971 
503	 0,238282692677143 
504	 0,238074757535945 
505	 0,239133049015441 
506	 0,240242348934851 
507	 0,240660145698617 
508	 0,238449805937452 
509	 0,237122337007707 
510	 0,239675619858865 
511	 0,241064667969335 
512	 0,241034376711207 
513	 0,241455118362713 
514	 0,242657005368094 
515	 0,244370299714036 
516	 0,243542621713048 
517	 0,242107073942957 
518	 0,243071255617729 
519	 0,244767567011384 
520	 0,24604588760959 
521	 0,244389416266729 
522	 0,242983654826167 
523	 0,243961666561034 
524	 0,243552982699926 
525	 0,242440459184441 
526	 0,2435980681141 
527	 0,244348087112207 
528	 0,243914555368893 
529	 0,243431350754263 
530	 0,243070745064022 
531	 0,242922590195633 
532	 0,243048580072746 
533	 0,243205937752524 
534	 0,242595167937281 
535	 0,242069784730874 
536	 0,242204561576984 
537	 0,243367763174393 
538	 0,244394897617193 
539	 0,243031368517872 
540	 0,242405576176399 
541	 0,243265103758915 
542	 0,244063594194626 
543	 0,24453584569474 
544	 0,244521434312338 
545	 0,244512365519075 
546	 0,244662777836057 
547	 0,245087848893502 
548	 0,245361662798965 
549	 0,245335365411834 
550	 0,245647822264845 
551	 0,245968598964945 
552	 0,245666918097826 
553	 0,245626596030327 
554	 0,245807255752103 
555	 0,244985350898177 
556	 0,244044997405939 
557	 0,243773976237398 
558	 0,244186727879779 
559	 0,244842894736762 
560	 0,24474834846109 
561	 0,244241684291922 
562	 0,243529309688844 
563	 0,24299671188655 
564	 0,242795266248707 
565	 0,2430475719067 
566	 0,243523265104001 
567	 0,244103642655787 
568	 0,244726272157699 
569	 0,245166025063007 
570	 0,245336486503281 
571	 0,245954064341867 
572	 0,247073784332109 
573	 0,248664891606258 
574	 0,249522903173101 
575	 0,2496471512809 
576	 0,251698673998784 
577	 0,253773195390519 
578	 0,253626069357922 
579	 0,255107508910883 
580	 0,258097884449256 
581	 0,259490501345756 
582	 0,260408957383541 
583	 0,261465692713988 
584	 0,262446337877619 
585	 0,263350014411017 
586	 0,264160446959125 
587	 0,265260233950563 
588	 0,266599446005805 
589	 0,267422458874341 
590	 0,268041927032006 
591	 0,268769571518332 
592	 0,269278954965285 
593	 0,269674272836693 
594	 0,270432960619828 
595	 0,270909563058794 
596	 0,270915755039349 
597	 0,271429742134343 
598	 0,271961388725245 
599	 0,27163417325236 
600	 0,271246144160346 
601	 0,271041014105036 
602	 0,271055057816238 
603	 0,270835881564002 
604	 0,270075368481085 
605	 0,269636401361188 
606	 0,269285184203552 
607	 0,267949404872771 
608	 0,267199740026703 
609	 0,267369947561469 
610	 0,266605417505274 
611	 0,26555825422849 
612	 0,265217001245709 
613	 0,264793063140088 
614	 0,264369609151695 
615	 0,264942632070716 
616	 0,265149966128756 
617	 0,264196840243512 
618	 0,263356516225268 
619	 0,262897616087503 
620	 0,262955754503708 
621	 0,262966080927818 
622	 0,262845411186045 
623	 0,263347343101222 
624	 0,263639135246838 
625	 0,262885089991236 
626	 0,262771352487529 
627	 0,263342809994874 
628	 0,2635514795132 
629	 0,264058748823417 
630	 0,265021824991991 
631	 0,26514055522967 
632	 0,264903787399808 
633	 0,265317845131818 
634	 0,266109406065605 
635	 0,267177261608827 
636	 0,268404936114902 
637	 0,269442392071752 
638	 0,270011943100906 
639	 0,270397926367723 
640	 0,270922870714501 
641	 0,272300316317074 
642	 0,273309592910213 
643	 0,27362257499363 
644	 0,274662305902235 
645	 0,275780089593513 
646	 0,275979471195879 
647	 0,275970880263545 
648	 0,275771878861183 
649	 0,27478508219237 
650	 0,27381526325363 
651	 0,273343629076901 
652	 0,272441966682193 
653	 0,271242165410692 
654	 0,270270690053456 
655	 0,26938458081697 
656	 0,268422481216011 
657	 0,26685479452686 
658	 0,26499751703459 
659	 0,263213759618617 
660	 0,261268328385544 
661	 0,259224257126542 
662	 0,257306422672899 
663	 0,255509406307647 
664	 0,253908345873801 
665	 0,252940220384807 
666	 0,252210450763048 
667	 0,25102818328014 
668	 0,250198077342625 
669	 0,249716337160335 
670	 0,248586001818641 
671	 0,247797157300174 
672	 0,248074302479043 
673	 0,248044964299401 
674	 0,247585268924044 
675	 0,246971165038866 
676	 0,246598274882507 
677	 0,246545684130319 
678	 0,246096418939992 
679	 0,245826887383201 
680	 0,246469707133383 
681	 0,247280692863277 
682	 0,248068237304453 
683	 0,248791507599525 
684	 0,249857370673375 
685	 0,251484921384739 
686	 0,253153443080135 
687	 0,255305148244131 
688	 0,2587933886025 
689	 0,262931767260475 
690	 0,267394118945363 
691	 0,271638362795087 
692	 0,276918025924402 
693	 0,284254827397563 
694	 0,291411308788242 
695	 0,298604241131249 
696	 0,307663591465458 
697	 0,316912991473283 
698	 0,325784173809874 
699	 0,335530309419468 
700	 0,345665428331114 
701	 0,355422581749252 
702	 0,365173004863515 
703	 0,374912516450711 
704	 0,384419197304322 
705	 0,393794324478758 
706	 0,403022965203408 
707	 0,411598268037295 
708	 0,419514359416986 
709	 0,426857767367521 
710	 0,433986424117443 
711	 0,440938558486724 
712	 0,447183034539933 
713	 0,453112917509943 
714	 0,459060880896371 
715	 0,463716137008232 
716	 0,467544832895285 
717	 0,472398613970453 
718	 0,476990265466556 
719	 0,480796134146806 
720	 0,483967081685743 
721	 0,486935799862051 
722	 0,490244170548808 
723	 0,493537187305528 
724	 0,496488027465526 
725	 0,498329591372574 
726	 0,500170579822911 
727	 0,502620889375645 
728	 0,504584847732736 
729	 0,506081662950478 
730	 0,507415931216612 
731	 0,508556884337982 
732	 0,509617303563908 
733	 0,510943633787511 
734	 0,512399783263269 
735	 0,513816239784714 
736	 0,514773479142111 
737	 0,515430379067424 
738	 0,516384449151933 
