Wavelength	SCORFF200145.asd
451	 1,86582067090278E-02 
452	 1,49235541078211E-02 
453	 1,78382661283672E-02 
454	 1,99328436561795E-02 
455	 1,45659007127649E-02 
456	 1,51414418015698E-02 
457	 1,94102956503039E-02 
458	 0,013756099893282 
459	 1,14384502439255E-02 
460	 1,65176058214235E-02 
461	 1,73335387665041E-02 
462	 0,015552868611955 
463	 1,48818466265292E-02 
464	 1,50451798047752E-02 
465	 1,53194683750422E-02 
466	 1,24058022189124E-02 
467	 1,23570325999916E-02 
468	 1,81019439181254E-02 
469	 1,75520144826693E-02 
470	 0,013727387048002 
471	 1,62656256374646E-02 
472	 1,71169879598737E-02 
473	 0,01482218821983 
474	 1,48756914917566E-02 
475	 1,58339671839645E-02 
476	 1,59756331212694E-02 
477	 1,48680104487928E-02 
478	 1,35610996680144E-02 
479	 1,56236642459477E-02 
480	 1,58015336914308E-02 
481	 1,23524258832784E-02 
482	 1,14275648572844E-02 
483	 1,26575200665816E-02 
484	 1,45203864308817E-02 
485	 1,54273084942777E-02 
486	 1,50382261090044E-02 
487	 1,42120627078078E-02 
488	 1,40646065701409E-02 
489	 0,015209447673217 
490	 1,47199467651758E-02 
491	 1,31610953481123E-02 
492	 1,30165414124625E-02 
493	 1,21648728604497E-02 
494	 1,05350178642063E-02 
495	 0,011289420667378 
496	 1,34759671333618E-02 
497	 0,015719475632693 
498	 1,55381787275948E-02 
499	 1,36792818288917E-02 
500	 1,43223713277794E-02 
501	 1,51882511060973E-02 
502	 0,01501003395293 
503	 1,44499922702502E-02 
504	 1,40551117013855E-02 
505	 1,46228973294897E-02 
506	 1,53116949750143E-02 
507	 1,55410939144644E-02 
508	 1,40645970524428E-02 
509	 1,26464282659656E-02 
510	 1,28948064282115E-02 
511	 1,40169772589057E-02 
512	 1,50603240823551E-02 
513	 1,38810473381535E-02 
514	 1,35793739168203E-02 
515	 0,015027138327242 
516	 0,01445107735996 
517	 1,30657848946098E-02 
518	 1,30307506972885E-02 
519	 1,37606652929875E-02 
520	 1,48195314300764E-02 
521	 1,52555994499093E-02 
522	 1,51114769129712E-02 
523	 1,45276570694157E-02 
524	 1,44380784867693E-02 
525	 1,48098520415311E-02 
526	 1,53982201122214E-02 
527	 1,48230996653496E-02 
528	 0,013107233164568 
529	 1,31922120103973E-02 
530	 1,40531392863099E-02 
531	 1,42668560165075E-02 
532	 1,41543145581898E-02 
533	 1,38424839643598E-02 
534	 0,013534750703747 
535	 1,35147898464828E-02 
536	 1,38963234887387E-02 
537	 1,40896713860552E-02 
538	 1,41158175078013E-02 
539	 1,42227728096215E-02 
540	 1,38699155701428E-02 
541	 1,32567627795537E-02 
542	 1,40804801398833E-02 
543	 1,48653092584871E-02 
544	 1,41684265612546E-02 
545	 1,39156880516069E-02 
546	 0,014134095640612 
547	 0,013750020207822 
548	 0,013323538048378 
549	 0,013165652185535 
550	 1,34336403030406E-02 
551	 1,38373039285871E-02 
552	 1,39013836974412E-02 
553	 1,41025659670382E-02 
554	 1,44757461742358E-02 
555	 1,46822875815664E-02 
556	 1,46411645830727E-02 
557	 1,43226629208062E-02 
558	 1,41319721779466E-02 
559	 1,40695840581344E-02 
560	 0,013854812095189 
561	 1,39867071667437E-02 
562	 1,45104715160192E-02 
563	 1,45058669655127E-02 
564	 1,40179849804832E-02 
565	 1,32160345787839E-02 
566	 1,33716277729103E-02 
567	 1,43854006711028E-02 
568	 1,47298094931069E-02 
569	 1,44724493709814E-02 
570	 1,37967054472435E-02 
571	 1,40442450910483E-02 
572	 1,48679816240633E-02 
573	 1,50830286612075E-02 
574	 1,48646990443947E-02 
575	 1,45005298227339E-02 
576	 1,53789773606752E-02 
577	 1,62458211791305E-02 
578	 1,56323214369571E-02 
579	 1,53135571833906E-02 
580	 1,56426429210657E-02 
581	 1,64792443010694E-02 
582	 1,67004175301767E-02 
583	 1,58155744345518E-02 
584	 1,55424686709087E-02 
585	 1,59309291427559E-02 
586	 1,66934104540315E-02 
587	 0,016849582674753 
588	 1,63801936318718E-02 
589	 1,67754494523585E-02 
590	 1,75121825394059E-02 
591	 1,79910948126431E-02 
592	 1,74695359550525E-02 
593	 1,64651043614691E-02 
594	 1,67613784096912E-02 
595	 1,72563909069638E-02 
596	 1,74337965605414E-02 
597	 1,74437330423413E-02 
598	 0,017397406348824 
599	 0,017455249682927 
600	 1,73834220695756E-02 
601	 1,70851342765586E-02 
602	 1,62995160609087E-02 
603	 1,61290015360635E-02 
604	 1,73113938439296E-02 
605	 0,017902585197403 
606	 1,77270007493944E-02 
607	 1,72541037175759E-02 
608	 1,66576629600503E-02 
609	 1,61953358910629E-02 
610	 1,65902996974973E-02 
611	 1,70165681104366E-02 
612	 1,64065463142007E-02 
613	 1,57022297901108E-02 
614	 0,015233456283754 
615	 0,015197741096023 
616	 1,54033216027708E-02 
617	 0,015678262620558 
618	 1,57381098508281E-02 
619	 1,57043106117104E-02 
620	 1,58943895941498E-02 
621	 0,016312843183598 
622	 1,67572767098916E-02 
623	 1,62622924487133E-02 
624	 1,56296874438453E-02 
625	 1,57250897222144E-02 
626	 1,59545911381916E-02 
627	 1,61649128748305E-02 
628	 1,63166010755979E-02 
629	 1,63572877622882E-02 
630	 1,62488286721262E-02 
631	 0,015871636322219 
632	 1,57078762529226E-02 
633	 1,65688477844551E-02 
634	 1,68903524876625E-02 
635	 1,65161375860942E-02 
636	 1,69105438253522E-02 
637	 1,73453457712648E-02 
638	 1,72062480399699E-02 
639	 1,72549511582888E-02 
640	 1,75408884737321E-02 
641	 1,78062412757057E-02 
642	 1,82566953865888E-02 
643	 1,88337657644908E-02 
644	 1,87381027172619E-02 
645	 1,85489846260193E-02 
646	 1,91079156032562E-02 
647	 1,90388400826584E-02 
648	 1,83402561734267E-02 
649	 1,81850834395196E-02 
650	 1,84187264866947E-02 
651	 1,88100928094954E-02 
652	 1,81956157438579E-02 
653	 1,72010997034908E-02 
654	 1,74670370928126E-02 
655	 1,77316160834972E-02 
656	 1,76011395891639E-02 
657	 1,73738450339954E-02 
658	 1,69212315635505E-02 
659	 1,61268411744216E-02 
660	 1,56495896516491E-02 
661	 0,015524450375969 
662	 1,54087774858783E-02 
663	 1,51682827197562E-02 
664	 1,48106553556948E-02 
665	 0,015029648974203 
666	 1,53949911438649E-02 
667	 0,015125516756527 
668	 1,48439877838002E-02 
669	 1,46822104105192E-02 
670	 1,44258831064418E-02 
671	 1,41731659025412E-02 
672	 1,40235989221481E-02 
673	 1,41610395477641E-02 
674	 1,44255733326629E-02 
675	 1,43883113063976E-02 
676	 1,42325554887668E-02 
677	 1,40947883701626E-02 
678	 1,43191618053107E-02 
679	 1,47503918445077E-02 
680	 1,51644908817733E-02 
681	 1,50968145421279E-02 
682	 1,47253940471423E-02 
683	 1,49981992393139E-02 
684	 1,52995712434745E-02 
685	 1,53090151026294E-02 
686	 0,01550546378883 
687	 1,59617969610617E-02 
688	 1,67351085348204E-02 
689	 1,71096054980675E-02 
690	 0,017088780312797 
691	 1,77448362302825E-02 
692	 1,85918839211952E-02 
693	 1,92206659159097E-02 
694	 2,07850852878649E-02 
695	 2,30085904533701E-02 
696	 2,45649815618951E-02 
697	 2,66209395983724E-02 
698	 2,95819022160103E-02 
699	 3,27392353318473E-02 
700	 3,61760250567919E-02 
701	 4,00853337677645E-02 
702	 0,044115503865246 
703	 4,83824626931615E-02 
704	 5,36777076600551E-02 
705	 5,89110816651897E-02 
706	 6,34618938724752E-02 
707	 6,84790406122591E-02 
708	 7,38420972928051E-02 
709	 7,90179698220028E-02 
710	 8,40974105104587E-02 
711	 8,90893102922368E-02 
712	 9,39630848173823E-02 
713	 9,88061470701011E-02 
714	 0,10367338936194 
715	 0,108132133504744 
716	 0,112274199724728 
717	 0,116615607617257 
718	 0,120645941923761 
719	 0,124187728805044 
720	 0,127528413525064 
721	 0,130820876016262 
722	 0,134228769706807 
723	 0,137038833743958 
724	 0,139315394827147 
725	 0,141925395359555 
726	 0,144239531929034 
727	 0,145937242579325 
728	 0,147755006223621 
729	 0,149624846926588 
730	 0,151214868576607 
731	 0,152998165451284 
732	 0,154885093623237 
733	 0,155901426975238 
734	 0,156746423648763 
735	 0,158030436775203 
736	 0,159065177233827 
737	 0,159962847664341 
738	 0,161389420004918 
739	 0,16232366767886 
740	 0,162553281152251 
741	 0,163263095988489 
742	 0,164142850984361 
743	 0,164723638929963 
744	 0,165162569886366 
745	 0,165638644901611 
746	 0,166664425887746 
747	 0,167340215147639 
748	 0,167316851620811 
749	 0,16787308632017 
750	 0,168660173128559 
751	 0,168908145825695 
752	 0,169161063924312 
753	 0,169598291788154 
754	 0,170299531156196 
755	 0,171085392355239 
756	 0,171741481841206 
757	 0,171540364704725 
758	 0,171149717255817 
759	 0,172153964233078 
760	 0,173050605020684 
761	 0,173351091292012 
762	 0,173262680123519 
763	 0,173307773602201 
764	 0,173948364521272 
765	 0,174685345421592 
766	 0,175268072572946 
767	 0,175326768425285 
768	 0,175412155733341 
769	 0,175696239609685 
770	 0,175693919394902 
771	 0,175746464976856 
772	 0,176281303999763 
773	 0,176695378744104 
774	 0,176952400183693 
775	 0,177485666772414 
776	 0,177592927139671 
777	 0,177063199820131 
778	 0,177120011836334 
779	 0,17755426294985 
780	 0,177846166202729 
781	 0,178063468646176 
782	 0,178207804064501 
783	 0,178264985372363 
784	 0,178491374244128 
785	 0,178981353683776 
786	 0,178996441547488 
787	 0,178821948774488 
788	 0,17913613058894 
789	 0,179662056264878 
790	 0,180185913762072 
791	 0,180208592585119 
792	 0,180103200044929 
793	 0,180192529741611 
794	 0,180407958845161 
795	 0,180728101144131 
796	 0,181175888322784 
797	 0,181187796690207 
798	 0,180788850204143 
799	 0,181128896108679 
800	 0,181495463902216 
801	 0,181229940738923 
802	 0,181497509456619 
803	 0,182187178654031 
804	 0,182471875486722 
805	 0,182735511882415 
806	 0,183046170751476 
807	 0,183082417023386 
808	 0,183177185082884 
809	 0,183673318641527 
810	 0,183739631735827 
811	 0,183595601184808 
812	 0,184409329175775 
813	 0,18485434885685 
814	 0,184544745137646 
815	 0,184798366566681 
816	 0,185344021798895 
817	 0,185718683089628 
818	 0,185833971864509 
819	 0,185808565309485 
820	 0,18611526677382 
821	 0,186290396978638 
822	 0,186209105961358 
823	 0,186524053287639 
824	 0,187061118638732 
825	 0,187511774302143 
826	 0,187924560383991 
827	 0,18829732692135 
828	 0,188719855482591 
829	 0,188649690738212 
830	 0,188019986138543 
831	 0,188377776813532 
832	 0,18910420099439 
833	 0,189129115069379 
834	 0,189562214443553 
835	 0,190328249727986 
836	 0,190343230198417 
837	 0,190230294804197 
838	 0,190336220339587 
839	 0,190566418607066 
840	 0,190707855606029 
841	 0,190478818780298 
842	 0,19034466942839 
843	 0,19043572109245 
844	 0,190720543591063 
845	 0,191113928931181 
846	 0,191478747416075 
847	 0,191290508289544 
848	 0,191060881579512 
849	 0,191576510085653 
850	 0,191702152717838 
851	 0,191408050867628 
852	 0,191615629467889 
853	 0,191654371446786 
854	 0,191248483792851 
855	 0,191085066187118 
856	 0,191190814744063 
857	 0,191485235925386 
858	 0,191796742907126 
859	 0,191984481770526 
860	 0,191814695800943 
861	 0,19158153042712 
862	 0,191509246720804 
863	 0,1918759421167 
864	 0,192372742370898 
865	 0,19256597994424 
866	 0,192813067669576 
867	 0,193161544726347 
868	 0,19360232425982 
869	 0,193542613403762 
870	 0,192882222601455 
871	 0,192775225394323 
872	 0,193395811857083 
873	 0,194741450590011 
874	 0,195108057746316 
875	 0,194760213361989 
876	 0,195662553177114 
877	 0,196666811861759 
878	 0,197183192365261 
879	 0,19671776745224 
880	 0,19645204732702 
881	 0,197598611771935 
882	 0,197970151976269 
883	 0,197684001068432 
884	 0,19827707914018 
885	 0,198749837820725 
886	 0,198813271867621 
887	 0,198800413078832 
888	 0,199010713616361 
889	 0,199662858818485 
890	 0,200141683242902 
891	 0,200302542650619 
892	 0,200103399262873 
893	 0,19992072752826 
894	 0,19994456014438 
895	 0,200407371641527 
896	 0,200344695687029 
897	 0,199188277594503 
898	 0,199068972854451 
899	 0,199667621426662 
900	 0,199800313185638 
901	 0,199944581320648 
902	 0,20020665654994 
903	 0,200632426457217 
904	 0,200799159911363 
905	 0,20056378706735 
906	 0,201018409008809 
907	 0,201468130288497 
908	 0,200766903594746 
909	 0,20025879228179 
910	 0,200372620679758 
911	 0,201487485078052 
912	 0,201626360662364 
913	 0,20023359104603 
914	 0,200136605440399 
915	 0,200911955387122 
916	 0,201730689628302 
917	 0,201404124905419 
918	 0,200608191733706 
919	 0,201838182300086 
920	 0,202459927512011 
921	 0,201784939916285 
922	 0,201199890045103 
923	 0,200959203643903 
924	 0,201227330552267 
925	 0,201947860323475 
926	 0,202348438109083 
927	 0,201106789186011 
928	 0,200476610712495 
929	 0,200762790864503 
930	 0,200365261739197 
931	 0,200343306050658 
932	 0,20115692577576 
933	 0,201543608637188 
934	 0,201429181040217 
935	 0,200946940991523 
936	 0,20120228647559 
937	 0,201642915454214 
938	 0,199874180216183 
939	 0,198562915336755 
940	 0,198663966591041 
941	 0,199252117499404 
942	 0,199331609749211 
943	 0,198217774398962 
944	 0,198073705685647 
945	 0,198111783073044 
946	 0,196180319602507 
947	 0,194925218379478 
948	 0,194709899728601 
949	 0,193875899521638 
950	 0,192792500473666 
951	 0,191789078167194 
952	 0,191613176239603 
953	 0,191348650682755 
954	 0,189854682296985 
955	 0,188232855222978 
956	 0,187234484105669 
957	 0,188266103151721 
958	 0,187930282330243 
959	 0,185724706729191 
960	 0,185218451312089 
961	 0,18579727879348 
962	 0,18669347260918 
963	 0,186570088137808 
964	 0,18561408441972 
965	 0,184468254805887 
966	 0,183897505592077 
967	 0,183917437269187 
968	 0,183796704130302 
969	 0,183575418488291 
970	 0,183403274541527 
971	 0,18432680727218 
972	 0,184294254252464 
973	 0,181783354391742 
974	 0,181774929691897 
975	 0,182899016276698 
976	 0,18113480563162 
977	 0,180885306529713 
978	 0,182461633040809 
979	 0,182586457630559 
980	 0,182924732679391 
981	 0,184191223056218 
982	 0,185829704481246 
983	 0,18622744474683 
984	 0,184210476296791 
985	 0,18481063696119 
986	 0,187415813535561 
987	 0,189087414269959 
988	 0,18744419031533 
989	 0,183685977220328 
990	 0,184912766752041 
991	 0,186762999247527 
992	 0,186932323256913 
993	 0,18635529227361 
994	 0,1862999332675 
995	 0,187862314531165 
996	 0,188720782039324 
997	 0,189145582007307 
998	 0,190561139410834 
999	 0,191059509572054 
1000	 0,19079660091294 
1001	 0,192362341666723 
1002	 0,193361527120354 
1003	 0,192834524731215 
1004	 0,192696300808064 
1005	 0,192886931862203 
1006	 0,193163367924017 
1007	 0,19280533695926 
1008	 0,193193962459561 
1009	 0,196949935599485 
1010	 0,198034167783671 
1011	 0,195941545608422 
1012	 0,194063297835145 
1013	 0,196852855046761 
1014	 0,203789245792985 
1015	 0,200978970854514 
1016	 0,197698231732877 
1017	 0,201613374228134 
1018	 0,202213809166534 
1019	 0,200124508587467 
1020	 0,19853485878418 
1021	 0,199111855103503 
1022	 0,201575092641802 
1023	 0,203928354700218 
1024	 0,204493870943865 
1025	 0,20340683137737 
1026	 0,204493460654467 
1027	 0,206597967811639 
1028	 0,208234874586105 
1029	 0,205154617033505 
1030	 0,202228355758456 
1031	 0,205229070065658 
1032	 0,208024447180811 
1033	 0,209446144959283 
1034	 0,209538154862449 
1035	 0,212804286640257 
1036	 0,217498655045531 
1037	 0,212124439670026 
1038	 0,21076068258439 
1039	 0,216811895450021 
1040	 0,211526563220431 
1041	 0,207165444252189 
1042	 0,213504834612878 
1043	 0,216861503051052 
1044	 0,217504629114848 
1045	 0,218194771362998 
1046	 0,214754305715701 
1047	 0,211247885875956 
1048	 0,219119891188055 
1049	 0,225157430368872 
1050	 0,225325535816528 
1051	 0,219469557673901 
1052	 0,215694296121097 
1053	 0,217185171432049 
1054	 0,215948967508504 
1055	 0,215731049729953 
1056	 0,219785050037334 
1057	 0,225735280732949 
1058	 0,227547787876057 
1059	 0,217935313892195 
1060	 0,219276103007684 
1061	 0,226276888146853 
1062	 0,215338143095167 
1063	 0,215542836199312 
1064	 0,229085431500095 
1065	 0,230931897568915 
1066	 0,231846999626401 
1067	 0,232380766128047 
1068	 0,207750558150595 
1069	 0,199880574365636 
1070	 0,233457691143586 
1071	 0,22789417705441 
1072	 0,212230169694464 
1073	 0,227487442105581 
1074	 0,235193071648849 
1075	 0,230598920891334 
