Wavelength	GRA-VIE00509.asd
325	 0,143013242295016 
326	 0,139920461158995 
327	 0,237053602851311 
328	 0,319152118111144 
329	 0,386072632539015 
330	 0,402780802927377 
331	 0,322977690621565 
332	 0,263462841487641 
333	 0,218812193644605 
334	 0,252367742584426 
335	 0,290673942314506 
336	 0,292923260097686 
337	 0,258064187173783 
338	 0,22683182265887 
339	 0,224224997413136 
340	 0,17167516512298 
341	 9,94262738543938E-02 
342	 0,142815269539729 
343	 0,208858186240216 
344	 0,251032431654551 
345	 0,219926553792941 
346	 0,179624053191329 
347	 0,200550106507543 
348	 0,147633875065188 
349	 6,94243181426535E-02 
350	 0,166428913136193 
351	 0,201210495685023 
352	 0,126746031874983 
353	 0,130243123743178 
354	 0,171029646404668 
355	 0,182510194512724 
356	 0,179724714279942 
357	 0,163850495239482 
358	 0,129098133058694 
359	 0,111345108278298 
360	 0,125075268287577 
361	 0,143010435437278 
362	 0,155988005279874 
363	 0,159100438661998 
364	 0,1594570911081 
365	 0,155579404349409 
366	 0,130957918532946 
367	 0,127858809663742 
368	 0,163270416675628 
369	 0,145288711393244 
370	 0,105737322264903 
371	 0,11652344751579 
372	 0,125473324670931 
373	 0,121110450533959 
374	 0,121490028648592 
375	 0,114883501832594 
376	 9,45822213785634E-02 
377	 9,54929323665844E-02 
378	 0,120242809401992 
379	 0,164546224151783 
380	 0,169077111961516 
381	 0,12961967926136 
382	 0,107462826475765 
383	 9,81490095405202E-02 
384	 9,55801647322174E-02 
385	 0,114758709127785 
386	 0,138102947147767 
387	 0,119774526248666 
388	 0,117777611750074 
389	 0,147230588979382 
390	 0,155469429434433 
391	 0,151578700250053 
392	 0,150838186084103 
393	 0,127137062593931 
394	 9,40593256657053E-02 
395	 0,111151189325568 
396	 0,127266986389231 
397	 0,120540039995766 
398	 0,125839532055263 
399	 0,129804834170471 
400	 0,106552436951628 
401	 0,105931335258602 
402	 0,126874314646812 
403	 0,115584211484061 
404	 0,103070963890566 
405	 0,109745546674765 
406	 0,107004229596029 
407	 0,101768622092772 
408	 0,118141257353341 
409	 0,119436576433028 
410	 0,102424826036579 
411	 0,101695908390812 
412	 0,109984708091529 
413	 0,117947320356253 
414	 0,111976120432509 
415	 9,78456019136496E-02 
416	 9,70009373854671E-02 
417	 0,098654626912897 
418	 9,90514751296519E-02 
419	 0,10263036111772 
420	 0,106197295009076 
421	 0,105583114930219 
422	 0,102460503871617 
423	 9,93066912924022E-02 
424	 0,102875338162486 
425	 0,10318823545783 
426	 9,55210766321877E-02 
427	 9,40591600278177E-02 
428	 9,86995595150026E-02 
429	 0,106743063614666 
430	 0,107003306231573 
431	 9,96311102924821E-02 
432	 0,102460004364257 
433	 0,105936857763598 
434	 0,101731537209842 
435	 0,104079567913814 
436	 0,109906185598447 
437	 0,104731257977446 
438	 0,101354702095372 
439	 0,104415725293901 
440	 0,108506556037245 
