Wavelength	NEUF00387.asd
400	 2,06673857012421E-02 
401	 2,32666958522881E-02 
402	 3,60327741112753E-02 
403	 3,38098696411852E-02 
404	 2,86058621737561E-02 
405	 2,83843448049417E-02 
406	 2,14207005123523E-02 
407	 1,26747525099025E-02 
408	 0,014333855551253 
409	 2,04070705859335E-02 
410	 2,68115798285962E-02 
411	 2,48348041488629E-02 
412	 1,85603933946729E-02 
413	 0,012752487719002 
414	 1,45846691133226E-02 
415	 2,10576616927117E-02 
416	 2,10684892340294E-02 
417	 2,34303636273641E-02 
418	 2,98462051103403E-02 
419	 2,90765219051683E-02 
420	 2,37674289786542E-02 
421	 1,83281311238136E-02 
422	 1,70464415680036E-02 
423	 1,95604474921729E-02 
424	 2,11714907370152E-02 
425	 0,021280077339973 
426	 1,95055226468481E-02 
427	 1,56894493801212E-02 
428	 0,013630178751688 
429	 2,00752879542734E-02 
430	 2,48504197417938E-02 
431	 2,44151358335462E-02 
432	 1,82510364261305E-02 
433	 1,42734496141009E-02 
434	 1,89409945777654E-02 
435	 2,11629305832929E-02 
436	 1,95051184549837E-02 
437	 1,47004642961118E-02 
438	 1,59883063080186E-02 
439	 2,41561027236053E-02 
440	 1,89386606260393E-02 
441	 1,08136026115362E-02 
442	 1,51393976918976E-02 
443	 1,80317228022333E-02 
444	 1,73672874074344E-02 
445	 1,73094081677713E-02 
446	 1,88545328019501E-02 
447	 2,22666241478584E-02 
448	 2,44486273871313E-02 
449	 2,41381538060001E-02 
450	 1,93819407457077E-02 
451	 1,97071482373677E-02 
452	 2,51409357803341E-02 
453	 0,020794044015282 
454	 1,62089158097838E-02 
455	 2,04304483407047E-02 
456	 2,06604438622593E-02 
457	 1,79512324779168E-02 
458	 2,21519253746148E-02 
459	 2,35405123358054E-02 
460	 1,93360166692382E-02 
461	 0,019526933004878 
462	 2,08750562284388E-02 
463	 1,78154772964683E-02 
464	 1,66863536899717E-02 
465	 0,01898140130758 
466	 2,52488805267379E-02 
467	 2,62015450377396E-02 
468	 1,71195223707593E-02 
469	 1,42071139956398E-02 
470	 1,64401234629609E-02 
471	 1,65651951588479E-02 
472	 0,017592271385697 
473	 1,95891230318183E-02 
474	 0,020044949641881 
475	 0,01832587717211 
476	 1,42599539804158E-02 
477	 1,46657053440526E-02 
478	 1,86948455332318E-02 
479	 2,03901550995819E-02 
480	 1,99240774645577E-02 
481	 1,77120944015915E-02 
482	 1,73076256959157E-02 
483	 1,72534011631955E-02 
484	 1,45985159720946E-02 
485	 1,64534536369839E-02 
486	 0,022011540705209 
487	 2,11786636215682E-02 
488	 1,91413087954103E-02 
489	 1,97420415158815E-02 
490	 1,89642466032858E-02 
491	 1,72175341311667E-02 
492	 1,65666228557843E-02 
493	 0,016824577768203 
494	 1,80348126051234E-02 
495	 2,08214805991329E-02 
496	 2,21391613844991E-02 
497	 1,87208555083018E-02 
498	 1,74756785316721E-02 
499	 1,88022072058092E-02 
500	 1,86504140234688E-02 
501	 1,81604163782654E-02 
502	 1,79369360637285E-02 
503	 1,76042673688926E-02 
504	 1,76668419483457E-02 
505	 1,90950929581469E-02 
506	 2,02626580681027E-02 
507	 2,04706985850967E-02 
508	 1,92086911627206E-02 
509	 1,80927327175744E-02 
510	 0,018520154819018 
511	 0,018571443918168 
512	 1,81910051239943E-02 
513	 1,83341341358217E-02 
514	 1,78290306299684E-02 
515	 1,66335135158484E-02 
516	 1,79909203405639E-02 
517	 1,94190855697168E-02 
518	 1,70550533196605E-02 
519	 1,63017213317248E-02 
520	 1,77962293846535E-02 
521	 0,018403612469598 
522	 0,018807521461805 
523	 1,94232326229177E-02 
524	 1,89794616556961E-02 
525	 1,80267254023483E-02 
526	 0,018170767970359 
527	 1,84211881068448E-02 
528	 1,84468722407405E-02 
529	 1,83081979126284E-02 
530	 1,81969066574247E-02 
531	 1,83215761807311E-02 
532	 1,77970470557399E-02 
533	 1,68319531585062E-02 
534	 1,64788222512583E-02 
535	 1,72191933976469E-02 
536	 1,89754428199478E-02 
537	 1,86536538580615E-02 
538	 1,71485226266646E-02 
539	 1,68824975543861E-02 
540	 1,65953304746225E-02 
541	 1,62163415903583E-02 
542	 1,70134361494847E-02 
543	 1,77830672627388E-02 
544	 1,73452231457539E-02 
545	 0,016878823626238 
546	 1,66705222837085E-02 
547	 1,67278882507209E-02 
548	 1,71674069262249E-02 
549	 1,78312387198612E-02 
550	 1,71793578998328E-02 
551	 1,65074456370338E-02 
552	 1,80980736987813E-02 
553	 1,92517326152834E-02 
554	 1,92907031026512E-02 
555	 1,90185054070131E-02 
556	 1,83741723510023E-02 
557	 1,73857710808488E-02 
558	 1,71485150077119E-02 
559	 1,73719662438758E-02 
560	 1,67544778910383E-02 
561	 0,016302546576927 
562	 0,016411056985062 
563	 1,69127942251284E-02 
564	 1,73362670675829E-02 
565	 0,017099314867813 
566	 1,71866038888845E-02 
567	 1,75338515333901E-02 
568	 1,68614620266582E-02 
569	 1,66480377089538E-02 
570	 1,77704214712629E-02 
571	 1,79847098360163E-02 
572	 1,76718567364569E-02 
573	 1,85237324894411E-02 
574	 1,88734706285913E-02 
575	 0,018368973920062 
576	 1,83396716085077E-02 
577	 1,86605281333497E-02 
578	 1,90695659848837E-02 
579	 1,91047301496034E-02 
580	 1,89527158016252E-02 
581	 1,95729645878055E-02 
582	 2,03185283464148E-02 
583	 2,07164772708893E-02 
584	 2,01932242319839E-02 
585	 1,94063188342093E-02 
586	 1,96505202972764E-02 
587	 1,94995096478351E-02 
588	 1,89401100959093E-02 
589	 1,99353069901733E-02 
590	 2,08527061364552E-02 
591	 2,01849241928393E-02 
592	 0,020070721711043 
593	 2,03844556103869E-02 
594	 1,93480139197772E-02 
595	 1,95200009202803E-02 
596	 2,15716736069832E-02 
597	 2,13714274239309E-02 
598	 2,02266735003072E-02 
599	 2,07669292924084E-02 
600	 2,08603533751557E-02 
601	 2,02671665009118E-02 
602	 2,03470732190804E-02 
603	 2,03520357429089E-02 
604	 1,97654459794023E-02 
605	 0,019971982061185 
606	 2,06084155367831E-02 
607	 2,01756435406219E-02 
608	 0,019996362379208 
609	 2,04058363133927E-02 
610	 2,04283554535641E-02 
611	 1,99720096985714E-02 
612	 1,90381543688675E-02 
613	 1,88250291448564E-02 
614	 1,92990963084576E-02 
615	 1,92219039674946E-02 
616	 1,91886013722828E-02 
617	 1,94304429703003E-02 
618	 1,83769471618037E-02 
619	 1,71710626524985E-02 
620	 1,85508898270872E-02 
621	 1,94361294559928E-02 
622	 1,89321750226292E-02 
623	 1,80546438707639E-02 
624	 1,75053416745561E-02 
625	 1,79268887425091E-02 
626	 1,88541718913371E-02 
627	 1,97024585473349E-02 
628	 1,91913306714915E-02 
629	 1,85684174011178E-02 
630	 1,84920162195815E-02 
631	 0,018550587831093 
632	 1,86949793773625E-02 
633	 1,89163849273589E-02 
634	 1,90805093535491E-02 
635	 1,92577710740449E-02 
636	 1,99771799846068E-02 
637	 2,05334661218051E-02 
638	 2,03614751885252E-02 
639	 2,03559908709295E-02 
640	 2,05460812940692E-02 
641	 2,04770863971797E-02 
642	 2,08748653770339E-02 
643	 2,17790503131983E-02 
644	 2,15708303870467E-02 
645	 2,10566653709981E-02 
646	 0,02146081831526 
647	 0,022183582298518 
648	 2,28007609723631E-02 
649	 2,23640920930935E-02 
650	 2,20778713656763E-02 
651	 2,26334206004793E-02 
652	 2,24432966776808E-02 
653	 2,16781048426121E-02 
654	 0,021162462540449 
655	 2,05554102218015E-02 
656	 1,98903605485151E-02 
657	 1,97032838934644E-02 
658	 1,95933277162939E-02 
659	 1,91404763045457E-02 
660	 1,92369130140984E-02 
661	 1,96198434936743E-02 
662	 1,89521415590906E-02 
663	 1,84803529074846E-02 
664	 1,87289850595436E-02 
665	 1,86752389882595E-02 
666	 1,82040360617893E-02 
667	 0,017284357859013 
668	 1,70819052923764E-02 
669	 1,77058522177275E-02 
670	 1,81785945339817E-02 
671	 1,81447515641412E-02 
672	 1,74137726427417E-02 
673	 1,70225849438917E-02 
674	 1,70494448319374E-02 
675	 1,71735802556281E-02 
676	 1,74503406348044E-02 
677	 1,77414882457408E-02 
678	 1,73445390086623E-02 
679	 1,68254674467023E-02 
680	 1,69121959527328E-02 
681	 1,71366894783935E-02 
682	 1,73928628486376E-02 
683	 1,76907041531376E-02 
684	 1,80617429454357E-02 
685	 1,84877228388833E-02 
686	 0,018690237563607 
687	 1,88013695616762E-02 
688	 1,91286866304257E-02 
689	 1,92880326548514E-02 
690	 1,94069581019467E-02 
691	 2,04366432279886E-02 
692	 2,18281111158581E-02 
693	 2,30566994184538E-02 
694	 2,43588829264351E-02 
695	 2,60036136079603E-02 
696	 2,85611214467425E-02 
697	 3,13051116663384E-02 
698	 0,034030011643162 
699	 3,74777862641341E-02 
700	 4,13499379201184E-02 
701	 4,51591518639602E-02 
702	 4,94393739347043E-02 
703	 5,43329316565039E-02 
704	 5,99359981317542E-02 
705	 6,54737646333052E-02 
706	 7,04476258063336E-02 
707	 7,53872997130663E-02 
708	 8,02139893966332E-02 
709	 8,45900787486909E-02 
710	 8,91879469693893E-02 
711	 9,41094776104597E-02 
712	 9,87696953861724E-02 
713	 0,103190323986946 
714	 0,107402456266661 
715	 0,111107758808474 
716	 0,114491873560237 
717	 0,118197327244256 
718	 0,12169369621809 
719	 0,124781331085958 
720	 0,127647448542779 
721	 0,130384630782321 
722	 0,133095500393215 
723	 0,135726021842978 
724	 0,138116214168284 
725	 0,139794336180353 
726	 0,141333988745361 
727	 0,143061193634977 
728	 0,144486945690996 
729	 0,145712505259959 
730	 0,147009820369607 
731	 0,14834821282872 
732	 0,149697013066308 
733	 0,150990080148741 
734	 0,151976775547882 
735	 0,152496201852353 
736	 0,153330567319206 
737	 0,154436127908027 
738	 0,155395696182392 
739	 0,155895057655378 
740	 0,155967617147943 
741	 0,156615758560053 
742	 0,157530326259417 
743	 0,158248024038103 
744	 0,158439669106999 
745	 0,158309911650711 
746	 0,158700915042934 
747	 0,159335665919384 
748	 0,160023091450446 
749	 0,160463166297201 
750	 0,16081217260444 
751	 0,161372174170656 
752	 0,161989302825734 
753	 0,162485955719261 
754	 0,162377066149441 
755	 0,162233847490522 
756	 0,162478965320263 
757	 0,162853687340441 
758	 0,163195980238547 
759	 0,163268162733331 
760	 0,163268594599129 
761	 0,163316537315219 
762	 0,163576885267442 
763	 0,163993862453649 
764	 0,164486530219372 
765	 0,164860857351803 
766	 0,164998111234692 
767	 0,164640196574996 
768	 0,164629976794404 
769	 0,165207316619062 
770	 0,16553827731415 
771	 0,165593464194893 
772	 0,165441818880601 
773	 0,165709968637298 
774	 0,166276238710583 
775	 0,166290030772001 
776	 0,166275358211908 
777	 0,166451666813923 
778	 0,166327911484853 
779	 0,166234795521297 
780	 0,166730313510389 
781	 0,166736636781892 
782	 0,166241831539279 
783	 0,166256866273988 
784	 0,166517083160848 
785	 0,166804531991517 
786	 0,166811322864068 
787	 0,166770193706995 
788	 0,167192416050253 
789	 0,16749838971769 
790	 0,167563179724366 
791	 0,167697262952629 
792	 0,167682010159392 
793	 0,167400083281254 
794	 0,167577761568859 
795	 0,167999538052369 
796	 0,167947966299149 
797	 0,167841982987853 
798	 0,167792310538303 
799	 0,167651758673798 
800	 0,167562318297896 
801	 0,167659581729219 
802	 0,167930176000419 
803	 0,168141011521656 
804	 0,167611022455042 
805	 0,167679605016256 
806	 0,168631906150604 
807	 0,169072015086655 
808	 0,169078327216601 
809	 0,168857989648366 
810	 0,168468745119804 
811	 0,168272830306189 
812	 0,169225452551438 
813	 0,169814136914388 
814	 0,169520488507529 
815	 0,16960357105244 
816	 0,16980802102438 
817	 0,169714952348308 
818	 0,16974038563337 
819	 0,169964142306173 
820	 0,17039704611788 
821	 0,170520524128759 
822	 0,170207991237634 
823	 0,170392406172672 
824	 0,170934253024927 
825	 0,171518583522775 
826	 0,171344830523709 
827	 0,170785014400761 
828	 0,17177425149232 
829	 0,172263095574816 
830	 0,171429054254604 
831	 0,171463543274552 
832	 0,171977534576483 
833	 0,172116422215598 
834	 0,172492810299274 
835	 0,173012290711135 
836	 0,172992395966828 
837	 0,172697146886537 
838	 0,172349021050151 
839	 0,172397681379329 
840	 0,172538304155166 
841	 0,172265126525895 
842	 0,172612143609087 
843	 0,173357583083445 
844	 0,172917770875763 
845	 0,172437841023514 
846	 0,172488220099138 
847	 0,172244926365132 
848	 0,17201232675674 
849	 0,17232207841524 
850	 0,172789916179007 
851	 0,173222490313685 
852	 0,173449230547905 
853	 0,173234750016404 
854	 0,172622342105383 
855	 0,172760793317798 
856	 0,173328375314763 
857	 0,173699442676526 
858	 0,173520375325747 
859	 0,172844022446377 
860	 0,172095931440619 
861	 0,171853720998115 
862	 0,17237191229814 
863	 0,173039936288359 
864	 0,173456495006674 
865	 0,173229166854947 
866	 0,172926682419106 
867	 0,172831388322028 
868	 0,173358025523551 
869	 0,173603951348685 
870	 0,173245467908619 
871	 0,173227073797974 
872	 0,17351221627674 
873	 0,173928302706437 
874	 0,173941995452272 
875	 0,173752915525051 
876	 0,174360243305325 
877	 0,174685112043605 
878	 0,174451215656409 
879	 0,174876688055632 
880	 0,175496014177133 
881	 0,175710730392903 
882	 0,175647123988484 
883	 0,17547529058144 
884	 0,175512235641445 
885	 0,175984373105113 
886	 0,17673100638489 
887	 0,176475686897535 
888	 0,176065531775417 
889	 0,17630639775174 
890	 0,175961765940603 
891	 0,175607583385295 
892	 0,17701757705375 
893	 0,17789320655416 
894	 0,177655366447454 
895	 0,177501777417007 
896	 0,177151998830096 
897	 0,176481845234434 
898	 0,176660816102333 
899	 0,177066658858885 
900	 0,176228133394674 
901	 0,176375281702396 
902	 0,177619314104831 
903	 0,177871731352386 
904	 0,178015417045635 
905	 0,178520812295123 
906	 0,178626349823668 
907	 0,17833593819996 
908	 0,177794245723414 
909	 0,17713930172566 
910	 0,176609626254273 
911	 0,176699035546497 
912	 0,17701804476216 
913	 0,177336956125675 
914	 0,177517568339119 
915	 0,17785976604105 
916	 0,178643022693545 
917	 0,178499364989902 
918	 0,177728282727169 
919	 0,177793636996209 
920	 0,177946755315657 
921	 0,177976224021659 
922	 0,178056664226346 
923	 0,178122498044006 
924	 0,178061908624787 
925	 0,177287153630135 
926	 0,17651761837129 
927	 0,177187231336445 
928	 0,177697386265409 
929	 0,177385092558395 
930	 0,175584698204772 
931	 0,174467036562073 
932	 0,175123976110936 
933	 0,175401632702759 
934	 0,17528411611415 
935	 0,175075622552088 
936	 0,174727423796157 
937	 0,174420677638504 
938	 0,174718689072242 
939	 0,174514033184175 
940	 0,173563304469218 
941	 0,173161309346265 
942	 0,172254472384609 
943	 0,170203634987564 
944	 0,171142494397649 
945	 0,173123613035595 
946	 0,171274783196277 
947	 0,170218312571768 
948	 0,170588704582273 
949	 0,169694500148105 
950	 0,168684454865986 
951	 0,168048859226665 
952	 0,166275718864899 
953	 0,16497697539731 
954	 0,166074322588296 
955	 0,165311428183427 
956	 0,163150310948134 
957	 0,163149022172624 
958	 0,163399636998243 
959	 0,163317994739399 
960	 0,163109120305629 
961	 0,163437306174403 
962	 0,164374316385408 
963	 0,162018829632425 
964	 0,159114342964387 
965	 0,160581404108241 
966	 0,162326854327792 
967	 0,162917564733919 
968	 0,1611610590398 
969	 0,160079512790898 
970	 0,160795746776341 
971	 0,161378298637638 
972	 0,161389413234686 
973	 0,160629060192483 
974	 0,160060065537995 
975	 0,160343465618536 
976	 0,162297462620377 
977	 0,163334665101961 
978	 0,162916861521517 
979	 0,161959716630152 
980	 0,161293475055065 
981	 0,161476675273629 
982	 0,162785318507514 
983	 0,163672759193563 
984	 0,162837341800138 
985	 0,164140008979585 
986	 0,166388392207426 
987	 0,16602131786685 
988	 0,164448285899005 
989	 0,162771847808951 
990	 0,163286213239786 
991	 0,164368958159985 
992	 0,165002024877353 
993	 0,164922566552927 
994	 0,164698931904777 
995	 0,164944035174823 
996	 0,164759959482154 
997	 0,165705127736212 
998	 0,171265760032955 
999	 0,17096950628731 
1000	 0,165222197962778 
1001	 0,167027851376047 
1002	 0,168481139139645 
1003	 0,166555735414086 
1004	 0,168199696551924 
1005	 0,170001345653068 
1006	 0,168439574652627 
1007	 0,16702368894897 
1008	 0,167027642477041 
1009	 0,169563175706369 
1010	 0,169156700652547 
1011	 0,166375838426813 
1012	 0,167959739987419 
1013	 0,171846178042556 
1014	 0,17570138025045 
1015	 0,17292161684341 
1016	 0,169582088556381 
1017	 0,170968677746569 
1018	 0,173537861238101 
1019	 0,174357031896292 
1020	 0,170124277183373 
1021	 0,1681908188561 
1022	 0,17060929707511 
1023	 0,178175676067741 
1024	 0,181538872634836 
1025	 0,178486486075774 
1026	 0,176302348048282 
1027	 0,174664574751682 
1028	 0,173903177674369 
1029	 0,178157020245549 
1030	 0,180410639327289 
1031	 0,173118169757091 
1032	 0,171921037844177 
1033	 0,176360517638621 
1034	 0,179159006663604 
1035	 0,176487824309568 
1036	 0,171711783173215 
1037	 0,181877318612531 
1038	 0,187070350466341 
1039	 0,18065293651235 
1040	 0,180434025162512 
1041	 0,182255268094182 
1042	 0,181760937696627 
1043	 0,178235784868685 
1044	 0,176848348436983 
1045	 0,184264295675521 
1046	 0,18695627040089 
1047	 0,184722479600031 
1048	 0,18444091239946 
1049	 0,183871776738712 
1050	 0,183832262705654 
1051	 0,189898880543439 
1052	 0,189798435409924 
1053	 0,180819201676414 
1054	 0,184550049340606 
1055	 0,190840533070966 
1056	 0,189956257131652 
1057	 0,188978160605805 
1058	 0,184432407818172 
1059	 0,171242249367459 
1060	 0,175498518705957 
1061	 0,190556707723076 
1062	 0,18959774532411 
1063	 0,189030173012956 
1064	 0,193880782041133 
1065	 0,207279861750039 
1066	 0,207769998399593 
1067	 0,191444379796079 
1068	 0,196457383064182 
1069	 0,198438330573041 
1070	 0,181974227000343 
1071	 0,185755079782331 
1072	 0,195688386507613 
1073	 0,190011257045937 
1074	 0,181967995361744 
1075	 0,181305643357213 
