Wavelength	MORB100557.asd
406	 2,81305178146134E-02 
407	 1,44292644990043E-02 
408	 1,84840216764394E-02 
409	 2,61430681403564E-02 
410	 3,25539750883148E-02 
411	 3,61230745296285E-02 
412	 3,49055745594538E-02 
413	 2,78046727875999E-02 
414	 2,44862484015022E-02 
415	 2,45994233036608E-02 
416	 0,021579248178044 
417	 2,15605674899141E-02 
418	 2,51315410836853E-02 
419	 2,04920046192816E-02 
420	 1,48822832423526E-02 
421	 1,87120922850738E-02 
422	 2,11708674223448E-02 
423	 2,02528995832266E-02 
424	 1,70896735862771E-02 
425	 1,77194229362812E-02 
426	 2,45148778127923E-02 
427	 0,025414774940521 
428	 2,33757143694028E-02 
429	 2,65943298132162E-02 
430	 0,027767567732048 
431	 2,59124120031288E-02 
432	 2,60051387799682E-02 
433	 2,71981728921005E-02 
434	 2,82311161642227E-02 
435	 2,34776517096297E-02 
436	 1,69392582771999E-02 
437	 2,16788837189298E-02 
438	 2,44671167351957E-02 
439	 2,15081780568477E-02 
440	 2,39876311908498E-02 
441	 2,84077789017291E-02 
442	 2,91545609121864E-02 
443	 2,72401473910195E-02 
444	 2,41532823567499E-02 
445	 2,37203102343679E-02 
446	 2,53989305793905E-02 
447	 2,82701566668781E-02 
448	 2,74236274166958E-02 
449	 2,57104760992673E-02 
450	 3,00125448150768E-02 
451	 3,03460577358851E-02 
452	 2,54582690512309E-02 
453	 0,024666397674575 
454	 2,56377511348941E-02 
455	 2,57757822302656E-02 
456	 2,46482977052356E-02 
457	 2,34880385054773E-02 
458	 0,026183488040598 
459	 2,76204518269279E-02 
460	 2,61157580232946E-02 
461	 0,026133194063429 
462	 2,65136542889056E-02 
463	 0,025152801077796 
464	 2,48091112798418E-02 
465	 2,55647626092363E-02 
466	 2,51389183373085E-02 
467	 2,49483934817952E-02 
468	 2,59618394091161E-02 
469	 2,82998368027875E-02 
470	 0,030103626637971 
471	 2,76774009463992E-02 
472	 2,57172638503549E-02 
473	 2,56976165184582E-02 
474	 2,65964760829314E-02 
475	 2,66373479195395E-02 
476	 2,42720336842703E-02 
477	 2,31818612896401E-02 
478	 2,33193580492302E-02 
479	 2,19016241411628E-02 
480	 2,23085017841775E-02 
481	 2,55200047811288E-02 
482	 2,72446234862921E-02 
483	 2,74959722391581E-02 
484	 2,70850336093393E-02 
485	 0,024290597351823 
486	 2,06594870795445E-02 
487	 0,023101192381901 
488	 2,67048012941314E-02 
489	 2,75075732657394E-02 
490	 2,54458957331938E-02 
491	 2,26963253277933E-02 
492	 2,44953656892417E-02 
493	 2,53129937346772E-02 
494	 2,36693119466148E-02 
495	 2,23287487365813E-02 
496	 2,27690503631217E-02 
497	 2,62911407658943E-02 
498	 2,73569454341572E-02 
499	 2,61044665224741E-02 
500	 2,74841895296767E-02 
501	 0,027771439086854 
502	 2,54844436546976E-02 
503	 2,64089225482176E-02 
504	 2,87429538092474E-02 
505	 2,81859742327365E-02 
506	 2,72114823285682E-02 
507	 2,64680203552185E-02 
508	 2,52272080726493E-02 
509	 2,52459975564399E-02 
510	 2,78615046475464E-02 
511	 0,028408163993381 
512	 2,71040860136545E-02 
513	 0,026823859447926 
514	 2,73063986151571E-02 
515	 2,83018167947706E-02 
516	 2,86021132627341E-02 
517	 2,81141740800397E-02 
518	 2,68681398140319E-02 
519	 2,68801111462522E-02 
520	 2,79543146823472E-02 
521	 2,71076762074004E-02 
522	 0,026788899475211 
523	 2,85503399191903E-02 
524	 2,88979168117159E-02 
525	 2,80590163101205E-02 
526	 2,77242095947367E-02 
527	 2,77715668296353E-02 
528	 2,82193760284223E-02 
529	 2,90828277668103E-02 
530	 2,95301870763418E-02 
531	 2,86664030938319E-02 
532	 2,80308699089266E-02 
533	 2,79007990014931E-02 
534	 2,78279968161159E-02 
535	 2,79399483135133E-02 
536	 2,82722829853169E-02 
537	 2,86265245744339E-02 
538	 0,028759434553931 
539	 2,82575837515721E-02 
540	 2,80086132210953E-02 
541	 2,82731965342999E-02 
542	 0,028893393464555 
543	 2,89702703236647E-02 
544	 2,77597430239297E-02 
545	 2,78192054744197E-02 
546	 2,89997959308952E-02 
547	 2,94084841254821E-02 
548	 2,93924752492579E-02 
549	 2,91783435707382E-02 
550	 2,94742620427312E-02 
551	 2,98135466990538E-02 
552	 2,93217878080124E-02 
553	 2,91182736201244E-02 
554	 2,94889788352283E-02 
555	 3,02905999111894E-02 
556	 3,06054877668225E-02 
557	 2,97560317193704E-02 
558	 2,90484639090263E-02 
559	 2,88078587790318E-02 
560	 2,92269855877288E-02 
561	 0,029443063517744 
562	 0,029112075305311 
563	 2,86444723742622E-02 
564	 2,83504601529742E-02 
565	 2,85716764968555E-02 
566	 2,86784083073331E-02 
567	 2,85714752349427E-02 
568	 2,84636833199932E-02 
569	 2,87314208307893E-02 
570	 2,95485020572971E-02 
571	 2,98472096252133E-02 
572	 2,98450238820952E-02 
573	 3,03800079899975E-02 
574	 3,11281348167406E-02 
575	 3,18224161586444E-02 
576	 3,16783556441939E-02 
577	 3,14506295696675E-02 
578	 3,20288531213906E-02 
579	 0,032467367410926 
580	 3,27684513704403E-02 
581	 3,36866736823801E-02 
582	 3,44252802509479E-02 
583	 3,45175838412321E-02 
584	 3,41077976767185E-02 
585	 3,39100604516354E-02 
586	 3,51903061482594E-02 
587	 3,55849431720176E-02 
588	 3,49206186397281E-02 
589	 3,59510458315577E-02 
590	 3,71544143858676E-02 
591	 3,70375977193892E-02 
592	 3,66030497838185E-02 
593	 3,61041811584568E-02 
594	 3,55275125713349E-02 
595	 3,55476406810564E-02 
596	 0,036365148587246 
597	 3,70146251493345E-02 
598	 3,70892821994534E-02 
599	 3,61565783652509E-02 
600	 3,58207282254609E-02 
601	 3,62377481123515E-02 
602	 3,59845547822888E-02 
603	 3,56683484569399E-02 
604	 3,57454867530213E-02 
605	 3,54815815558687E-02 
606	 0,035014125893968 
607	 3,49722125302493E-02 
608	 0,03496482890846 
609	 3,48373912780798E-02 
610	 3,46203817459768E-02 
611	 3,42394181470845E-02 
612	 3,36094052014259E-02 
613	 3,31004398476231E-02 
614	 3,28281474348861E-02 
615	 0,032792361760988 
616	 3,27863358937469E-02 
617	 3,27096192743072E-02 
618	 3,30397793546611E-02 
619	 3,34015565579033E-02 
620	 0,03294127917214 
621	 3,24548838238032E-02 
622	 3,22500461205524E-02 
623	 3,23341561310845E-02 
624	 3,26603235231472E-02 
625	 3,31513581914785E-02 
626	 3,32030880432932E-02 
627	 3,30065185516669E-02 
628	 3,35400588002021E-02 
629	 3,40953549868904E-02 
630	 3,42662334581707E-02 
631	 3,39568456142095E-02 
632	 3,35740424089973E-02 
633	 3,37585771734085E-02 
634	 3,42454939214585E-02 
635	 3,48619607616558E-02 
636	 0,035264856344671 
637	 3,55334031182273E-02 
638	 3,57526173405658E-02 
639	 3,59913585032422E-02 
640	 3,62445786936878E-02 
641	 3,64436783977597E-02 
642	 3,66606601673294E-02 
643	 3,69172150069216E-02 
644	 3,72110373790244E-02 
645	 3,73185648352666E-02 
646	 3,69545778986035E-02 
647	 3,71468785593993E-02 
648	 0,037863001532668 
649	 3,80449544633905E-02 
650	 3,80504343468121E-02 
651	 3,80712382996122E-02 
652	 3,76154201865422E-02 
653	 3,68633446427031E-02 
654	 3,63251180974213E-02 
655	 3,55197417301219E-02 
656	 3,45315486334004E-02 
657	 3,44954239249704E-02 
658	 0,034518865705956 
659	 3,36308086902767E-02 
660	 3,24361358590178E-02 
661	 3,13350307493209E-02 
662	 3,10546298004178E-02 
663	 3,07408720845226E-02 
664	 3,00214784905627E-02 
665	 2,95585646465471E-02 
666	 2,94031199482835E-02 
667	 2,95224323462462E-02 
668	 2,95985972891657E-02 
669	 2,94503774538704E-02 
670	 2,87935149617151E-02 
671	 2,83664147321483E-02 
672	 2,87166156687664E-02 
673	 2,89719116539899E-02 
674	 2,89021617480095E-02 
675	 2,83308027103239E-02 
676	 2,77845967709698E-02 
677	 2,75713021464869E-02 
678	 2,80508604245354E-02 
679	 2,85566938778677E-02 
680	 0,028285899179244 
681	 2,80326930274303E-02 
682	 2,81210042100249E-02 
683	 2,89455702735502E-02 
684	 2,97045359886071E-02 
685	 2,99364215945466E-02 
686	 3,01205993487432E-02 
687	 3,04778256610153E-02 
688	 3,12297672729681E-02 
689	 3,24949153076159E-02 
690	 3,41370058614398E-02 
691	 3,54000177631887E-02 
692	 3,68172577517903E-02 
693	 3,88762327739447E-02 
694	 4,11499311626541E-02 
695	 4,35475198033505E-02 
696	 4,59137041826076E-02 
697	 4,90591173793602E-02 
698	 5,32610156819891E-02 
699	 5,78461333575147E-02 
700	 6,25123928558596E-02 
701	 6,69715727018859E-02 
702	 7,19496756018608E-02 
703	 7,73966681401524E-02 
704	 8,24752097015305E-02 
705	 8,78608747165281E-02 
706	 9,37653470922172E-02 
707	 9,83081640519894E-02 
708	 0,102100211210648 
709	 0,10674140595522 
710	 0,11151661090555 
711	 0,116130160725075 
712	 0,120330787972704 
713	 0,123888634345714 
714	 0,126677544645927 
715	 0,129762962532983 
716	 0,133164401674856 
717	 0,136398490230201 
718	 0,139147392457255 
719	 0,141295721906674 
720	 0,143224574200546 
721	 0,145150980189495 
722	 0,147288098821559 
723	 0,149143522232637 
724	 0,150672993105033 
725	 0,152189351718841 
726	 0,153504877697729 
727	 0,154542107060212 
728	 0,155638486019884 
729	 0,156707494894806 
730	 0,157489215077934 
731	 0,158394778534135 
732	 0,159453705067325 
733	 0,160238296985786 
734	 0,16081772419295 
735	 0,161275972412619 
736	 0,161634757345409 
737	 0,162079107278807 
738	 0,163081737236792 
739	 0,16382620642395 
740	 0,164041353106474 
741	 0,164205920660442 
742	 0,164407164724017 
743	 0,164695407750283 
744	 0,164937684185827 
745	 0,165085866572803 
746	 0,165055525364641 
747	 0,165216626060145 
748	 0,165708068572923 
749	 0,165978028808801 
750	 0,16602676426548 
751	 0,165956933463134 
752	 0,166067672100891 
753	 0,166355148684704 
754	 0,166443582526527 
755	 0,166389721987748 
756	 0,166299856121691 
757	 0,166773846024603 
758	 0,167413293633827 
759	 0,167209095019883 
760	 0,167156273253279 
761	 0,167453342341147 
762	 0,167401052327277 
763	 0,167315950987788 
764	 0,167518682498155 
765	 0,16786931922428 
766	 0,168107630227605 
767	 0,167565879772804 
768	 0,167389952592886 
769	 0,167911370132152 
770	 0,168085753808485 
771	 0,168086811717252 
772	 0,168218895946869 
773	 0,168085237346077 
774	 0,167884368422289 
775	 0,168498256551935 
776	 0,168979267088862 
777	 0,168864080485089 
778	 0,168647460958061 
779	 0,16863895720562 
780	 0,169205812655077 
781	 0,169219409624704 
782	 0,168762868096748 
783	 0,16932762022497 
784	 0,169852221740426 
785	 0,16967518989942 
786	 0,169542878744812 
787	 0,169502138197805 
788	 0,169445651352577 
789	 0,169414431427388 
790	 0,169366647609359 
791	 0,169065417969155 
792	 0,168883400436677 
793	 0,169098756147432 
794	 0,169316560872875 
795	 0,169409179053514 
796	 0,16925653355056 
797	 0,169132929187433 
798	 0,169142856648623 
799	 0,169232322642492 
800	 0,169396700351078 
801	 0,169608313736388 
802	 0,169508184636916 
803	 0,169284817248888 
804	 0,169627050110319 
805	 0,169747267067017 
806	 0,169533214210492 
807	 0,170089269349133 
808	 0,170603530250441 
809	 0,170181781891871 
810	 0,170081207159653 
811	 0,170360204114486 
812	 0,170424997027007 
813	 0,170433625766953 
814	 0,170410702054556 
815	 0,170129613211855 
816	 0,170082080514786 
817	 0,170824663202232 
818	 0,17086762309847 
819	 0,170357755742536 
820	 0,170850261765874 
821	 0,171144907854182 
822	 0,17081562275621 
823	 0,171044462199273 
824	 0,17130397308727 
825	 0,170794792974839 
826	 0,170545882241459 
827	 0,170770338997159 
828	 0,171391490807517 
829	 0,171522633217973 
830	 0,170853608173506 
831	 0,170773907620136 
832	 0,171104026150114 
833	 0,171380861928252 
834	 0,171432658892146 
835	 0,171345179854766 
836	 0,171671050842561 
837	 0,171702980018088 
838	 0,171176983360769 
839	 0,171084153145654 
840	 0,171328866224943 
841	 0,171608388659799 
842	 0,17166952071802 
843	 0,171537070343031 
844	 0,171576307187081 
845	 0,171601317678304 
846	 0,171567344137872 
847	 0,171876672519098 
848	 0,172294890451598 
849	 0,172440171238116 
850	 0,172188338353365 
851	 0,1717672612204 
852	 0,172070984697477 
853	 0,172125130734833 
854	 0,171542221615069 
855	 0,171542842338095 
856	 0,171947613596817 
857	 0,172319752832257 
858	 0,172274900147813 
859	 0,172003957196218 
860	 0,172599232948248 
861	 0,172646325255829 
862	 0,171653466727473 
863	 0,171647518241181 
864	 0,171883969807661 
865	 0,171144973567851 
866	 0,171260631465967 
867	 0,172093986966533 
868	 0,171920750919231 
869	 0,171667167981145 
870	 0,171670930333361 
871	 0,171128986439615 
872	 0,170836585021532 
873	 0,171758219500733 
874	 0,172229019883028 
875	 0,171967613709082 
876	 0,171182989227406 
877	 0,171155894661728 
878	 0,17219558636677 
879	 0,172517787330846 
880	 0,172271333474703 
881	 0,17182690510957 
882	 0,172052379920039 
883	 0,172597081181463 
884	 0,171944027662582 
885	 0,171704717610086 
886	 0,172313070056951 
887	 0,172856570706244 
888	 0,17293902807061 
889	 0,172315704739366 
890	 0,172020957167009 
891	 0,172153597916777 
892	 0,172500061945481 
893	 0,172475798139814 
894	 0,172129621953556 
895	 0,172692088837804 
896	 0,173288151698049 
897	 0,173213794740357 
898	 0,172967802589519 
899	 0,172624751021912 
900	 0,172135082934504 
901	 0,172495300403887 
902	 0,173529420969613 
903	 0,173490214571649 
904	 0,173136474322546 
905	 0,17297705917232 
906	 0,172900669915493 
907	 0,173071109130107 
908	 0,1737031370015 
909	 0,173867359823196 
910	 0,173566884629428 
911	 0,173667231747935 
912	 0,173547898705442 
913	 0,172998822104776 
914	 0,17246240750365 
915	 0,172417003749657 
916	 0,17326329844761 
917	 0,173588455551019 
918	 0,173445761273018 
919	 0,17384627979331 
920	 0,173798240896581 
921	 0,173134240461209 
922	 0,172755592145446 
923	 0,172435401760493 
924	 0,171962097710219 
925	 0,171318433470234 
926	 0,171118434001 
927	 0,172464517014043 
928	 0,17331221291959 
929	 0,172987804421413 
930	 0,171407054428127 
931	 0,170320557006134 
932	 0,170600121560131 
933	 0,170209662939606 
934	 0,169712608795527 
935	 0,170075537666182 
936	 0,169796883794787 
937	 0,169185913193037 
938	 0,170270069721553 
939	 0,170191567530029 
940	 0,168364072264797 
941	 0,167770493826415 
942	 0,167867563641716 
943	 0,167984442041014 
944	 0,167971014843448 
945	 0,167747446700866 
946	 0,167306342606518 
947	 0,166352473255113 
948	 0,165147494055235 
949	 0,164907965594457 
950	 0,164663113456093 
951	 0,163929645256592 
952	 0,163452329301972 
953	 0,163310867100726 
954	 0,163426904762874 
955	 0,161716237944092 
956	 0,159050464931286 
957	 0,158599845068587 
958	 0,159320821978802 
959	 0,160697343477929 
960	 0,162182865176967 
961	 0,162407247493338 
962	 0,160606739734886 
963	 0,15932016306318 
964	 0,158733929575749 
965	 0,158473549906084 
966	 0,159306691117031 
967	 0,160657687212453 
968	 0,160411814074873 
969	 0,159465043648227 
970	 0,158492151309833 
971	 0,158819160811951 
972	 0,159352257479776 
973	 0,159104571224612 
974	 0,159559962074859 
975	 0,160391306316702 
976	 0,160644197082885 
977	 0,160301878895161 
978	 0,159273697143927 
979	 0,157060905696818 
980	 0,156501127522965 
981	 0,158340389321959 
982	 0,157571182068873 
983	 0,156826584557375 
984	 0,158995274249076 
985	 0,161236506298077 
986	 0,162289118488193 
987	 0,160822421197734 
988	 0,160000333952269 
989	 0,160388662440298 
990	 0,160013161798916 
991	 0,160364588418249 
992	 0,1619041647139 
993	 0,162692876877425 
994	 0,162575749849028 
995	 0,1617153755044 
996	 0,161817728918086 
997	 0,162256277468353 
998	 0,161095070376658 
999	 0,161411692030196 
1000	 0,163073782459405 
1001	 0,162383192958897 
1002	 0,161343605226316 
1003	 0,161353040690266 
1004	 0,164302456963585 
1005	 0,166368603630808 
1006	 0,164089695732807 
1007	 0,16249183513975 
1008	 0,162716393914101 
1009	 0,165088259907461 
1010	 0,166469188664494 
1011	 0,167166597654643 
1012	 0,172147166254146 
1013	 0,171858622480158 
1014	 0,164946964106991 
1015	 0,168224031542552 
1016	 0,171572733460027 
1017	 0,16676856622818 
1018	 0,166024162941731 
1019	 0,167601115678879 
1020	 0,166312966784919 
1021	 0,165565374499528 
1022	 0,166031050057305 
1023	 0,167514800427112 
1024	 0,168943061909154 
1025	 0,169819882390344 
1026	 0,170363075123317 
1027	 0,169985108512759 
1028	 0,169026787471213 
1029	 0,172628581506198 
1030	 0,175839442954155 
1031	 0,17283312927767 
1032	 0,172189660389059 
1033	 0,173120504068327 
1034	 0,170525410357972 
1035	 0,172530825937514 
1036	 0,178408094415307 
1037	 0,17746622790874 
1038	 0,1757026136364 
1039	 0,175964090703817 
1040	 0,177958331185091 
1041	 0,179466292591623 
1042	 0,178995478250957 
1043	 0,180156426251309 
1044	 0,18206613878905 
1045	 0,182789210441979 
1046	 0,180031179860004 
1047	 0,176772991225492 
1048	 0,181062010741527 
1049	 0,185664618178318 
1050	 0,18696346184995 
1051	 0,182000922711471 
1052	 0,174438389494643 
1053	 0,168974801002362 
1054	 0,175875968070341 
1055	 0,186111906432986 
1056	 0,189218525450774 
1057	 0,17224017203553 
1058	 0,158085443148971 
1059	 0,179016159346564 
1060	 0,193987687592204 
1061	 0,194003994728239 
1062	 0,178025402244567 
1063	 0,167676042641668 
1064	 0,170470258066042 
1065	 0,183376461623137 
1066	 0,188870035815452 
1067	 0,182401775458595 
1068	 0,183900348947345 
1069	 0,189688964468563 
1070	 0,193648857849701 
1071	 0,182302358491989 
1072	 0,16328394461236 
1073	 0,147934041893957 
1074	 0,158948301090693 
1075	 0,184001152467744 
