Wavelength	NEUF00679.asd
474	 4,96440746751127E-02 
475	 4,82016899439221E-02 
476	 4,41495654899355E-02 
477	 4,41972008915587E-02 
478	 4,75851551897311E-02 
479	 4,85251963205532E-02 
480	 4,85326742581461E-02 
481	 0,048245577169981 
482	 4,79480582507823E-02 
483	 4,74566586675702E-02 
484	 4,63214569519121E-02 
485	 4,69249984085417E-02 
486	 4,91272087316077E-02 
487	 5,02217240158931E-02 
488	 4,96896417218825E-02 
489	 4,75212469806562E-02 
490	 4,75835616392073E-02 
491	 0,049451574514563 
492	 5,09841397180877E-02 
493	 5,05155065258876E-02 
494	 4,81519100686659E-02 
495	 4,82233913975726E-02 
496	 4,97719507552187E-02 
497	 0,051311079468715 
498	 5,23093954059482E-02 
499	 5,27026774995822E-02 
500	 5,32245654020251E-02 
501	 0,052533028275141 
502	 5,03390963137509E-02 
503	 5,04534225338341E-02 
504	 5,20535986429496E-02 
505	 5,28820344012495E-02 
506	 5,34271760571259E-02 
507	 5,37342866355657E-02 
508	 5,38619944739985E-02 
509	 5,35779159163823E-02 
510	 5,27886309127272E-02 
511	 5,37380804001335E-02 
512	 5,54285330815463E-02 
513	 5,39776843039902E-02 
514	 0,053402780784626 
515	 5,51278313141769E-02 
516	 5,63062684144561E-02 
517	 5,67545313153871E-02 
518	 5,66766740920682E-02 
519	 5,57657315609781E-02 
520	 5,46937918517626E-02 
521	 5,59144086489732E-02 
522	 5,71243921226279E-02 
523	 0,056756465762863 
524	 0,057056492824157 
525	 5,81127513487266E-02 
526	 5,96140806846052E-02 
527	 0,059625598289811 
528	 0,058018952020042 
529	 5,82108390842575E-02 
530	 5,90338397419878E-02 
531	 5,88732595000201E-02 
532	 5,94314374405922E-02 
533	 6,05115506117003E-02 
534	 6,02881946063811E-02 
535	 0,060415787971185 
536	 0,061610088395162 
537	 6,12592171499262E-02 
538	 5,99945347354946E-02 
539	 5,95041407543161E-02 
540	 5,98373209161531E-02 
541	 6,07714914858956E-02 
542	 6,09622332933786E-02 
543	 6,10295727265294E-02 
544	 6,16181310163824E-02 
545	 6,19274632016968E-02 
546	 6,19997394574201E-02 
547	 6,24312056402584E-02 
548	 0,062711004981079 
549	 6,26606366350416E-02 
550	 6,28443600872846E-02 
551	 6,31581201778858E-02 
552	 6,33202256267596E-02 
553	 6,38212671205566E-02 
554	 6,46137841724321E-02 
555	 6,50798960682129E-02 
556	 6,50102462657904E-02 
557	 0,064343860046346 
558	 6,44934258098599E-02 
559	 6,50383499550085E-02 
560	 6,41254366114887E-02 
561	 6,37053646840662E-02 
562	 0,064412791815936 
563	 6,50185893366751E-02 
564	 6,51280448361774E-02 
565	 6,43853028776165E-02 
566	 6,46441641838787E-02 
567	 0,065826401498711 
568	 6,57377324914864E-02 
569	 6,59184079069148E-02 
570	 6,72616662739315E-02 
571	 6,73614620487583E-02 
572	 6,67607797431849E-02 
573	 6,74051937921807E-02 
574	 6,83415437591451E-02 
575	 6,91872790011618E-02 
576	 6,95703406887296E-02 
577	 7,00672981334258E-02 
578	 7,13243018130321E-02 
579	 7,15755038018757E-02 
580	 7,11994296916771E-02 
581	 7,27881880218901E-02 
582	 7,39505705929852E-02 
583	 7,34741157178855E-02 
584	 7,32533161068045E-02 
585	 7,34985320123327E-02 
586	 7,41396254848686E-02 
587	 7,44890386270455E-02 
588	 7,45200204753719E-02 
589	 0,07520309306086 
590	 7,61037660894632E-02 
591	 7,67615338821664E-02 
592	 7,70747194281287E-02 
593	 7,70571434865565E-02 
594	 7,67857993585815E-02 
595	 0,076621786080415 
596	 7,68000211594359E-02 
597	 7,74906364648136E-02 
598	 7,81381581980633E-02 
599	 7,79137462797599E-02 
600	 7,75820693720884E-02 
601	 7,74063986375369E-02 
602	 7,75157945693566E-02 
603	 7,74800644975257E-02 
604	 7,69917731139229E-02 
605	 7,65548673087657E-02 
606	 7,64669970850506E-02 
607	 7,72780667413366E-02 
608	 7,78951643440985E-02 
609	 7,78298969480744E-02 
610	 0,077144655648047 
611	 7,64091477175467E-02 
612	 7,63009678012917E-02 
613	 7,63569191295157E-02 
614	 7,63456657184146E-02 
615	 7,58870505972479E-02 
616	 7,55312486721312E-02 
617	 7,55595808012131E-02 
618	 7,50112187310717E-02 
619	 7,43888278499027E-02 
620	 7,49391211350713E-02 
621	 7,56397062939765E-02 
622	 7,60155748257413E-02 
623	 7,55966383328222E-02 
624	 7,51236703209129E-02 
625	 7,53744433368047E-02 
626	 7,58280700806753E-02 
627	 7,62514408423373E-02 
628	 7,63321010712938E-02 
629	 7,63402999580805E-02 
630	 7,64061529602621E-02 
631	 7,62798017886201E-02 
632	 7,63871322018405E-02 
633	 7,74660667674196E-02 
634	 7,82177575997586E-02 
635	 7,83773425745495E-02 
636	 0,078636435218063 
637	 7,89874532590572E-02 
638	 7,93877053978078E-02 
639	 7,94607099963508E-02 
640	 7,94807253347426E-02 
641	 8,03814174940017E-02 
642	 8,09962644726042E-02 
643	 8,08901775090096E-02 
644	 8,05567081671205E-02 
645	 8,04619901927153E-02 
646	 8,11278566397791E-02 
647	 8,18542964382614E-02 
648	 8,22284627364089E-02 
649	 8,15167637167932E-02 
650	 8,10734496668228E-02 
651	 0,081674306364709 
652	 8,15245338505242E-02 
653	 8,06258833404171E-02 
654	 7,94778716262622E-02 
655	 7,86912602394941E-02 
656	 7,83860053866186E-02 
657	 7,77758078576525E-02 
658	 7,70572763982195E-02 
659	 7,64767901707745E-02 
660	 7,58463791031939E-02 
661	 7,51947778134115E-02 
662	 7,47169561598427E-02 
663	 7,41697729727993E-02 
664	 7,35096533570522E-02 
665	 7,34078250263549E-02 
666	 7,33059873302544E-02 
667	 7,22091238857941E-02 
668	 7,15149728593635E-02 
669	 7,14200833110284E-02 
670	 7,09621221714736E-02 
671	 7,05323910972801E-02 
672	 7,04432791954032E-02 
673	 7,03053719886144E-02 
674	 7,02076984094519E-02 
675	 7,05779031922667E-02 
676	 7,07544125914499E-02 
677	 7,05619215217947E-02 
678	 7,04779301885019E-02 
679	 7,07681879470214E-02 
680	 7,16776392615361E-02 
681	 7,22050542050372E-02 
682	 7,23449719868481E-02 
683	 7,29249388550105E-02 
684	 7,36071041887533E-02 
685	 7,41925851179131E-02 
686	 7,46340448708294E-02 
687	 7,53335636368664E-02 
688	 7,70153473124515E-02 
689	 7,86517197400711E-02 
690	 0,080007771325351 
691	 8,15315053943676E-02 
692	 8,34880018075638E-02 
693	 8,60464859713238E-02 
694	 8,83661966370176E-02 
695	 9,06663693392955E-02 
696	 9,39580414013908E-02 
697	 0,097308622273838 
698	 0,100348480123045 
699	 0,103410056533692 
700	 0,1065586073288 
701	 0,109819894666507 
702	 0,113347687234245 
703	 0,116964758032973 
704	 0,119982310730241 
705	 0,122961191541245 
706	 0,126173698920582 
707	 0,128736852795811 
708	 0,130897606787322 
709	 0,133318416773169 
710	 0,135721190803982 
711	 0,138003962257751 
712	 0,140106159474148 
713	 0,141885859954871 
714	 0,143243976085277 
715	 0,14460985936687 
716	 0,145980015788796 
717	 0,147036727058932 
718	 0,148307888796922 
719	 0,149899416280629 
720	 0,15100218174694 
721	 0,151849536104855 
722	 0,152841935052188 
723	 0,153617747039518 
724	 0,154223895291859 
725	 0,155103767582477 
726	 0,155836755181416 
727	 0,156195255233706 
728	 0,156594199685437 
729	 0,157103895876192 
730	 0,157730322561102 
731	 0,158399465176731 
732	 0,159076592998688 
733	 0,159809287537374 
734	 0,160320127624438 
735	 0,160397657279119 
736	 0,160502299658156 
737	 0,160755199559006 
738	 0,161252879970314 
739	 0,161524960865331 
740	 0,161490962726996 
741	 0,161841527751504 
742	 0,162358928036547 
743	 0,162721069490891 
744	 0,162604374259116 
745	 0,162267641143789 
746	 0,162689597226248 
747	 0,163400921000764 
748	 0,164067242129153 
749	 0,164240976954469 
750	 0,164211494140995 
751	 0,164502944720775 
752	 0,165059429054501 
753	 0,16563102679457 
754	 0,165329609683814 
755	 0,164991753550581 
756	 0,165233886855245 
757	 0,165644681599865 
758	 0,166051776356726 
759	 0,166264546877772 
760	 0,166278959226053 
761	 0,166167975873217 
762	 0,166262904957376 
763	 0,166445501239536 
764	 0,166603182625197 
765	 0,167096806500738 
766	 0,16765635120342 
767	 0,167409795896018 
768	 0,167226686577512 
769	 0,167419327281967 
770	 0,167577756193209 
771	 0,167717059221773 
772	 0,167890253813762 
773	 0,167969868405167 
774	 0,168037146513495 
775	 0,16845853464677 
776	 0,16872849989042 
777	 0,168630574967572 
778	 0,168639982154489 
779	 0,168832931447482 
780	 0,16923697592753 
781	 0,169474053214911 
782	 0,169479899573035 
783	 0,169427481581041 
784	 0,169524288600751 
785	 0,169861327073899 
786	 0,16991063565932 
787	 0,16989951537929 
788	 0,170385594166283 
789	 0,170645299148218 
790	 0,170544388362877 
791	 0,170492086408159 
792	 0,170547591084074 
793	 0,170746200956788 
794	 0,171015846427226 
795	 0,171246556197285 
796	 0,171243287584358 
797	 0,171234384613751 
798	 0,171299934979398 
799	 0,171371497164946 
800	 0,171558322323608 
801	 0,171933880478318 
802	 0,172024498978608 
803	 0,171945548003921 
804	 0,172242740715003 
805	 0,172468922317932 
806	 0,172505515081731 
807	 0,172623017978766 
808	 0,172855670359989 
809	 0,173191385260637 
810	 0,172946595914882 
811	 0,172461623083811 
812	 0,173072871341547 
813	 0,173782605682885 
814	 0,174070316691535 
815	 0,173601659145961 
816	 0,173095820146781 
817	 0,173418746314008 
818	 0,173767071621407 
819	 0,174026777824007 
820	 0,174496792828844 
821	 0,174630579465743 
822	 0,174279574768996 
823	 0,174270559026965 
824	 0,174575702672895 
825	 0,175033696996965 
826	 0,174986107983909 
827	 0,174551452905995 
828	 0,174664170159003 
829	 0,174822755672948 
830	 0,174775562239051 
831	 0,17460736109857 
832	 0,174599055286457 
833	 0,175108997202123 
834	 0,175010804256029 
835	 0,174416293522513 
836	 0,174664610274627 
837	 0,17497199973654 
838	 0,174937225603655 
839	 0,17493338360404 
840	 0,174873664945354 
841	 0,174585785485552 
842	 0,174899910446707 
843	 0,175658029463692 
844	 0,175659567186133 
845	 0,175436027786306 
846	 0,175317668372838 
847	 0,175494834842391 
848	 0,175564452690972 
849	 0,17493536494201 
850	 0,174811003186956 
851	 0,175330314320092 
852	 0,175950281942513 
853	 0,17611577832965 
854	 0,175626126104814 
855	 0,175519483922634 
856	 0,175602815282508 
857	 0,1754448332149 
858	 0,175611391430807 
859	 0,176021970597245 
860	 0,176003395184598 
861	 0,175925833500359 
862	 0,175958829016307 
863	 0,175844618951088 
864	 0,175861380184427 
865	 0,176377523031958 
866	 0,176674554403197 
867	 0,17655217610375 
868	 0,175840735281009 
869	 0,175890354489555 
870	 0,17707187144902 
871	 0,177269359701238 
872	 0,176886900926363 
873	 0,176660016722179 
874	 0,176306921166047 
875	 0,175979180612962 
876	 0,176149741612434 
877	 0,176556924942062 
878	 0,177016513566643 
879	 0,177266313672613 
880	 0,177296799016886 
881	 0,177143248827764 
882	 0,17699354116809 
883	 0,17698975559661 
884	 0,177357949565471 
885	 0,177800409841965 
886	 0,178091402270849 
887	 0,177770530405877 
888	 0,17751899131621 
889	 0,177902689402319 
890	 0,177320635711025 
891	 0,176421226279995 
892	 0,177272185404751 
893	 0,177794995731712 
894	 0,177482559705076 
895	 0,177297136539215 
896	 0,177315740172979 
897	 0,177548357120043 
898	 0,177633230539337 
899	 0,177672668474492 
900	 0,1779726513279 
901	 0,177996462173944 
902	 0,177755726694639 
903	 0,177850592618008 
904	 0,178203462034408 
905	 0,178668478425424 
906	 0,178573603605728 
907	 0,178371954866341 
908	 0,178816000074517 
909	 0,178793054620127 
910	 0,178302411597756 
911	 0,178273862140186 
912	 0,177977774470094 
913	 0,177261184865997 
914	 0,177212331742347 
915	 0,177720771152513 
916	 0,178489253497407 
917	 0,178405541372376 
918	 0,178019396702887 
919	 0,17942843294459 
920	 0,180400371828144 
921	 0,18021304248602 
922	 0,179413572950021 
923	 0,179007287945923 
924	 0,179677785876987 
925	 0,179686062722414 
926	 0,179052316792519 
927	 0,178317389676706 
928	 0,177968769594212 
929	 0,178194216590275 
930	 0,179022716650012 
931	 0,179548266112405 
932	 0,179274693201796 
933	 0,178817205262758 
934	 0,178732799436497 
935	 0,179580731871823 
936	 0,179754074917888 
937	 0,179439101219708 
938	 0,180387564528351 
939	 0,180531901330047 
940	 0,179450664163317 
941	 0,179218988828948 
942	 0,179563148163575 
943	 0,180049247618622 
944	 0,180068179667767 
945	 0,179342244932126 
946	 0,177494523739587 
947	 0,178015294107158 
948	 0,180521004575527 
949	 0,179643615621965 
950	 0,17875575544985 
951	 0,179361336933173 
952	 0,177564116308746 
953	 0,175899082799312 
954	 0,177696750795502 
955	 0,179245831134158 
956	 0,179531137261926 
957	 0,177993020033466 
958	 0,177279922909934 
959	 0,177994644651521 
960	 0,177867000372929 
961	 0,17780729639844 
962	 0,178350009142168 
963	 0,177547755342051 
964	 0,176104116154887 
965	 0,175493530990005 
966	 0,176912335840679 
967	 0,179380783165311 
968	 0,178834357065795 
969	 0,17871527056025 
970	 0,180083471642136 
971	 0,180400379942999 
972	 0,17975308020961 
973	 0,178555662110704 
974	 0,178713184832282 
975	 0,179584770382393 
976	 0,179360843724711 
977	 0,18018169461013 
978	 0,181684128252474 
979	 0,180778861879465 
980	 0,179027294444886 
981	 0,177687001774874 
982	 0,178889790532787 
983	 0,180691672954265 
984	 0,181026147948834 
985	 0,181838490347475 
986	 0,182443127130503 
987	 0,180975116344061 
988	 0,179020326402523 
989	 0,177699403865308 
990	 0,178894459919428 
991	 0,180575019563717 
992	 0,181638489650384 
993	 0,183226889311685 
994	 0,18352136977172 
995	 0,180965146739622 
996	 0,180821555681526 
997	 0,182606657761756 
998	 0,183422834640097 
999	 0,184268134794769 
1000	 0,185019765139281 
1001	 0,184764829875481 
1002	 0,18359458750268 
1003	 0,182132235895139 
1004	 0,183237389684627 
1005	 0,185235452491613 
1006	 0,186237062479791 
1007	 0,186711712255666 
1008	 0,185595489389323 
1009	 0,180966032979013 
1010	 0,181733010461496 
1011	 0,187190873201604 
1012	 0,186307341507521 
1013	 0,187202992255423 
1014	 0,191359340416287 
1015	 0,187750950885054 
1016	 0,183142967225543 
1017	 0,183604489597514 
1018	 0,185434510752578 
1019	 0,186633065457544 
1020	 0,185116456637838 
1021	 0,183614126613975 
1022	 0,183744660984976 
1023	 0,188186707052531 
1024	 0,191068160765889 
1025	 0,190290344022026 
1026	 0,187234185614953 
1027	 0,184406955603519 
1028	 0,183772679854271 
1029	 0,186078597294608 
1030	 0,188181694132166 
1031	 0,186718241776939 
1032	 0,18725331373813 
1033	 0,190145134026292 
1034	 0,194093410848509 
1035	 0,191377535096883 
1036	 0,184460488543923 
1037	 0,190122652789232 
1038	 0,195615827162834 
1039	 0,19486572266063 
1040	 0,189251023714765 
1041	 0,184423756739631 
1042	 0,185235592682035 
1043	 0,192612123877967 
1044	 0,197967560952542 
1045	 0,190260776523412 
1046	 0,191256824050387 
1047	 0,19871312909826 
1048	 0,196650875530363 
1049	 0,189691471610164 
1050	 0,181854200565258 
1051	 0,182252341891995 
1052	 0,185057919739834 
1053	 0,187181558928491 
1054	 0,190343607452215 
1055	 0,191265514025396 
1056	 0,18756167166189 
1057	 0,185082678524896 
1058	 0,182344143628158 
1059	 0,176492315707722 
1060	 0,185189199621686 
1061	 0,20021840800413 
1062	 0,196754170807692 
1063	 0,196273518873523 
1064	 0,201082635793552 
1065	 0,196684284606956 
1066	 0,189594271903247 
1067	 0,185502834021725 
1068	 0,196191938858475 
1069	 0,206021999886319 
1070	 0,203108377226638 
1071	 0,19445591118938 
1072	 0,189004526643694 
1073	 0,195297543879855 
1074	 0,191607010988382 
1075	 0,190629160515519 
