Wavelength	SCORFF200771.asd
415	 2,11469729916301E-02 
416	 2,68284570754863E-02 
417	 2,67599776059504E-02 
418	 0,020010987987258 
419	 1,56795945377459E-02 
420	 0,015121041038705 
421	 0,01892249868023 
422	 0,018814910050817 
423	 1,57746889769967E-02 
424	 2,00698880268642E-02 
425	 2,34269768057793E-02 
426	 2,10758345727253E-02 
427	 0,016778024993302 
428	 1,33033064575175E-02 
429	 1,41742703616765E-02 
430	 1,67305101381868E-02 
431	 1,96418728814793E-02 
432	 0,021524250833615 
433	 2,24732220212207E-02 
434	 2,25767292220703E-02 
435	 2,03660075108555E-02 
436	 1,77085689605383E-02 
437	 1,99574772805187E-02 
438	 2,06828986409771E-02 
439	 1,79276071532274E-02 
440	 1,67944369235415E-02 
441	 1,73586640596171E-02 
442	 1,90851510864251E-02 
443	 1,95374004615711E-02 
444	 1,89225374702698E-02 
445	 2,03812956808088E-02 
446	 2,12855088412774E-02 
447	 2,02451435192004E-02 
448	 1,99163930957074E-02 
449	 2,08444845272606E-02 
450	 2,37191819678932E-02 
451	 2,24716295500545E-02 
452	 1,72348396265942E-02 
453	 1,78650695238844E-02 
454	 0,020081757225924 
455	 0,019523293425549 
456	 1,77072137951835E-02 
457	 1,54101348350371E-02 
458	 1,32925209579132E-02 
459	 1,47768668662806E-02 
460	 2,01232141078242E-02 
461	 0,021329194774792 
462	 1,97214577369721E-02 
463	 1,81985564052457E-02 
464	 1,58746230160153E-02 
465	 1,36063778956642E-02 
466	 1,41277426968026E-02 
467	 1,63925195979264E-02 
468	 1,91078868827114E-02 
469	 1,79517270018557E-02 
470	 1,54723754601511E-02 
471	 1,80828072037864E-02 
472	 1,96043991185628E-02 
473	 0,018615865973138 
474	 1,84613837729531E-02 
475	 1,85278572622154E-02 
476	 1,80949620495689E-02 
477	 1,85598603205502E-02 
478	 1,92183654275063E-02 
479	 1,74149502812564E-02 
480	 1,53073162637293E-02 
481	 1,42796592944097E-02 
482	 0,016077242332362 
483	 1,83495778795553E-02 
484	 1,74446401465599E-02 
485	 1,74875327733171E-02 
486	 1,88365828464582E-02 
487	 1,85382923491864E-02 
488	 0,018046720284389 
489	 1,83614140094741E-02 
490	 1,71814548099646E-02 
491	 1,58007772961405E-02 
492	 1,83911756955068E-02 
493	 1,87603723212353E-02 
494	 0,015578783098187 
495	 1,39625677179649E-02 
496	 1,48109099906849E-02 
497	 1,85405738456132E-02 
498	 1,91522750338659E-02 
499	 1,66595827973433E-02 
500	 1,55136361157895E-02 
501	 1,57918400953373E-02 
502	 1,72542257618643E-02 
503	 1,67930706166116E-02 
504	 1,59974186980316E-02 
505	 1,85145246618304E-02 
506	 1,96530602799723E-02 
507	 1,83218131684895E-02 
508	 1,61930433500039E-02 
509	 1,49716032188359E-02 
510	 0,01598902004109 
511	 1,66601010112428E-02 
512	 1,67760561535285E-02 
513	 1,72839122660632E-02 
514	 1,76241584731797E-02 
515	 1,74762049739805E-02 
516	 1,63963526127443E-02 
517	 1,52486699046929E-02 
518	 1,52468255232819E-02 
519	 1,53719688980055E-02 
520	 1,55608821092088E-02 
521	 1,67704640677076E-02 
522	 1,72309454475498E-02 
523	 1,59376980079001E-02 
524	 1,66743704108452E-02 
525	 1,85327329171357E-02 
526	 1,82689272602746E-02 
527	 1,70760158935765E-02 
528	 1,57927608442481E-02 
529	 1,67370231955615E-02 
530	 1,80623625866651E-02 
531	 1,75004214676682E-02 
532	 1,64775246260306E-02 
533	 1,57620781598037E-02 
534	 1,66636300660846E-02 
535	 1,75959239661799E-02 
536	 1,75861738146383E-02 
537	 1,69087906963971E-02 
538	 1,64527238703627E-02 
539	 1,78964412195798E-02 
540	 1,80433505205291E-02 
541	 1,65428707158196E-02 
542	 1,67998206863639E-02 
543	 1,74980620558302E-02 
544	 1,72090121828315E-02 
545	 1,65410743682824E-02 
546	 1,59870910798944E-02 
547	 1,66366798437515E-02 
548	 1,70090417724886E-02 
549	 1,64990341197517E-02 
550	 1,64408440458797E-02 
551	 1,66522754289061E-02 
552	 1,66031436121874E-02 
553	 0,016791774973382 
554	 1,72329616686703E-02 
555	 1,74788660825371E-02 
556	 1,75665580191213E-02 
557	 1,75430822039622E-02 
558	 1,75657161049219E-02 
559	 1,74270607308053E-02 
560	 1,63611924014134E-02 
561	 0,016084443218014 
562	 1,69467802502432E-02 
563	 0,016336265135561 
564	 1,53596122989139E-02 
565	 1,57658367150659E-02 
566	 0,016339458731332 
567	 1,67307626684866E-02 
568	 1,68331818724292E-02 
569	 1,70367952619908E-02 
570	 1,75612481635478E-02 
571	 1,77481573286811E-02 
572	 1,75784628961124E-02 
573	 1,71481236897548E-02 
574	 1,72495814556282E-02 
575	 1,80391085564837E-02 
576	 0,018650954516557 
577	 1,87585813169428E-02 
578	 1,81179643851195E-02 
579	 1,83498333515214E-02 
580	 0,019382743593311 
581	 1,99494688536332E-02 
582	 1,92786815981058E-02 
583	 1,73457000627574E-02 
584	 1,77500226244117E-02 
585	 1,95293632153856E-02 
586	 2,02549941175772E-02 
587	 1,97081565080889E-02 
588	 1,83374883582749E-02 
589	 1,87356574260877E-02 
590	 1,95288238319268E-02 
591	 1,93608028949319E-02 
592	 1,94190164381433E-02 
593	 1,96705730456366E-02 
594	 1,94130650992767E-02 
595	 1,91742954395944E-02 
596	 1,92237834672822E-02 
597	 1,95845167414401E-02 
598	 1,99666490678532E-02 
599	 1,99597490248609E-02 
600	 1,96049126100291E-02 
601	 1,90946952491156E-02 
602	 1,91114675416016E-02 
603	 1,91226728802473E-02 
604	 1,87474329169867E-02 
605	 1,88410028028116E-02 
606	 1,91367365046192E-02 
607	 1,86329189733584E-02 
608	 1,81017630200671E-02 
609	 1,79067797427416E-02 
610	 0,018298807932292 
611	 1,87842171872139E-02 
612	 1,87418841528373E-02 
613	 1,81707271568308E-02 
614	 1,74377791990857E-02 
615	 1,77242060465414E-02 
616	 1,81320002022081E-02 
617	 1,80711010226815E-02 
618	 1,76994133810161E-02 
619	 1,75776291097143E-02 
620	 1,88769064883532E-02 
621	 1,93364323525574E-02 
622	 1,85189239966134E-02 
623	 1,83212532669516E-02 
624	 0,018404666022286 
625	 1,83074881547838E-02 
626	 1,81125889028921E-02 
627	 1,79931221203478E-02 
628	 1,84587578187243E-02 
629	 1,88010166840386E-02 
630	 1,86704250017512E-02 
631	 1,84247151077617E-02 
632	 1,83869178483104E-02 
633	 0,019032795719655 
634	 1,90056049834857E-02 
635	 1,83888702203874E-02 
636	 1,93100134981432E-02 
637	 2,03236522489252E-02 
638	 2,02060139265249E-02 
639	 0,020305869834238 
640	 2,06434797273469E-02 
641	 2,06923665801344E-02 
642	 0,020428910184589 
643	 2,00211704789273E-02 
644	 2,05778529153147E-02 
645	 2,13493542184668E-02 
646	 2,12455342993682E-02 
647	 2,08914133198269E-02 
648	 2,05261190182888E-02 
649	 2,03398335957762E-02 
650	 2,04699668607844E-02 
651	 2,09352927032354E-02 
652	 2,10542593380576E-02 
653	 2,09013177991657E-02 
654	 2,08894037817898E-02 
655	 2,06256754991629E-02 
656	 2,01062206528468E-02 
657	 0,019886238139535 
658	 1,98294103102401E-02 
659	 1,97540987914644E-02 
660	 1,96953957495409E-02 
661	 1,94601307025945E-02 
662	 1,84472284336493E-02 
663	 1,76374273972858E-02 
664	 0,017564582581219 
665	 0,018038652085674 
666	 0,018545066026336 
667	 1,83573775544556E-02 
668	 1,79739165770091E-02 
669	 1,76729556240388E-02 
670	 1,79663247872792E-02 
671	 1,81210111748351E-02 
672	 1,76070640596005E-02 
673	 1,75330602866309E-02 
674	 1,78523739273716E-02 
675	 0,018077627844434 
676	 1,77840792744289E-02 
677	 1,70064490080634E-02 
678	 1,69911467529622E-02 
679	 1,73878502946656E-02 
680	 1,76504513397801E-02 
681	 1,78692047325015E-02 
682	 1,79644882896642E-02 
683	 1,76832324622624E-02 
684	 1,74446810356789E-02 
685	 1,75070957373452E-02 
686	 1,76827564995567E-02 
687	 1,79710153947058E-02 
688	 1,84368003516698E-02 
689	 1,86739787292569E-02 
690	 1,87844663347703E-02 
691	 1,97533604559227E-02 
692	 2,09821036393539E-02 
693	 2,19085438638682E-02 
694	 2,28907379295695E-02 
695	 2,40503868835509E-02 
696	 2,54773460325219E-02 
697	 2,72827488225848E-02 
698	 2,95081663979616E-02 
699	 3,20295230769881E-02 
700	 3,47541099255859E-02 
701	 0,037588951062939 
702	 4,06291662714472E-02 
703	 4,39160608078592E-02 
704	 4,75524667501002E-02 
705	 5,12527354469309E-02 
706	 5,48126165286926E-02 
707	 5,82149743576502E-02 
708	 0,061660422710572 
709	 0,065538882114956 
710	 6,91854843655576E-02 
711	 7,24072258208545E-02 
712	 7,53959859825399E-02 
713	 7,83163046414588E-02 
714	 8,12859474894685E-02 
715	 8,37886860255528E-02 
716	 0,085987300751764 
717	 8,85806701421968E-02 
718	 9,10145467483636E-02 
719	 9,30578290849871E-02 
720	 9,47602975571338E-02 
721	 9,65121368495188E-02 
722	 9,87975990823245E-02 
723	 0,100452892854151 
724	 0,101467781598685 
725	 0,102820084562167 
726	 0,104185447195231 
727	 0,105347232803187 
728	 0,106222591157235 
729	 0,106929192343189 
730	 0,107686280038878 
731	 0,108518559202748 
732	 0,109374388468511 
733	 0,10994094699677 
734	 0,110579979618659 
735	 0,11156194365967 
736	 0,11200040638245 
737	 0,112165864630578 
738	 0,11320809814652 
739	 0,113882067036499 
740	 0,113830834286171 
741	 0,113865096336013 
742	 0,114179825649806 
743	 0,114899043737444 
744	 0,115088860222643 
745	 0,114952203187341 
746	 0,115884881766444 
747	 0,116543842475612 
748	 0,116323133495305 
749	 0,116414344113569 
750	 0,116772071667698 
751	 0,117099861619853 
752	 0,117468469404743 
753	 0,117842135689823 
754	 0,118093728586044 
755	 0,118235766390515 
756	 0,118307755021979 
757	 0,118548700886707 
758	 0,118940210188884 
759	 0,119388088809479 
760	 0,119615545925615 
761	 0,11962753392162 
762	 0,119927353604665 
763	 0,120399646104299 
764	 0,120889092074411 
765	 0,121118341829421 
766	 0,121149191245962 
767	 0,121280180715361 
768	 0,121515436026759 
769	 0,121805310413588 
770	 0,121780876524442 
771	 0,121712202527614 
772	 0,121949920805725 
773	 0,12242323662604 
774	 0,122985470160185 
775	 0,123297917450039 
776	 0,123417216560957 
777	 0,123372188921495 
778	 0,123165360062784 
779	 0,123021808788501 
780	 0,123246337119751 
781	 0,123616445264159 
782	 0,123955637677705 
783	 0,123910116962044 
784	 0,123785632555431 
785	 0,123830592982492 
786	 0,124268521027199 
787	 0,124839699843589 
788	 0,125035669186106 
789	 0,125174173125749 
790	 0,12534338131503 
791	 0,125536777318131 
792	 0,12559773428207 
793	 0,125481926090692 
794	 0,126146879658144 
795	 0,127095214956212 
796	 0,126945110035294 
797	 0,126670583490358 
798	 0,126646598160841 
799	 0,127008714672008 
800	 0,127335717047561 
801	 0,127268733707482 
802	 0,127667814483678 
803	 0,128319173782953 
804	 0,12821345396982 
805	 0,128453959769954 
806	 0,129219290326052 
807	 0,129138613876995 
808	 0,12894122313202 
809	 0,12947352302564 
810	 0,129800276988433 
811	 0,129941341439148 
812	 0,13055638220086 
813	 0,130838711915641 
814	 0,130603598372181 
815	 0,130954834105857 
816	 0,131428287607824 
817	 0,131377306924302 
818	 0,131491991210837 
819	 0,131782205183107 
820	 0,131806993598964 
821	 0,131789699584449 
822	 0,131888384470872 
823	 0,132391016500921 
824	 0,132902458259444 
825	 0,132896356796878 
826	 0,133277154144003 
827	 0,133989144807706 
828	 0,134186752784695 
829	 0,13417626681515 
830	 0,134137326169574 
831	 0,134128580904053 
832	 0,134312625988135 
833	 0,1348769485155 
834	 0,135601302450077 
835	 0,136260107350064 
836	 0,136404116007882 
837	 0,136436461976747 
838	 0,136599640403804 
839	 0,136861383272935 
840	 0,137177438531575 
841	 0,1374844025037 
842	 0,137560047335447 
843	 0,137486266535216 
844	 0,137712786735798 
845	 0,138026442536755 
846	 0,138292538483945 
847	 0,138450433369253 
848	 0,138574395188296 
849	 0,13878221108426 
850	 0,13876726755624 
851	 0,138656333283123 
852	 0,139147194012364 
853	 0,139438631880046 
854	 0,139197222745607 
855	 0,139359128917796 
856	 0,139705330323261 
857	 0,139797395922869 
858	 0,140084061009852 
859	 0,140419469561951 
860	 0,139996525896376 
861	 0,1396460883187 
862	 0,139787891316829 
863	 0,139946917859887 
864	 0,140355412350124 
865	 0,141348114298972 
866	 0,142050686287548 
867	 0,142276825305105 
868	 0,142188970877272 
869	 0,142065771538729 
870	 0,142122461050904 
871	 0,142611568397401 
872	 0,143085600977148 
873	 0,143016041986549 
874	 0,143591891583229 
875	 0,144569651535452 
876	 0,144453533634391 
877	 0,144513238006766 
878	 0,145201521173772 
879	 0,145822030394352 
880	 0,14632792017484 
881	 0,146706181556669 
882	 0,146498171381442 
883	 0,14618771561169 
884	 0,147312945478915 
885	 0,148115588585546 
886	 0,148072213365165 
887	 0,148113274316168 
888	 0,148229747261458 
889	 0,148393225750849 
890	 0,148987247395818 
891	 0,149609873947988 
892	 0,149236374545725 
893	 0,149048188119757 
894	 0,149358504294732 
895	 0,149732910541479 
896	 0,149743537698831 
897	 0,149168060712094 
898	 0,14908193395961 
899	 0,149506280945449 
900	 0,150155302408125 
901	 0,150726829403058 
902	 0,15106625815581 
903	 0,151083644077488 
904	 0,151191922344407 
905	 0,151567894466181 
906	 0,151475484084234 
907	 0,151072191950906 
908	 0,150712581764561 
909	 0,15069382782605 
910	 0,151064376677852 
911	 0,15167254037573 
912	 0,152355973995589 
913	 0,152847928846424 
914	 0,15221135857873 
915	 0,151664769831959 
916	 0,152557895029982 
917	 0,153015514589713 
918	 0,152973598829501 
919	 0,153292462597514 
920	 0,153522173169153 
921	 0,153462967913062 
922	 0,152790029792187 
923	 0,152566267644967 
924	 0,153556570708302 
925	 0,154023163897877 
926	 0,154135021012497 
927	 0,154777784340615 
928	 0,154389090957376 
929	 0,153265183730562 
930	 0,154090864314723 
931	 0,155140820924488 
932	 0,15534815316789 
933	 0,154982315345922 
934	 0,154758447254718 
935	 0,155524582637611 
936	 0,156372200614284 
937	 0,156733230027805 
938	 0,155599505693794 
939	 0,154907836994712 
940	 0,155283211162317 
941	 0,15549677733748 
942	 0,155562160424677 
943	 0,155555141764735 
944	 0,155699360565628 
945	 0,155562863299807 
946	 0,1542769359663 
947	 0,15343275877809 
948	 0,153137278826012 
949	 0,151747193521865 
950	 0,151098282718857 
951	 0,15193863561851 
952	 0,151793418471623 
953	 0,150978674244855 
954	 0,150214612340024 
955	 0,149733312232979 
956	 0,149578089451514 
957	 0,149709866935008 
958	 0,149253456679446 
959	 0,148325253695598 
960	 0,148913667179447 
961	 0,150024548741359 
962	 0,15071508629558 
963	 0,150462169113998 
964	 0,14955401653341 
965	 0,148574355274934 
966	 0,148345902590388 
967	 0,148809332174016 
968	 0,149111800412381 
969	 0,148602993758767 
970	 0,147513457052655 
971	 0,149015387634804 
972	 0,14970196346896 
973	 0,14679797291765 
974	 0,14673124797261 
975	 0,148663790460883 
976	 0,14915242613101 
977	 0,148421254276145 
978	 0,147333532634681 
979	 0,148851000033713 
980	 0,150488692860868 
981	 0,151259696785921 
982	 0,153475863706464 
983	 0,154569973176023 
984	 0,152262301380955 
985	 0,152839526513891 
986	 0,155041884763295 
987	 0,154073547171956 
988	 0,153666468379093 
989	 0,154533073374291 
990	 0,155466574333165 
991	 0,155517575815693 
992	 0,154561076137177 
993	 0,155019238572642 
994	 0,156708927729858 
995	 0,158911875503697 
996	 0,158001119594105 
997	 0,155534244417634 
998	 0,155868814328699 
999	 0,15672541522641 
1000	 0,157433559245932 
1001	 0,157540753587697 
1002	 0,159303507705243 
1003	 0,162773664469283 
1004	 0,161473146443934 
1005	 0,158793353088732 
1006	 0,158623969431301 
1007	 0,160024267944214 
1008	 0,162599884807998 
1009	 0,165850982807862 
1010	 0,16695013638928 
1011	 0,165660166567464 
1012	 0,163713690547828 
1013	 0,164103693842553 
1014	 0,167229018188244 
1015	 0,167377732914169 
1016	 0,166130956807572 
1017	 0,16542362544589 
1018	 0,167456868946824 
1019	 0,170058696027586 
1020	 0,169583291441908 
1021	 0,169046773038447 
1022	 0,170303370050307 
1023	 0,177098655360743 
1024	 0,178346317373006 
1025	 0,172400349071164 
1026	 0,170952183324492 
1027	 0,171455861201556 
1028	 0,172323097639785 
1029	 0,176060220513168 
1030	 0,178374853208006 
1031	 0,174827059499179 
1032	 0,175865996295471 
1033	 0,180502466254622 
1034	 0,182548829815562 
1035	 0,183238453115511 
1036	 0,182390913383312 
1037	 0,177946976561027 
1038	 0,179160853351735 
1039	 0,186808294861827 
1040	 0,181547361875384 
1041	 0,174234307170603 
1042	 0,174912473702243 
1043	 0,180277887123705 
1044	 0,184809098696418 
1045	 0,181775369090836 
1046	 0,17895546179778 
1047	 0,179656803241001 
1048	 0,187366706185379 
1049	 0,191447121295264 
1050	 0,189138158493782 
1051	 0,182306623940171 
1052	 0,181757965639433 
1053	 0,190438546582006 
1054	 0,191526392463379 
1055	 0,191640934493804 
1056	 0,19605257529035 
1057	 0,192570129555459 
1058	 0,181892764848336 
1059	 0,169034643645565 
1060	 0,178488769004395 
1061	 0,198353346316975 
1062	 0,19065742464548 
1063	 0,18271065426173 
1064	 0,181933815929998 
1065	 0,184008154087174 
1066	 0,188653758958665 
1067	 0,191948510911312 
1068	 0,174591006064483 
1069	 0,170131413301901 
1070	 0,198501707910022 
1071	 0,198006279684296 
1072	 0,189355095373942 
1073	 0,201756907492868 
1074	 0,198582098327574 
1075	 0,190225128301742 
