Wavelength	BLAVET00313.asd
548	 1,74329593796285E-02 
549	 1,75043821853916E-02 
550	 1,78393105292051E-02 
551	 1,81290421936478E-02 
552	 1,79941039740718E-02 
553	 1,76256258573482E-02 
554	 1,72212531272659E-02 
555	 1,71958416504382E-02 
556	 1,76696186930917E-02 
557	 1,85836483495533E-02 
558	 1,80209298386941E-02 
559	 1,65644427188936E-02 
560	 1,64082238469056E-02 
561	 1,70470161085665E-02 
562	 1,80246497141589E-02 
563	 1,75714847403921E-02 
564	 1,68246219311227E-02 
565	 1,74735939828225E-02 
566	 1,82808274889461E-02 
567	 1,87491482495321E-02 
568	 1,82229076491177E-02 
569	 1,80806636299089E-02 
570	 1,91431365666421E-02 
571	 1,92998441306915E-02 
572	 1,88474234455201E-02 
573	 1,92348082348386E-02 
574	 1,91084419990265E-02 
575	 1,82943094521252E-02 
576	 1,83154722009338E-02 
577	 1,88071438112788E-02 
578	 0,019239944005174 
579	 2,03764709780887E-02 
580	 2,15769113320034E-02 
581	 2,04565216524205E-02 
582	 1,91419498483286E-02 
583	 1,89181330219591E-02 
584	 1,92521059791241E-02 
585	 0,019955545978628 
586	 2,08986210221431E-02 
587	 2,09901064983846E-02 
588	 2,02312685002618E-02 
589	 2,03567354490202E-02 
590	 2,06034031216118E-02 
591	 2,02424290046495E-02 
592	 0,020549573806611 
593	 0,021193537928109 
594	 2,04660753225598E-02 
595	 2,04388207745399E-02 
596	 0,021718855760297 
597	 2,15086369566462E-02 
598	 2,04285902482167E-02 
599	 1,98367580277871E-02 
600	 1,96067772858383E-02 
601	 1,97134675102719E-02 
602	 1,99849084929152E-02 
603	 2,02257858414285E-02 
604	 2,02933397544592E-02 
605	 2,04477314256492E-02 
606	 2,06154420472684E-02 
607	 2,05240331920524E-02 
608	 2,02833318245978E-02 
609	 2,00720775888755E-02 
610	 2,07223769816711E-02 
611	 2,11532072288835E-02 
612	 1,99880631557676E-02 
613	 1,93712968298786E-02 
614	 0,019583806875746 
615	 1,95720459310688E-02 
616	 1,98296779210526E-02 
617	 2,04998917338047E-02 
618	 2,00258784001529E-02 
619	 1,90680330040664E-02 
620	 1,94331423852972E-02 
621	 1,91617154604475E-02 
622	 1,81083438524243E-02 
623	 1,88076776443011E-02 
624	 0,019609867470806 
625	 1,87515695962413E-02 
626	 1,85176571754645E-02 
627	 1,90908691213773E-02 
628	 1,96446346991304E-02 
629	 1,96299143370617E-02 
630	 1,89208315428932E-02 
631	 1,90896857113447E-02 
632	 1,96748944875963E-02 
633	 1,95969762624069E-02 
634	 1,98572014662428E-02 
635	 2,05075344773929E-02 
636	 2,05364992894776E-02 
637	 2,06969526748513E-02 
638	 2,15743613054868E-02 
639	 2,19273223668511E-02 
640	 2,17181458836223E-02 
641	 2,13831836123588E-02 
642	 2,12871434321478E-02 
643	 0,021584348253461 
644	 2,19427272330924E-02 
645	 2,23037180085857E-02 
646	 2,26433799746758E-02 
647	 0,022710152070468 
648	 2,25033172317308E-02 
649	 2,22144032066585E-02 
650	 2,21543167703127E-02 
651	 2,24278394161304E-02 
652	 2,18708039652076E-02 
653	 2,10363487838974E-02 
654	 2,14426992617591E-02 
655	 2,15314089793054E-02 
656	 2,09593393300847E-02 
657	 2,07650275694766E-02 
658	 2,06926100935496E-02 
659	 0,02041734602979 
660	 2,01015368251986E-02 
661	 0,019632533031242 
662	 0,018440220739457 
663	 1,79713725711097E-02 
664	 1,87839909505685E-02 
665	 1,91994969231527E-02 
666	 1,88955805152066E-02 
667	 1,76620695927376E-02 
668	 1,74118163106186E-02 
669	 1,82487094157445E-02 
670	 1,81375094553174E-02 
671	 1,77468857652602E-02 
672	 1,76531968615286E-02 
673	 1,76414943071488E-02 
674	 1,76285597020059E-02 
675	 1,73946061107559E-02 
676	 1,75833953012804E-02 
677	 0,018317895588585 
678	 1,88917978537056E-02 
679	 1,90225900322526E-02 
680	 1,84776104178709E-02 
681	 1,85043740717681E-02 
682	 1,91466653603533E-02 
683	 1,94799722836008E-02 
684	 1,97719525179301E-02 
685	 2,01463762928727E-02 
686	 2,04449170972262E-02 
687	 2,04930246306374E-02 
688	 0,019953237756445 
689	 2,00490063263518E-02 
690	 2,10066128891803E-02 
691	 2,19341083702332E-02 
692	 2,27081172608852E-02 
693	 0,02331916640094 
694	 2,48133269744118E-02 
695	 2,70003434480557E-02 
696	 2,88402655313405E-02 
697	 3,08919279982035E-02 
698	 3,34172992629001E-02 
699	 0,036552678606259 
700	 4,00346650657409E-02 
701	 4,35098597665756E-02 
702	 4,74367179885023E-02 
703	 5,18295558241265E-02 
704	 5,64034491455175E-02 
705	 6,10980052418989E-02 
706	 0,0658255051736 
707	 0,070301309361291 
708	 7,47432641183595E-02 
709	 7,96484541467163E-02 
710	 8,43640373465138E-02 
711	 8,87340464053523E-02 
712	 9,30685071169872E-02 
713	 9,74001888939079E-02 
714	 0,101724398197038 
715	 0,106010090134433 
716	 0,11008511959129 
717	 0,11347539977611 
718	 0,116884205641553 
719	 0,120530417850194 
720	 0,123826599924486 
721	 0,126668636123565 
722	 0,129009099913275 
723	 0,131444518887455 
724	 0,133987345019803 
725	 0,13610324773137 
726	 0,138013178804526 
727	 0,139843470294938 
728	 0,141475229517457 
729	 0,14279115241826 
730	 0,143562729657285 
731	 0,144660418234034 
732	 0,146240170395038 
733	 0,147669174818273 
734	 0,148855327718116 
735	 0,14973466330486 
736	 0,150280879541195 
737	 0,150699514152259 
738	 0,151448939731328 
739	 0,15231231022406 
740	 0,153127586974567 
741	 0,153453591890327 
742	 0,153731268342554 
743	 0,154498561755375 
744	 0,155092652696277 
745	 0,155447762698575 
746	 0,155843979633194 
747	 0,156243559744848 
748	 0,156657559105118 
749	 0,157269080570219 
750	 0,157881637362715 
751	 0,158166519114388 
752	 0,158513942327197 
753	 0,158937390765376 
754	 0,159085326484209 
755	 0,159059601901381 
756	 0,158998042148442 
757	 0,159446684182484 
758	 0,160041260159947 
759	 0,159815711869866 
760	 0,160042979989395 
761	 0,160868448338369 
762	 0,160877646055735 
763	 0,160866363100186 
764	 0,161568933507448 
765	 0,161449749454794 
766	 0,160864762390758 
767	 0,161569899881936 
768	 0,161852103266599 
769	 0,16131586964131 
770	 0,161835172584903 
771	 0,162626584735128 
772	 0,162608262618847 
773	 0,162510655215185 
774	 0,162539280267936 
775	 0,162803341626739 
776	 0,163085583798859 
777	 0,1632709810824 
778	 0,163481080479846 
779	 0,163603345974793 
780	 0,16345583169813 
781	 0,163521971677058 
782	 0,163842096511799 
783	 0,16407053484086 
784	 0,16414909636309 
785	 0,164093778491436 
786	 0,164438213040326 
787	 0,164847132277145 
788	 0,164568745061177 
789	 0,164596200824006 
790	 0,16508514710579 
791	 0,165387518062555 
792	 0,165426262738966 
793	 0,165185769953357 
794	 0,164995237583414 
795	 0,165063228908815 
796	 0,165732470026246 
797	 0,166032167227193 
798	 0,165809102984154 
799	 0,16614249384085 
800	 0,166502609356763 
801	 0,166381991520419 
802	 0,166514462690987 
803	 0,166854785464381 
804	 0,166928820384156 
805	 0,167064993386575 
806	 0,167303167056487 
807	 0,167214997218288 
808	 0,167100532103792 
809	 0,167306060781646 
810	 0,167719046455093 
811	 0,168120325339358 
812	 0,167951096018578 
813	 0,167988805521639 
814	 0,16843899815154 
815	 0,168313877725024 
816	 0,168219120211698 
817	 0,168935023535632 
818	 0,169331734544276 
819	 0,16925443964287 
820	 0,169045462786281 
821	 0,168910327629641 
822	 0,168966193945469 
823	 0,169078338420121 
824	 0,169268939487541 
825	 0,169575701905362 
826	 0,169375890956277 
827	 0,168901171420871 
828	 0,169340769525882 
829	 0,169934393565512 
830	 0,17025771913255 
831	 0,170403223250791 
832	 0,170281597384484 
833	 0,169781436519803 
834	 0,169716670095008 
835	 0,17011821924081 
836	 0,170415729280288 
837	 0,170229581072248 
838	 0,169561079475924 
839	 0,170091565041732 
840	 0,170867949886066 
841	 0,170302990631637 
842	 0,17023065873793 
843	 0,170797098864617 
844	 0,170939398106314 
845	 0,170849003197348 
846	 0,170674767285822 
847	 0,17071038914196 
848	 0,171025321877485 
849	 0,171653146359106 
850	 0,171624824667276 
851	 0,170992285669904 
852	 0,170773228025987 
853	 0,170773697212655 
854	 0,170908631388003 
855	 0,171229018398756 
856	 0,17155031216238 
857	 0,171631518724922 
858	 0,171633149211661 
859	 0,171565258050891 
860	 0,171249176404938 
861	 0,171331871182522 
862	 0,171983811472625 
863	 0,171910976833402 
864	 0,17155634587257 
865	 0,171670572638555 
866	 0,171992348574455 
867	 0,172305343061529 
868	 0,172083968248424 
869	 0,172117170501213 
870	 0,172622822071747 
871	 0,172406539957195 
872	 0,172059780473202 
873	 0,172392353343043 
874	 0,17237450586396 
875	 0,172163572388919 
876	 0,172935392462427 
877	 0,173290860227387 
878	 0,172830423305701 
879	 0,172960438270237 
880	 0,173250359508771 
881	 0,173142848648624 
882	 0,173221269434044 
883	 0,173384829201196 
884	 0,172996331672568 
885	 0,173014629870443 
886	 0,173657876345214 
887	 0,174125243225433 
888	 0,174316457248328 
889	 0,17420859427453 
890	 0,174122772745838 
891	 0,174167415478829 
892	 0,174388085045035 
893	 0,174867515716715 
894	 0,175475786931842 
895	 0,175640745930516 
896	 0,175489081570866 
897	 0,175153006996209 
898	 0,174645538469827 
899	 0,174267136469704 
900	 0,174490763429024 
901	 0,174985354329614 
902	 0,175396096132561 
903	 0,174746869558788 
904	 0,174700819572905 
905	 0,176049704156154 
906	 0,176454797505807 
907	 0,176022539923954 
908	 0,175345998914715 
909	 0,175213697173773 
910	 0,175552746239376 
911	 0,1752752196638 
912	 0,175439218898282 
913	 0,176292212480083 
914	 0,176199061883042 
915	 0,175865396638122 
916	 0,176178595615088 
917	 0,175822478512578 
918	 0,175105643486769 
919	 0,175438857541384 
920	 0,175879625016624 
921	 0,176099890831766 
922	 0,176200099632175 
923	 0,176221625805051 
924	 0,176164895364497 
925	 0,175674569322726 
926	 0,174959710667584 
927	 0,174477365332878 
928	 0,173854777406901 
929	 0,173455006007376 
930	 0,175051241808356 
931	 0,175883456493423 
932	 0,174641681239477 
933	 0,174397609450508 
934	 0,175010000570342 
935	 0,175786706754407 
936	 0,174821445659142 
937	 0,172912773278602 
938	 0,173651336376584 
939	 0,17404342754566 
940	 0,173332907199973 
941	 0,173926881135003 
942	 0,174124347219375 
943	 0,172547156482989 
944	 0,172065023770329 
945	 0,172564298989095 
946	 0,172975104775097 
947	 0,17230139445215 
948	 0,170676998498155 
949	 0,169803330304115 
950	 0,169509032896337 
951	 0,169581907221629 
952	 0,16939842916534 
953	 0,168540893955197 
954	 0,166717593937555 
955	 0,166087180596697 
956	 0,166459919738058 
957	 0,16608396533854 
958	 0,16563149100286 
959	 0,165306386063006 
960	 0,165078683957036 
961	 0,165207764227141 
962	 0,16570937437197 
963	 0,164942379345577 
964	 0,164129324648584 
965	 0,165426083464451 
966	 0,164754157901234 
967	 0,162546198247581 
968	 0,163265995590162 
969	 0,164867280954819 
970	 0,166182842488015 
971	 0,166110250455775 
972	 0,164964662283235 
973	 0,163392859266593 
974	 0,163934305509143 
975	 0,165390562098906 
976	 0,164830293223958 
977	 0,164142710336175 
978	 0,164010854562818 
979	 0,165100529636462 
980	 0,165336462779343 
981	 0,164147569845545 
982	 0,164890818332395 
983	 0,165929705083948 
984	 0,165376719980121 
985	 0,164081750722802 
986	 0,163327050203055 
987	 0,165276280751555 
988	 0,166356708726627 
989	 0,166084294543149 
990	 0,166637901632629 
991	 0,168423015031987 
992	 0,170746266417261 
993	 0,168020270103973 
994	 0,165639800912549 
995	 0,169158128985059 
996	 0,170060627243825 
997	 0,169199639942185 
998	 0,171317979437257 
999	 0,171010515664387 
1000	 0,168535702361078 
1001	 0,170350785939857 
1002	 0,172201262023018 
1003	 0,171917561615126 
1004	 0,170195267685449 
1005	 0,16854091093977 
1006	 0,16849776465809 
1007	 0,170788131162211 
1008	 0,173367360274533 
1009	 0,172502376037287 
1010	 0,173333982935965 
1011	 0,175375513116319 
1012	 0,172297343567951 
1013	 0,170138601104249 
1014	 0,171043845632422 
1015	 0,170708885506187 
1016	 0,171677088395066 
1017	 0,175658171655351 
1018	 0,177089152099381 
1019	 0,17650528862869 
1020	 0,176044412220667 
1021	 0,176278724685693 
1022	 0,17675869787926 
1023	 0,175385472752851 
1024	 0,175206576855539 
1025	 0,176988952991708 
1026	 0,179575486144253 
1027	 0,17866942727719 
1028	 0,172921804059792 
1029	 0,172869839031311 
1030	 0,177335016968984 
1031	 0,182965885703772 
1032	 0,185674796442205 
1033	 0,183897596709106 
1034	 0,176584985679059 
1035	 0,172747933208325 
1036	 0,174415907532609 
1037	 0,178298520328499 
1038	 0,179002540449435 
1039	 0,175990517234516 
1040	 0,181544216631322 
1041	 0,185962425095783 
1042	 0,181788168052383 
1043	 0,18013849712007 
1044	 0,183473323391412 
1045	 0,19225920943774 
1046	 0,194907016304667 
1047	 0,190872801283694 
1048	 0,18530272211818 
1049	 0,182173283964941 
1050	 0,182885951977722 
1051	 0,186311409853743 
1052	 0,18532397640465 
1053	 0,178805176840649 
1054	 0,183508922480953 
1055	 0,185360876458958 
1056	 0,174127413355092 
1057	 0,177954940889053 
1058	 0,1879196874818 
1059	 0,186809371459686 
1060	 0,183361911514578 
1061	 0,179718717199509 
1062	 0,176223292704414 
1063	 0,181366191453138 
1064	 0,190977980374435 
1065	 0,179751732111762 
1066	 0,174650375822564 
1067	 0,184093042245586 
1068	 0,183768948731908 
1069	 0,179332491080505 
1070	 0,175263776046252 
1071	 0,163197907998563 
1072	 0,162955719101387 
1073	 0,19537086909627 
1074	 0,203129961720679 
1075	 0,190384739630443 
